# timestamp tx ty tz qx qy qz qw
1641272814.9950073 -2.0049397945404053 0.7489141821861267 0.7044618129730225 -0.14987491071224213 -0.008729575201869011 0.9851447343826294 -0.08337341248989105
1641272815.0151248 -2.0061230659484863 0.7534550428390503 0.7040369510650635 -0.1503230631351471 -0.0031455818098038435 0.9852893352508545 -0.0812280997633934
1641272815.0346498 -2.007164716720581 0.7582767009735107 0.7040712833404541 -0.151021808385849 -0.0017314141150563955 0.9854719042778015 -0.07768212258815765
1641272815.0546985 -2.0083365440368652 0.7630972862243652 0.7041415572166443 -0.1484929472208023 0.001138273160904646 0.9861525297164917 -0.0738358199596405
1641272815.075188 -2.009429931640625 0.7680565118789673 0.7043339014053345 -0.1508018523454666 0.0013649598695337772 0.9860950112342834 -0.06981070339679718
1641272815.0984135 -2.0107407569885254 0.7731759548187256 0.7044023275375366 -0.14901696145534515 0.006526599172502756 0.9866192936897278 -0.06583113968372345
1641272815.1160095 -2.0121939182281494 0.7775921821594238 0.7050958871841431 -0.14273738861083984 0.01290604006499052 0.9877949357032776 -0.06099702790379524
1641272815.1350136 -2.013216733932495 0.7828614711761475 0.7053855657577515 -0.1434323638677597 0.012293620966374874 0.9880571961402893 -0.054945141077041626
1641272815.154884 -2.014482259750366 0.787565290927887 0.7063595056533813 -0.14351609349250793 0.016148321330547333 0.9881536364555359 -0.051910825073719025
1641272815.1747048 -2.0155274868011475 0.7931569814682007 0.7065691351890564 -0.14380982518196106 0.0158671997487545 0.9884248971939087 -0.04564189910888672
1641272815.199326 -2.01651668548584 0.7984491586685181 0.70725017786026 -0.14527057111263275 0.016031477600336075 0.9883788824081421 -0.0417928509414196
1641272815.2175658 -2.0176806449890137 0.8038115501403809 0.7084707617759705 -0.14062775671482086 0.01939436048269272 0.9891830682754517 -0.0369393564760685
1641272815.2345827 -2.018766403198242 0.8088938593864441 0.7095167636871338 -0.13927799463272095 0.023060601204633713 0.9894468188285828 -0.032632313668727875
1641272815.2550166 -2.019793748855591 0.813923180103302 0.7107972502708435 -0.13690313696861267 0.025588199496269226 0.9898450374603271 -0.028452498838305473
1641272815.2747397 -2.0208492279052734 0.8189817667007446 0.7121472954750061 -0.13382409512996674 0.02876557968556881 0.9903172850608826 -0.02313678339123726
1641272815.295006 -2.0218231678009033 0.8239971399307251 0.713892936706543 -0.1330709159374237 0.03071383573114872 0.9904617071151733 -0.018285181373357773
1641272815.3150976 -2.022895336151123 0.8289608955383301 0.7154685854911804 -0.13125057518482208 0.0313526876270771 0.9907763600349426 -0.012347837910056114
1641272815.3347492 -2.023991107940674 0.8336285948753357 0.7173959016799927 -0.12697820365428925 0.03532162308692932 0.9912596940994263 -0.0057604326866567135
1641272815.3547616 -2.0250892639160156 0.8381229639053345 0.7196035385131836 -0.12544582784175873 0.03753042221069336 0.9913899302482605 -0.0008834255277179182
1641272815.3750963 -2.026228189468384 0.8426494598388672 0.7221348881721497 -0.12160712480545044 0.038541484624147415 0.9918209314346313 0.004189126659184694
1641272815.3985336 -2.027489185333252 0.8468895554542542 0.7247137427330017 -0.11932310461997986 0.04058485105633736 0.9919841885566711 0.009065682999789715
1641272815.4168408 -2.0287365913391113 0.8510147333145142 0.727508008480072 -0.11785721033811569 0.04089737311005592 0.9921010136604309 0.013138575479388237
1641272815.4350843 -2.030153512954712 0.8548645973205566 0.7305636405944824 -0.11509741842746735 0.04206368327140808 0.9923181533813477 0.016966909170150757
1641272815.454679 -2.0313820838928223 0.8583925366401672 0.7336106896400452 -0.11369331926107407 0.04327545315027237 0.9923523664474487 0.020925648510456085
1641272815.4747894 -2.0325942039489746 0.8617821335792542 0.7367134094238281 -0.11085587739944458 0.04333898425102234 0.9925721287727356 0.02516394667327404
1641272815.4988165 -2.033546209335327 0.864652156829834 0.7397686243057251 -0.1160740926861763 0.04382285848259926 0.9918717741966248 0.02822708524763584
1641272815.5169303 -2.0349459648132324 0.8676614761352539 0.7431918978691101 -0.11240031570196152 0.04186740145087242 0.9922565221786499 0.03225420415401459
1641272815.5388758 -2.0363409519195557 0.8699320554733276 0.7470272779464722 -0.10211127996444702 0.042961787432432175 0.9932166934013367 0.03532920777797699
1641272815.55932 -2.0375185012817383 0.8721947073936462 0.7508189678192139 -0.09726529568433762 0.04340639337897301 0.9935749173164368 0.038265444338321686
1641272815.5754483 -2.0384905338287354 0.8742721676826477 0.7546244263648987 -0.0948559045791626 0.04269490763545036 0.9937438368797302 0.04065297916531563
1641272815.5986269 -2.039252996444702 0.8762263059616089 0.7581490874290466 -0.1002328023314476 0.04065058380365372 0.9932474493980408 0.04195738211274147
1641272815.6177115 -2.040321111679077 0.8778422474861145 0.7625117301940918 -0.0870291143655777 0.041026968508958817 0.9944151639938354 0.043373458087444305
1641272815.6350753 -2.0413098335266113 0.8791834712028503 0.7663905620574951 -0.08199981600046158 0.04364415630698204 0.9946029782295227 0.04621823504567146
1641272815.654815 -2.0418174266815186 0.8805674314498901 0.7702575325965881 -0.07954873144626617 0.04378894343972206 0.9947420358657837 0.047358471900224686
1641272815.6749854 -2.0421509742736816 0.8818975687026978 0.7740719318389893 -0.07604522258043289 0.04293016344308853 0.9949865937232971 0.04874236136674881
1641272815.6949732 -2.042191505432129 0.8832510709762573 0.777879536151886 -0.07557833939790726 0.04059436544775963 0.995128333568573 0.04857612028717995
1641272815.7156014 -2.0423829555511475 0.8842536807060242 0.7817583680152893 -0.07241863012313843 0.03836528956890106 0.9953666925430298 0.05028671398758888
1641272815.7350554 -2.0425772666931152 0.8850633502006531 0.7852506637573242 -0.06690513342618942 0.037964142858982086 0.9956898093223572 0.05180899798870087
1641272815.7545953 -2.0428519248962402 0.8860011100769043 0.7888075113296509 -0.06410174816846848 0.03464828059077263 0.9959555864334106 0.05256400629878044
1641272815.7747517 -2.04317569732666 0.8869933485984802 0.7926508188247681 -0.06078778952360153 0.03381684422492981 0.9961387515068054 0.0535622276365757
1641272815.7955558 -2.0435538291931152 0.8880155682563782 0.7960218191146851 -0.05756104737520218 0.03259478509426117 0.9963148832321167 0.05459796264767647
1641272815.81512 -2.0440807342529297 0.8890733122825623 0.8000310063362122 -0.052986275404691696 0.03110283613204956 0.9965957403182983 0.05497238039970398
1641272815.8347695 -2.044468402862549 0.8903834819793701 0.8036653995513916 -0.05114557966589928 0.030487746000289917 0.9966569542884827 0.0559425912797451
1641272815.855245 -2.044874429702759 0.8912298083305359 0.806916356086731 -0.04802802950143814 0.030741780996322632 0.9967678785324097 0.05658620223402977
1641272815.8751843 -2.0451161861419678 0.8923184275627136 0.810206949710846 -0.045226193964481354 0.031102748587727547 0.9968615770339966 0.05704610422253609
1641272815.898667 -2.045290470123291 0.8933879733085632 0.8135033845901489 -0.04065274819731712 0.03261861577630043 0.9969635009765625 0.05785510316491127
1641272815.9186723 -2.0455100536346436 0.8944752812385559 0.8166502714157104 -0.04200142249464989 0.031077729538083076 0.996989905834198 0.057281821966171265
1641272815.938609 -2.0457398891448975 0.8954785466194153 0.8197233080863953 -0.041556473821401596 0.028242547065019608 0.9970670938491821 0.05772871524095535
1641272815.9586592 -2.046653985977173 0.8964437246322632 0.8234220743179321 -0.022352954372763634 0.030971476808190346 0.997434675693512 0.06054118648171425
1641272815.9751806 -2.046891927719116 0.8978733420372009 0.8267521858215332 -0.022334853187203407 0.028470942750573158 0.9974234700202942 0.06194327026605606
1641272815.9987712 -2.0470261573791504 0.8992205858230591 0.8292416930198669 -0.022346558049321175 0.028536776080727577 0.997221827507019 0.06507603824138641
1641272816.0177732 -2.047499895095825 0.9007257223129272 0.8321304321289062 -0.01429318729788065 0.027206506580114365 0.997128427028656 0.06921309977769852
1641272816.0391557 -2.047578811645508 0.9021238088607788 0.834761917591095 -0.010864919051527977 0.02870425395667553 0.996811032295227 0.07365994155406952
1641272816.0564704 -2.047502040863037 0.9032893180847168 0.8367454409599304 -0.011494551785290241 0.026657069101929665 0.9965941309928894 0.07718434929847717
1641272816.0791721 -2.0472524166107178 0.9045486450195312 0.8386496901512146 -0.008462869562208652 0.026489123702049255 0.9963893294334412 0.08021822571754456
1641272816.094835 -2.046943187713623 0.9056665897369385 0.8399096131324768 -0.006218239199370146 0.02712850645184517 0.9962068200111389 0.08244596421718597
1641272816.1152487 -2.0463974475860596 0.9069400429725647 0.8411588072776794 -0.0016268477775156498 0.02493402361869812 0.9962677955627441 0.08262022584676743
1641272816.1349907 -2.045624017715454 0.9077881574630737 0.8421045541763306 0.00012168231478426605 0.024358954280614853 0.9962135553359985 0.08345785737037659
1641272816.1552186 -2.0446999073028564 0.9083112478256226 0.8427166938781738 -0.0037772497162222862 0.024410352110862732 0.9961325526237488 0.08431985229253769
1641272816.1748636 -2.04365611076355 0.9091596603393555 0.8432582020759583 -0.0034067961387336254 0.022926298901438713 0.9962033033370972 0.08391528576612473
1641272816.1989808 -2.042607307434082 0.910047173500061 0.8436456322669983 -0.0003894982219208032 0.021959856152534485 0.9961886405944824 0.08441467583179474
1641272816.2185776 -2.041529417037964 0.9108971357345581 0.8442152738571167 0.001975364051759243 0.021193020045757294 0.9962144494056702 0.0842834934592247
1641272816.2349796 -2.040370225906372 0.9117518663406372 0.8444920182228088 0.0019183583790436387 0.021309131756424904 0.996129035949707 0.08525951206684113
1641272816.254697 -2.0392401218414307 0.9128835201263428 0.8446970582008362 0.004149619489908218 0.02214924432337284 0.9959439635276794 0.08710826933383942
1641272816.2753892 -2.038072109222412 0.9141792058944702 0.8450590968132019 0.006461333017796278 0.02269838936626911 0.9956774115562439 0.0898304358124733
1641272816.2948823 -2.0369226932525635 0.9152445197105408 0.8447993397712708 0.006832484155893326 0.025382444262504578 0.9953734278678894 0.09241648763418198
1641272816.3148901 -2.0358591079711914 0.9164339303970337 0.8442561626434326 0.009187174960970879 0.02637450397014618 0.994970440864563 0.09619639068841934
1641272816.33558 -2.0348639488220215 0.9177294969558716 0.84355229139328 0.007984651252627373 0.027669988572597504 0.9945751428604126 0.09995425492525101
1641272816.3549569 -2.0339741706848145 0.9190874099731445 0.8426852226257324 0.006979888770729303 0.03025262989103794 0.9942119121551514 0.10285278409719467
1641272816.375177 -2.0330591201782227 0.9204514622688293 0.8414440155029297 0.006295759230852127 0.032986026257276535 0.9937130808830261 0.1068016067147255
1641272816.3989084 -2.0322017669677734 0.9217806458473206 0.8398228883743286 0.007209782488644123 0.037055227905511856 0.9931779503822327 0.11032886058092117
1641272816.417148 -2.03082537651062 0.9225648045539856 0.8366854190826416 -0.01691475510597229 0.04207100719213486 0.9927393198013306 0.11141164600849152
1641272816.4388 -2.029963254928589 0.9236375093460083 0.8345157504081726 -0.01314475852996111 0.04543352872133255 0.9924443960189819 0.11321276426315308
1641272816.4586282 -2.0288641452789307 0.9244847893714905 0.8319975733757019 -0.018635233864188194 0.04634217172861099 0.9923396110534668 0.11299201846122742
1641272816.4789078 -2.0281388759613037 0.9248519539833069 0.8293649554252625 -0.017639702185988426 0.050677843391895294 0.9920011162757874 0.11425558477640152
1641272816.4946744 -2.027226686477661 0.9249973297119141 0.826648473739624 -0.016717227175831795 0.05084863305091858 0.9919882416725159 0.11443021148443222
1641272816.5186946 -2.0261547565460205 0.9247673749923706 0.8234452605247498 -0.018223991617560387 0.05207521840929985 0.9919010400772095 0.11440438777208328
1641272816.5347888 -2.0251705646514893 0.9243857264518738 0.8205508589744568 -0.018886318430304527 0.05160140618681908 0.9918001294136047 0.11538219451904297
1641272816.5546987 -2.024186134338379 0.9237090945243835 0.8178145885467529 -0.021429939195513725 0.05118048936128616 0.991653323173523 0.11638306826353073
1641272816.5752578 -2.023160696029663 0.9226545691490173 0.8148102760314941 -0.024783175438642502 0.049937356263399124 0.9915307760238647 0.1172977164387703
1641272816.5984454 -2.0221617221832275 0.9218626618385315 0.8118223547935486 -0.025522194802761078 0.04976317659020424 0.991516649723053 0.11733255535364151
1641272816.6187072 -2.0214688777923584 0.9205331206321716 0.808912992477417 -0.026003818958997726 0.049590472131967545 0.991464376449585 0.11774089932441711
1641272816.6386817 -2.020880937576294 0.9191681146621704 0.8064934015274048 -0.02721361443400383 0.049162060022354126 0.9914112687110901 0.1180940493941307
1641272816.654582 -2.0199270248413086 0.9177411794662476 0.803781270980835 -0.036182235926389694 0.046501826494932175 0.9913511276245117 0.11726637184619904
1641272816.678961 -2.019554853439331 0.9159207344055176 0.8015396595001221 -0.03590361401438713 0.04669886827468872 0.9915623664855957 0.11547371000051498
1641272816.695579 -2.019282817840576 0.9144225120544434 0.7994170188903809 -0.03667856752872467 0.048101093620061874 0.9917641878128052 0.11289244890213013
1641272816.714631 -2.0189802646636963 0.9126286506652832 0.797297477722168 -0.04012274369597435 0.048292018473148346 0.9919663667678833 0.10982155799865723
1641272816.7346797 -2.01867413520813 0.9106081128120422 0.7951564192771912 -0.04254975542426109 0.04888186976313591 0.992170512676239 0.10676044225692749
1641272816.7549021 -2.018488883972168 0.9086012840270996 0.7928909063339233 -0.042157649993896484 0.049044109880924225 0.9925241470336914 0.10350460559129715
1641272816.7745283 -2.018364191055298 0.9064474701881409 0.7914606928825378 -0.04237585514783859 0.050361502915620804 0.992654025554657 0.10151834785938263
1641272816.7949386 -2.0182387828826904 0.9040300250053406 0.7897940278053284 -0.0438026525080204 0.050926994532346725 0.9928193688392639 0.0989820584654808
1641272816.8149157 -2.018378973007202 0.9016050100326538 0.7882830500602722 -0.04600013047456741 0.05134522542357445 0.9929788112640381 0.09612872451543808
1641272816.8346944 -2.0186920166015625 0.8991562724113464 0.7870457768440247 -0.04468097910284996 0.05137719213962555 0.9932437539100647 0.09397264569997787
1641272816.8588362 -2.018944263458252 0.8964415788650513 0.7857529520988464 -0.048471760004758835 0.05091715231537819 0.9932539463043213 0.0922199934720993
1641272816.8780751 -2.0193612575531006 0.8936259746551514 0.7845491766929626 -0.04888167977333069 0.05050695315003395 0.9934079051017761 0.0905560702085495
1641272816.9006765 -2.0195224285125732 0.8904035091400146 0.7833269238471985 -0.052514027804136276 0.048690181225538254 0.9934465885162354 0.08908070623874664
1641272816.914902 -2.019874334335327 0.8871564269065857 0.7824884057044983 -0.052489958703517914 0.04691613093018532 0.9936702847480774 0.08753850311040878
1641272816.9350476 -2.0203866958618164 0.8836612105369568 0.7813246846199036 -0.05391565337777138 0.045514337718486786 0.9938470721244812 0.0853787437081337
1641272816.9547954 -2.020731210708618 0.8801360726356506 0.7798750400543213 -0.05635277181863785 0.04400327056646347 0.9939777255058289 0.08304434269666672
1641272816.9748187 -2.021170139312744 0.8764335513114929 0.7786343097686768 -0.056637462228536606 0.04358348250389099 0.9943454265594482 0.07854858040809631
1641272816.9991026 -2.0216779708862305 0.8727373480796814 0.7775209546089172 -0.05734534561634064 0.04410265386104584 0.99458247423172 0.07464727014303207
1641272817.0176735 -2.0222866535186768 0.8690615892410278 0.7762516140937805 -0.05902554839849472 0.04257873445749283 0.9948399662971497 0.07068604975938797
1641272817.034658 -2.023355722427368 0.8648770451545715 0.7754397392272949 -0.048637937754392624 0.04585595801472664 0.995407223701477 0.06852725148200989
1641272817.0549428 -2.0240604877471924 0.8607940673828125 0.7741090059280396 -0.047515224665403366 0.045737091451883316 0.9957701563835144 0.06397077441215515
1641272817.0748763 -2.0247364044189453 0.8567530512809753 0.7728953957557678 -0.05073048546910286 0.0445224829018116 0.9959214329719543 0.05987256392836571
1641272817.0988958 -2.024789333343506 0.8527266383171082 0.7712293863296509 -0.06549695879220963 0.03826750069856644 0.9956261515617371 0.05453702062368393
1641272817.1188529 -2.0256733894348145 0.848388135433197 0.7703357934951782 -0.06616867333650589 0.03377353027462959 0.9959521889686584 0.05059879645705223
1641272817.1345484 -2.0264601707458496 0.8434796333312988 0.7686113119125366 -0.06815481185913086 0.034686002880334854 0.9959928393363953 0.04636860638856888
1641272817.1547923 -2.027332305908203 0.8387439846992493 0.7671651840209961 -0.06976892054080963 0.03180321678519249 0.996157169342041 0.04232879355549812
1641272817.1761777 -2.0284347534179688 0.8339028358459473 0.7660848498344421 -0.07184195518493652 0.028148319572210312 0.9963261485099792 0.03715592622756958
1641272817.19921 -2.0298118591308594 0.8286950588226318 0.7650052309036255 -0.06114198639988899 0.029815251007676125 0.9970737099647522 0.03488195315003395
1641272817.2177682 -2.0307281017303467 0.8236327767372131 0.7636984586715698 -0.0635591596364975 0.026653654873371124 0.9971815943717957 0.029643261805176735
1641272817.2390163 -2.031643867492676 0.8186678886413574 0.7623665928840637 -0.06723979860544205 0.022566355764865875 0.9972190856933594 0.022883685305714607
1641272817.2547474 -2.032960891723633 0.8134862780570984 0.7608935832977295 -0.07021258026361465 0.021711619570851326 0.9971441626548767 0.017386874184012413
1641272817.2786663 -2.0342793464660645 0.8081838488578796 0.7597644329071045 -0.07230084389448166 0.01950974389910698 0.9971232414245605 0.01171207893639803
1641272817.294789 -2.0354866981506348 0.8029091358184814 0.7588018178939819 -0.07571627199649811 0.018103638663887978 0.996947169303894 0.005966248456388712
1641272817.3147843 -2.036285638809204 0.7975156903266907 0.757750928401947 -0.08606147021055222 0.01615939289331436 0.99615877866745 1.4456945791607723e-06
1641272817.3345814 -2.0375261306762695 0.79183030128479 0.7570114731788635 -0.08610374480485916 0.016748713329434395 0.9961373209953308 -0.004011413548141718
1641272817.3550746 -2.038301467895508 0.7869470119476318 0.7563270926475525 -0.09079000353813171 0.01270530465990305 0.9957389831542969 -0.009984155185520649
1641272817.3750286 -2.0392699241638184 0.7816581130027771 0.7554906010627747 -0.09040775150060654 0.01160514447838068 0.9957221150398254 -0.015139073133468628
1641272817.3986685 -2.039992570877075 0.7765713930130005 0.7553598284721375 -0.09262297302484512 0.012258315458893776 0.9954252243041992 -0.019983643665909767
1641272817.4171367 -2.040468215942383 0.7714821696281433 0.7558827996253967 -0.09494476765394211 0.0099848173558712 0.9951290488243103 -0.024574914947152138
1641272817.4347353 -2.040952682495117 0.7662422060966492 0.7562021017074585 -0.09372588992118835 0.012408586218953133 0.9950997233390808 -0.02894780971109867
1641272817.4547749 -2.0413191318511963 0.7616623640060425 0.7565658688545227 -0.09200818836688995 0.011083528399467468 0.9951295256614685 -0.03359902277588844
1641272817.4750109 -2.0415306091308594 0.7567600607872009 0.7572025656700134 -0.0891498327255249 0.011051701381802559 0.9951966404914856 -0.038907334208488464
1641272817.4986248 -2.041412591934204 0.7521787881851196 0.7582424879074097 -0.09126468002796173 0.009904433973133564 0.9948030114173889 -0.04404063895344734
1641272817.5167499 -2.0413222312927246 0.7476423978805542 0.7594485878944397 -0.08876599371433258 0.009500379674136639 0.9948220252990723 -0.04857398942112923
1641272817.5354135 -2.0411243438720703 0.7430891394615173 0.7613084316253662 -0.08910362422466278 0.009873841889202595 0.9945458769798279 -0.0533066987991333
1641272817.55471 -2.0409319400787354 0.738995373249054 0.7629265785217285 -0.08744414895772934 0.007984699681401253 0.9945036172866821 -0.05702957883477211
1641272817.575236 -2.040557622909546 0.7344775199890137 0.7649281024932861 -0.0858323946595192 0.0066773793660104275 0.994422435760498 -0.060927633196115494
1641272817.5991654 -2.0401198863983154 0.7299451231956482 0.7670776844024658 -0.07946048676967621 0.00840681977570057 0.9947299361228943 -0.0642469972372055
1641272817.6170537 -2.0396993160247803 0.7256062030792236 0.7696050405502319 -0.07939109206199646 0.007311707362532616 0.994541585445404 -0.06731035560369492
1641272817.6351519 -2.0392754077911377 0.7217248678207397 0.7725815176963806 -0.06988658010959625 0.0011721652699634433 0.995057225227356 -0.07053802907466888
1641272817.6549375 -2.0388944149017334 0.7176511287689209 0.7750437259674072 -0.0690390095114708 -0.0020040699746459723 0.9950375556945801 -0.0716230720281601
1641272817.6748192 -2.038370370864868 0.7134411931037903 0.7777386903762817 -0.0704224705696106 -0.0036276481114327908 0.9946957230567932 -0.0748865008354187
1641272817.6994004 -2.038019895553589 0.7093141674995422 0.7807980179786682 -0.06742523610591888 -0.006970382761210203 0.9948573708534241 -0.07526005804538727
1641272817.7171383 -2.037515640258789 0.705092191696167 0.7834157347679138 -0.06737448275089264 -0.008960803970694542 0.9946320056915283 -0.07802269607782364
1641272817.7347558 -2.0370256900787354 0.7010105848312378 0.7860567569732666 -0.06851132959127426 -0.012426338158547878 0.9944084286689758 -0.0793953388929367
1641272817.754738 -2.0363259315490723 0.696812629699707 0.7887080907821655 -0.0677729994058609 -0.014068804681301117 0.9942805767059326 -0.08133275806903839
1641272817.775825 -2.0356218814849854 0.6927899718284607 0.7910762429237366 -0.06855697184801102 -0.015037106350064278 0.993986964225769 -0.08404615521430969
1641272817.7987278 -2.0349700450897217 0.688861608505249 0.7934790253639221 -0.06683897972106934 -0.017099328339099884 0.9938715100288391 -0.08636869490146637
1641272817.8184016 -2.0342392921447754 0.6849268078804016 0.796238124370575 -0.06368248164653778 -0.020720867440104485 0.9936818480491638 -0.09006435424089432
1641272817.8388422 -2.0336363315582275 0.6808018088340759 0.7984683513641357 -0.061403751373291016 -0.02026245929300785 0.993434488773346 -0.09437627345323563
1641272817.8551917 -2.0331389904022217 0.6771930456161499 0.8010716438293457 -0.05753877013921738 -0.024084577336907387 0.9932184219360352 -0.09811391681432724
1641272817.8790834 -2.0326197147369385 0.6737005710601807 0.8036381006240845 -0.05480271950364113 -0.025063004344701767 0.9929943680763245 -0.10163981467485428
1641272817.8979304 -2.0321388244628906 0.6703310012817383 0.8058692812919617 -0.054044634103775024 -0.026636311784386635 0.9926486611366272 -0.10496839135885239
1641272817.9191115 -2.0317635536193848 0.667268693447113 0.8081856966018677 -0.05368858948349953 -0.02837015688419342 0.9923110604286194 -0.10784899443387985
1641272817.9350462 -2.0314419269561768 0.6644208431243896 0.8104520440101624 -0.05178097262978554 -0.028520293533802032 0.9922675490379333 -0.10913469642400742
1641272817.9552386 -2.031182050704956 0.6618189811706543 0.8128899931907654 -0.051177218556404114 -0.028985178098082542 0.9920954704284668 -0.11084818840026855
1641272817.974896 -2.0309226512908936 0.6594641804695129 0.8153027892112732 -0.052668970078229904 -0.028115075081586838 0.9919354915618896 -0.11180128157138824
1641272817.9987795 -2.030813217163086 0.6572558283805847 0.8179906606674194 -0.05096611753106117 -0.02763684280216694 0.9919131994247437 -0.1129021868109703
1641272818.0171082 -2.031465768814087 0.654629647731781 0.8215688467025757 -0.020975399762392044 -0.01600584015250206 0.9932117462158203 -0.11328857392072678
1641272818.0387375 -2.030968427658081 0.6537050604820251 0.8232429623603821 -0.04285990819334984 -0.024333566427230835 0.9921200275421143 -0.11518987268209457
1641272818.0563028 -2.030954360961914 0.6525086164474487 0.8261594176292419 -0.041210658848285675 -0.024326330050826073 0.9920722246170044 -0.11620064079761505
1641272818.0789335 -2.0308821201324463 0.6516436338424683 0.8290285468101501 -0.04152139276266098 -0.023107023909687996 0.9919825196266174 -0.11710124462842941
1641272818.098371 -2.030747175216675 0.6510505080223083 0.8320028781890869 -0.03988344594836235 -0.023648105561733246 0.9919321537017822 -0.1179858073592186
1641272818.1146011 -2.030778646469116 0.6508010625839233 0.8350868821144104 -0.036461036652326584 -0.02027672715485096 0.9920668005943298 -0.11858707666397095
1641272818.1352112 -2.0307376384735107 0.6507608890533447 0.8384511470794678 -0.03644997626543045 -0.020201386883854866 0.9919558167457581 -0.11952785402536392
1641272818.1547234 -2.0306918621063232 0.6510800719261169 0.8417925238609314 -0.03398675471544266 -0.017672458663582802 0.9919991493225098 -0.12029235064983368
1641272818.1745903 -2.0310561656951904 0.6511631608009338 0.8456997275352478 -0.01581275276839733 -0.009341605938971043 0.9926871061325073 -0.11931059509515762
1641272818.1989605 -2.030796527862549 0.6522122621536255 0.8493620753288269 -0.012696807272732258 -0.0070992750115692616 0.9926756620407104 -0.11993081867694855
1641272818.2184374 -2.0305638313293457 0.6532859802246094 0.8527711629867554 -0.007754309568554163 -0.002188899787142873 0.9926593899726868 -0.12067490071058273
1641272818.236568 -2.0303943157196045 0.654866635799408 0.8562210202217102 -0.0086716553196311 -0.003158325795084238 0.992628812789917 -0.12084248661994934
1641272818.255083 -2.029994249343872 0.6565430164337158 0.8598350882530212 -0.0040400768630206585 0.0004600355459842831 0.9925357103347778 -0.12188655138015747
1641272818.2748685 -2.029789447784424 0.6583637595176697 0.8631147146224976 -0.001307750935666263 0.0016607887810096145 0.9925031661987305 -0.122200608253479
1641272818.298711 -2.0296573638916016 0.660686194896698 0.8662530779838562 -0.002323900582268834 0.0015681429067626595 0.99239182472229 -0.12308784574270248
1641272818.3177972 -2.0298683643341064 0.6627803444862366 0.8694185614585876 0.0007453089347109199 0.003991341218352318 0.9925635457038879 -0.12165968120098114
1641272818.3384156 -2.029846429824829 0.6651337742805481 0.8723148703575134 0.0030242863576859236 0.0061909230425953865 0.9926333427429199 -0.1209612786769867
1641272818.358723 -2.030193567276001 0.6675171852111816 0.8752025961875916 0.00429952098056674 0.006038587540388107 0.992733895778656 -0.12010188400745392
1641272818.3751888 -2.030742883682251 0.6700975298881531 0.8777419328689575 0.004446579143404961 0.004596867598593235 0.9928611516952515 -0.11910415440797806
1641272818.3984044 -2.0314958095550537 0.6725407242774963 0.8799889087677002 0.0028917863965034485 0.006293108221143484 0.9931949973106384 -0.11625735461711884
1641272818.4167352 -2.03238844871521 0.6752645969390869 0.8819782137870789 0.0019038382451981306 0.003955963999032974 0.9934622645378113 -0.114076629281044
1641272818.4352446 -2.0335376262664795 0.6780884265899658 0.8837437629699707 -0.0015668768901377916 0.0002559271815698594 0.9937970042228699 -0.11119820177555084
1641272818.455409 -2.034600019454956 0.6808544397354126 0.8853051662445068 -0.00056387361837551 0.0012669881107285619 0.9939523339271545 -0.10980352759361267
1641272818.474775 -2.0359251499176025 0.6842605471611023 0.8863844871520996 -0.004094654694199562 -0.003156457096338272 0.9941139817237854 -0.10821571201086044
1641272818.498511 -2.0372090339660645 0.6875405311584473 0.8871437907218933 -0.00882959645241499 -0.0043896958231925964 0.994290828704834 -0.10624725371599197
1641272818.5166547 -2.0385472774505615 0.6909595131874084 0.8874395489692688 -0.009739487431943417 -0.002110965084284544 0.9946327805519104 -0.10298720002174377
1641272818.5384214 -2.0398004055023193 0.6947275996208191 0.887225329875946 -0.009064080193638802 -0.0002098293334711343 0.9949014186859131 -0.1004437580704689
1641272818.5563662 -2.0408356189727783 0.6987259387969971 0.8865447640419006 -0.010158768855035305 0.0027363374829292297 0.9951587915420532 -0.09771514683961868
1641272818.5783746 -2.0419864654541016 0.7028108835220337 0.8856204748153687 -0.011606060899794102 0.0015981319593265653 0.9953624606132507 -0.09547968953847885
1641272818.5943756 -2.0430362224578857 0.7070438861846924 0.884086549282074 -0.012027722783386707 0.0030881757847964764 0.9956265687942505 -0.09259307384490967
1641272818.6150334 -2.043942451477051 0.7114318609237671 0.8821533918380737 -0.015900978818535805 0.0050878203473985195 0.9958242774009705 -0.08975138515233994
1641272818.6345055 -2.0448598861694336 0.7159609794616699 0.879895806312561 -0.017223287373781204 0.007458838168531656 0.9959969520568848 -0.08739439398050308
1641272818.6545763 -2.045602560043335 0.7208470106124878 0.8775776028633118 -0.018309401348233223 0.007848372682929039 0.9962368011474609 -0.08435285836458206
1641272818.6749594 -2.0461771488189697 0.7257674336433411 0.8745569586753845 -0.021365508437156677 0.008043195120990276 0.9962485432624817 -0.08347225934267044
1641272818.6984172 -2.0467047691345215 0.7303623557090759 0.8713260293006897 -0.019882166758179665 0.01147209107875824 0.9965303540229797 -0.08000223338603973
1641272818.7165303 -2.04703426361084 0.7352713346481323 0.8678075075149536 -0.023205997422337532 0.0140349380671978 0.9966179132461548 -0.07757122814655304
1641272818.735376 -2.0473175048828125 0.740350067615509 0.8641137480735779 -0.023580510169267654 0.015939220786094666 0.9967959523200989 -0.07475121319293976
1641272818.754774 -2.0473146438598633 0.7456389665603638 0.8605087399482727 -0.025209831073880196 0.018486296758055687 0.9968092441558838 -0.07344456762075424
