# timestamp tx ty tz qx qy qz qw
1468941256.8475144 0.5469994539925961 0.8559940779081899 1.5754603572558765 -0.3155936099007053 0.8754975993526011 -0.36428328354748096 0.03467443215886418
1468941256.852515 0.5492787741283254 0.8564749336918146 1.5779026434682715 -0.3170524291589202 0.8753475996177266 -0.36338750962607513 0.034552204787411056
1468941256.8575144 0.5519003488390228 0.857029750311058 1.579691153107546 -0.3193455937792222 0.875036753686433 -0.36246024497149004 0.030848699274234673
1468941256.8625157 0.5540846172387397 0.8577556682026805 1.581753611282554 -0.3222232280334931 0.8745658389134576 -0.3612564395133315 0.028294339211692228
1468941256.867515 0.5564533883036434 0.8581635630899934 1.5841475088310206 -0.32309584646528644 0.8745201255361856 -0.36066066763924526 0.0273405714473571
1468941256.8725157 0.5590820736430178 0.8588259636262358 1.5863399195170278 -0.3244364291442769 0.8743267519929213 -0.3600473443690491 0.025683535707037283
1468941256.877516 0.5611324991050487 0.859805491788391 1.588152771273769 -0.328360818343365 0.8731333971123159 -0.35952461778132283 0.023649377014546752
1468941256.882516 0.5633763757602257 0.860260353441416 1.5903569641844026 -0.3284436712748298 0.8729912942059245 -0.3598077268394108 0.023438317918156076
1468941256.887516 0.5659565109000075 0.8608757354539157 1.5922335545612303 -0.3301479186366667 0.872780608634031 -0.3588364829135074 0.022197737329544793
1468941256.892516 0.5678427855690058 0.8620169332930461 1.5944512549180097 -0.3344045087847435 0.8722730448188739 -0.3561511379760247 0.021673179398233298
1468941256.8975143 0.570406880592412 0.862432738114027 1.5962074258224255 -0.3339498202686215 0.8723104966282519 -0.3564692508512426 0.0219451181879235
1468941256.9025145 0.5726481091699233 0.8631614070949922 1.5981711126811584 -0.3353497102203494 0.8728047387116343 -0.35397757681057307 0.021268169948497673
1468941256.9075146 0.5747848938731386 0.863929994785922 1.5999179476518126 -0.33661711652743614 0.8725575162938923 -0.35333875382949037 0.022000515039675362
1468941256.9125142 0.5768507638260323 0.8646278379913886 1.6019782895401147 -0.33772434893750497 0.8735490214641882 -0.3497457628150462 0.023071034363872082
1468941256.9175138 0.5789182811746293 0.8653130971177748 1.60334978700841 -0.33936631378373455 0.8733278853565652 -0.34870381889478846 0.023120476112321722
1468941256.922514 0.5808249827651173 0.8660888891000101 1.6054431799637616 -0.34014337452370885 0.8739675141176537 -0.3461879030119775 0.025242916685723777
1468941256.9275124 0.5828850762110641 0.8667502578596151 1.6067874794988153 -0.34145537109804386 0.8741021405461967 -0.3445390563687363 0.025426680424208883
1468941256.9325128 0.5851352137749949 0.8673293600644582 1.6086009773345398 -0.34180317134564636 0.8749049670810174 -0.3419865177412872 0.027515674046092134
1468941256.9375134 0.5868336283882146 0.8680235620480157 1.60993053007726 -0.3432329485025943 0.8748101044604643 -0.34074800462270255 0.028093087080879698
1468941256.9425116 0.5887233581303987 0.8686468521402052 1.6115098864195405 -0.3440546347267948 0.8749745355695615 -0.33931491054634627 0.03018877123645462
1468941256.9475129 0.5906715664845793 0.8692682842062255 1.6129600623135418 -0.3444718112115689 0.875429577917228 -0.3376658436191416 0.0307246389931414
1468941256.9525135 0.592637213791806 0.8697337368380362 1.6144683616196105 -0.3451294715866234 0.8758705823401285 -0.3358073199878532 0.031141847666410895
1468941256.9575124 0.5944685291594809 0.8704297182175568 1.6159905067888443 -0.34679786323739203 0.8763139833490813 -0.33290187521026005 0.03132708288905246
1468941256.9625127 0.5964072270616114 0.8708498770735732 1.6172506489700613 -0.3472518164039866 0.876375310835226 -0.33216098426840396 0.03242793691307092
1468941256.9675136 0.5982720505714226 0.8713656712494379 1.6184554235338895 -0.34791558141243534 0.8765685011608625 -0.3309483418416125 0.03249009103300932
1468941256.9725146 0.60002110773154 0.8718345298602669 1.6197083903007083 -0.3482827042556627 0.8767873939829478 -0.32989290428402723 0.03337207473327697
1468941256.9775186 0.6017870240601997 0.8721416724344344 1.620652028469362 -0.34908857444501395 0.8767397090436991 -0.329162438916589 0.03341763882144448
1468941256.9825187 0.6034788736778982 0.8724825549211553 1.6216696016738323 -0.34952651227456916 0.8770397826035189 -0.3278904860441969 0.03347037659854069
1468941256.98752 0.6052308475209113 0.872926668641829 1.6226463435328995 -0.34983876479570886 0.8772742903803749 -0.32692657880287823 0.033491344494778946
1468941256.992519 0.6070932777375014 0.873277840767941 1.6240800164297609 -0.3494500740781463 0.8784015174600486 -0.32405741526860055 0.03580798039677435
1468941256.9975204 0.608723935300568 0.8735891487024234 1.6243871950608089 -0.34939417467927014 0.8785340393758698 -0.3238878569354952 0.034616592666545515
1468941257.002521 0.6104329519976585 0.8738854238807466 1.6257065302498883 -0.34841162044989843 0.879884504533874 -0.32106146432489535 0.036498459449803275
1468941257.0075204 0.6123417666821682 0.8740169641077441 1.62623665918714 -0.34732100417472617 0.8804076161731894 -0.32073918125456824 0.03710696769410098
1468941257.01252 0.6141786036614856 0.8741178061566577 1.6268117259262012 -0.34666161484558344 0.8810286189963373 -0.3197094851715453 0.03741847663126391
1468941257.017521 0.6153282089563561 0.8745607149211126 1.6273573838107642 -0.3474712690186451 0.881017747021869 -0.3186992054460252 0.03875903878006656
1468941257.0225215 0.6170895366392012 0.8744662371617445 1.6273715534631816 -0.34637962034616887 0.8811592084632263 -0.3194436398571242 0.03918378368836388
1468941257.0275223 0.6186839806349139 0.8747214230165664 1.6278300395968812 -0.34569673223770464 0.8815224169689194 -0.31903784078793807 0.04033427632693453
1468941257.0325232 0.6200938434420312 0.8749138274698717 1.6282189784550805 -0.3458363421360473 0.8820069891250409 -0.31737581180669616 0.041635197520599396
1468941257.0375223 0.6217426596076201 0.8747603329245516 1.6279999571330468 -0.34501492264258193 0.8815999231866806 -0.3193867041614379 0.041694265745616195
1468941257.0425224 0.6233610405440289 0.8748306701189803 1.6284461524454186 -0.34438221502263 0.8824383083611794 -0.31766889225021805 0.042308353894786266
1468941257.047523 0.6251175983600531 0.8746932135876697 1.628005894683709 -0.34328057194717854 0.8824340568746771 -0.31902826833611236 0.04110411407363756
1468941257.0525224 0.6265524052669779 0.8747740903366736 1.6279918676249772 -0.34294578018895433 0.8829888305164502 -0.3178134891228262 0.04139448230569251
1468941257.0575233 0.6283580414558082 0.8745769980262967 1.6275793873762985 -0.34186340435926 0.8829713171575571 -0.31902677350931713 0.04138820630542875
1468941257.0625231 0.6299340176324065 0.874387576987731 1.6270373172557204 -0.34147287086540373 0.8836061984498363 -0.3178528510795294 0.04007405126241062
1468941257.0675228 0.6314064590361123 0.8741442811876495 1.6262407873366944 -0.34123201263905795 0.8836607242955584 -0.31802367654329644 0.03956487135871555
1468941257.0725238 0.6329727949065308 0.8740119296167884 1.6258850130344784 -0.3404647921189329 0.8846181635315645 -0.31618133124347125 0.03954485871210352
1468941257.077524 0.6347219048015813 0.8736521039512604 1.6249611977283356 -0.33944012665847756 0.8848302130200725 -0.3168041899760962 0.03861346597392438
1468941257.082524 0.6362016338939077 0.8734832395588888 1.6242776558466414 -0.33849255658222605 0.8851433720933625 -0.3169323606110206 0.038702438878522455
1468941257.0875242 0.6375020760768153 0.8731450664037649 1.6230665178761616 -0.33850892682492056 0.8855794042292432 -0.3159460608693345 0.036591144911985944
1468941257.0925224 0.6392885171730928 0.8726544965687505 1.6220754094817544 -0.33719111901230886 0.8861793661924926 -0.315723150528099 0.03615483943416763
1468941257.0975215 0.6408186113663438 0.8722629552499475 1.6209134527496698 -0.33622680491527274 0.8865639388614581 -0.31572383299273943 0.035698448807991404
1468941257.1025212 0.6421188655524972 0.8717947275567958 1.6196343744922683 -0.336264788172488 0.8868245724938559 -0.3150721309753334 0.034608122443493275
1468941257.107522 0.6437104219045678 0.8713424104826452 1.618762905548237 -0.3343918269695326 0.887658882355063 -0.3146323095164342 0.03535992704310273
1468941257.1125207 0.6451737516598273 0.8707720943585798 1.6169144810331386 -0.33374309067693864 0.8874659423675656 -0.3159329310711144 0.03472943460334347
1468941257.1175203 0.6465731340451141 0.8702851657288793 1.6153738686742642 -0.3332032457047909 0.8876546127755897 -0.3159813726669852 0.034650506453709054
1468941257.1225212 0.6480144335225165 0.8696324055453464 1.6139510578985403 -0.3313908436732992 0.8887887405843385 -0.3146696237848275 0.03489571903714676
1468941257.12752 0.6494671543980767 0.8689486197335365 1.6119293097237983 -0.3305688799721723 0.8889977168826898 -0.3150392173909347 0.03402302862791292
1468941257.1325214 0.6508045439608112 0.8682085327225204 1.6102629169452392 -0.329173050951088 0.889972498197183 -0.31362719552952634 0.035100387526375
1468941257.1375222 0.6520570616650647 0.8674815919123472 1.60793899341324 -0.3279619164264466 0.8905965130578611 -0.31326334504865205 0.03383650324724029
1468941257.1425219 0.652957666715988 0.8671806078488706 1.6062547967238343 -0.328230805709044 0.8911698387613853 -0.3111928144642677 0.035212056051956056
1468941257.1475222 0.6546616904678783 0.8658843959249782 1.6036593149601128 -0.3252726860352845 0.891945091941277 -0.312284983025747 0.03331249101864274
1468941257.1525216 0.6559440072443573 0.8650060785689985 1.6014114915088136 -0.32418881581456177 0.8922901052128039 -0.3124250762187762 0.03332493945631834
1468941257.157521 0.6572405888048906 0.864316932673132 1.5992164780710876 -0.32372957404028385 0.8929025611241864 -0.3112849115321426 0.032029409641627725
1468941257.1625216 0.6585353835001768 0.8633560065704403 1.5968074868333682 -0.3226723695351057 0.8932278764618962 -0.3115666260538751 0.03086648958622278
1468941257.1675215 0.6600226035379205 0.8623417283605732 1.5946458115405682 -0.3213238886465759 0.8942101641772565 -0.3102525329239145 0.029707014010536745
1468941257.1725209 0.6611817565201819 0.8615749450659326 1.5918903280491714 -0.3213917773684146 0.8937876641851732 -0.3115923009946406 0.027589395630363393
1468941257.1775217 0.6626264473967671 0.8606385216333968 1.5892359978150599 -0.3208821367054791 0.893416661376768 -0.31323515564229654 0.02692695280684207
1468941257.1825202 0.6639086463605118 0.8598382613285624 1.5867930857648849 -0.32082040833896697 0.8933758461896654 -0.3134564589179661 0.02643693251357563
1468941257.1875198 0.6653946894794296 0.8589400115148306 1.5837336869796064 -0.3204765613875742 0.8931114329664944 -0.3147313785190679 0.024308461103461246
1468941257.19252 0.66679170912864 0.858124018363672 1.5808028350036338 -0.32041117530363417 0.8926479802744172 -0.31618448790556475 0.02331591002820564
1468941257.1975203 0.6680060975317443 0.8573158424180171 1.5777484587611978 -0.3202712611305931 0.8920313849088404 -0.3180955709379294 0.02283714914581873
1468941257.2025208 0.6695109238398987 0.8564282875591525 1.5745590150441657 -0.3197276612581403 0.89258635154778 -0.3172495445049635 0.020409658704057088
1468941257.2075212 0.670698394928322 0.8556733200376984 1.5713724738519914 -0.3195068663822733 0.8925110160909735 -0.31778010829711684 0.018848110290177855
1468941257.2125225 0.6722178234825432 0.8549012665338827 1.5680119500572332 -0.3193180964849797 0.8927813622375118 -0.3173092840523523 0.01709417306351483
1468941257.2175238 0.673607468222697 0.8541687285350869 1.5645094146334144 -0.3193003838131513 0.8926740057477117 -0.3177209673540302 0.01528958020116789
1468941257.222523 0.674980491658822 0.8536040818275074 1.5611415987680448 -0.31932279601785407 0.8926006426791081 -0.31794418609891956 0.014440884947907757
1468941257.2275238 0.6761236829517075 0.8529680698130122 1.5572075564455334 -0.32033803058382243 0.8920512866359182 -0.3185649717330416 0.012016944603657393
1468941257.232524 0.6776034192575348 0.8522601485109496 1.5534541109247606 -0.32043129181754476 0.8917815070620625 -0.31927119378485785 0.010744100960427022
1468941257.237525 0.6789442663365706 0.8517015155049538 1.5498625878187662 -0.3208549285664064 0.8914872404379915 -0.31971804033240825 0.009109864812691895
1468941257.2425246 0.6805054923700797 0.8511517533887639 1.5461394443594576 -0.3216386696655088 0.8907453281379614 -0.3210187934130856 0.008262012575862565
1468941257.2475243 0.6820286019765991 0.8505414118604422 1.5422370838166644 -0.3219574244921252 0.8900693854730795 -0.3225871362586699 0.007579272946823926
1468941257.2525241 0.6832971207552874 0.8502619881342306 1.5385838660877065 -0.3238249428142467 0.8886869734078611 -0.3245082448668877 0.00820175102875733
1468941257.257523 0.6847323363201125 0.8496754749450686 1.534269928082372 -0.32495393038316406 0.8872763534882884 -0.3272532484862523 0.007136317275375962
1468941257.2625225 0.6857987684851484 0.8493777012539306 1.52999854784953 -0.32765440673124857 0.8856630511304812 -0.3289570146492228 0.005552668269518531
1468941257.267522 0.687303530316094 0.848660205550416 1.5257262774483646 -0.3267870330658456 0.8847598651860039 -0.3322317345621139 0.005682475333428906
1468941257.272523 0.6885119926015637 0.848224512984344 1.521479334274315 -0.3273783703925674 0.8840222401460716 -0.3336416742069003 0.0033637417625237117
1468941257.277522 0.6894718162527057 0.8479934844198738 1.516830088088227 -0.32942016729977985 0.8827939296144462 -0.3348957359130594 0.0014412769753934288
1468941257.2825232 0.6905760597597996 0.847440965742879 1.5122343135836271 -0.32920425098545353 0.8824751762277702 -0.3359460150739612 -0.0015490096185752857
1468941257.287522 0.6916786837912934 0.8468938848922627 1.5075290171260793 -0.32972175177245405 0.8820797180885134 -0.3364671071104312 -0.002970383431585254
1468941257.2925215 0.692631497254537 0.8463959656522853 1.5032114082969719 -0.32914246682658016 0.8815672398908782 -0.338328289656709 -0.006197297835220869
1468941257.297522 0.6931717787319298 0.8461464147336291 1.49830624471518 -0.3309813384229825 0.8806757246013094 -0.33877255355002867 -0.009735433985333209
1468941257.3025224 0.6939898931416012 0.8457270030254836 1.4935659150958573 -0.330408957023583 0.8799158673237069 -0.3412291127581017 -0.011860866615709495
1468941257.307523 0.6946160869293945 0.8454384565141906 1.4885287027010405 -0.3305238529371898 0.8792235470771885 -0.34275008870983636 -0.015566425214579769
1468941257.3125222 0.6954153999321979 0.8451344325634395 1.4835674911433163 -0.3299093491019754 0.87850973159418 -0.34505313482006 -0.017855167887259046
1468941257.3175218 0.6961302272893606 0.844721979456674 1.4789992512621013 -0.32876724781794303 0.8779237580341793 -0.3475521494995325 -0.01922173820479618
1468941257.3225226 0.696782887377777 0.8444159005074872 1.4740666787462573 -0.3288941796485368 0.8777203045389984 -0.3478247173201369 -0.02129909891171016
1468941257.327524 0.6972441107040366 0.8442100723747008 1.4690747874660328 -0.33006381699510395 0.8764629559511259 -0.34993209679163456 -0.020447278328607238
1468941257.3325226 0.6979437613028958 0.8441028356198264 1.4640143674125983 -0.32968019786139036 0.8761062162523681 -0.35113035496209555 -0.021362088058674157
1468941257.337521 0.6983074447294636 0.8441901172642597 1.4592023157217016 -0.32991713208150525 0.8753718985763588 -0.3527203030425683 -0.021612796290492443
1468941257.3425202 0.6987355683103622 0.8441983099078801 1.4540809226943536 -0.3303272373919537 0.8742500759542092 -0.3552415226891266 -0.01934377131197714
1468941257.347522 0.6990600079445739 0.8441145026247936 1.4488257260847923 -0.3310936161230199 0.8734866515378004 -0.3565225921332082 -0.017021405537788158
1468941257.3525217 0.69937793899712 0.844116895796892 1.4436145650233962 -0.3310426018855482 0.8726602959399835 -0.3586757903073916 -0.015049288161070493
1468941257.357521 0.6996840055704118 0.8443365264290389 1.4379431929426023 -0.33260332747203536 0.8721942520935677 -0.3584163137131435 -0.013782569925581098
1468941257.3625212 0.6995561817317792 0.8440854070210744 1.4328863834003815 -0.3324192057649335 0.8717341214387379 -0.35970465824899117 -0.013771419390142517
1468941257.3675218 0.6997068198100656 0.8445999358642222 1.427052872703778 -0.33353171066505377 0.8717645621108314 -0.3586038530421428 -0.013653673933506657
1468941257.3725214 0.6995538173956456 0.8446021163095594 1.4215261299966513 -0.33332035886607253 0.8719995290594232 -0.3582022787445117 -0.014334824302229982
1468941257.377522 0.699503123568445 0.8448985621217667 1.4158147987152265 -0.3333142749508984 0.8724209904040657 -0.3571082748299476 -0.016027777897280958
1468941257.382521 0.6993329064607376 0.8451462981481624 1.4101260899356942 -0.333519502507199 0.8725214808666722 -0.35660678439394233 -0.017395637320665305
1468941257.3875194 0.6989933076023175 0.8454995616567922 1.404277494418182 -0.33445879813517254 0.8727135426309863 -0.35512681544516433 -0.019832544219682082
1468941257.3925223 0.69847648197409 0.8458240580780049 1.398542838546676 -0.33414652503793424 0.873341952692074 -0.3537733109544937 -0.02154942990808963
1468941257.3975215 0.6980204015024968 0.8461276906152613 1.3929233589188719 -0.3335948772475748 0.8741682006389814 -0.3521744109233698 -0.022750805624386375
1468941257.4025238 0.6977020086896316 0.8467453122884739 1.3879871177535954 -0.33448370038516184 0.8745223285782254 -0.35024092978183874 -0.025741835605114817
1468941257.4075239 0.6972142758013123 0.8470262857024653 1.3817829764700444 -0.33498694772782234 0.8745585888943804 -0.34985965757821424 -0.023005204678985477
1468941257.4125242 0.695718166317697 0.8478204695259228 1.376890686196206 -0.3336913810955766 0.8749632913395958 -0.350107529595481 -0.022671980752852677
1468941257.4175239 0.6953911660225703 0.8482455363747682 1.3708529765191386 -0.33437290407585785 0.8747171439281467 -0.3502457920144257 -0.01981323583493379
1468941257.422522 0.6940556474802749 0.8491779402113105 1.3665001335014515 -0.33288664400864804 0.8747709911138475 -0.35153375049024566 -0.019652420019385525
1468941257.4275222 0.6930019930338173 0.8501156081722816 1.3613353494670197 -0.33248219002628804 0.8742733459250994 -0.3532878042955259 -0.0170128556186475
1468941257.4325237 0.6918373849394346 0.8508937642391986 1.3563950877649242 -0.33188213789499577 0.873638133632317 -0.3555315726629528 -0.014420778394260226
1468941257.437523 0.6906044968984373 0.851924246959092 1.351526622440055 -0.33187530926353337 0.8735758252111712 -0.3557388243305329 -0.013188842700771253
1468941257.4425235 0.6895983881498715 0.8529854395297926 1.346927463536035 -0.3319569023692638 0.8732590318928114 -0.35639944215610264 -0.014237830517740436
1468941257.4475222 0.6878594496776667 0.8534512589803671 1.3417157813368532 -0.3306698968736213 0.8722167948530969 -0.36028556365372694 -0.00946544771764585
1468941257.452523 0.6863249686930848 0.8549305099981335 1.3371887494207872 -0.3303173368780005 0.8724170896996969 -0.36006610132378675 -0.011457802373282281
1468941257.457523 0.6844598802902815 0.8559887051574048 1.3329400960765783 -0.32897542560490195 0.8725858302558428 -0.360864535504156 -0.012079950337847766
1468941257.4625235 0.6826399303015741 0.8570912939866114 1.328079956870297 -0.3281792890058621 0.8720517202279274 -0.36286768945581777 -0.012295993823830927
1468941257.4675221 0.6809041938010039 0.8579065735553202 1.3231448397017367 -0.32661560518405813 0.871200298409998 -0.3663620112614232 -0.01054339627760109
1468941257.4725237 0.67848869273572 0.8590747489388113 1.3185400129193754 -0.32604151163059575 0.871090726827729 -0.3671134958801205 -0.011205332259762018
1468941257.4775238 0.6760089231393326 0.8606059552237267 1.3139289252543367 -0.3239226184988462 0.8710359767420247 -0.36909890921432575 -0.011681595041471357
1468941257.4825218 0.6740013966002257 0.8618273990133445 1.309462076116689 -0.3228793851588815 0.8707174808158007 -0.3707294461131794 -0.012635229551689234
1468941257.487522 0.6717072397710405 0.8634481960869113 1.305114472982457 -0.32351535823576516 0.870496043398275 -0.37069072001063375 -0.012760936937820207
1468941257.4925215 0.6695952602677905 0.8647930546963946 1.3005649804121966 -0.3224420611474984 0.8704431981156591 -0.3717291359221211 -0.013311858011925717
1468941257.4975212 0.6670381732105157 0.8664288005252796 1.2963346988803546 -0.3232344009916302 0.8704627126406942 -0.3710176641828934 -0.012652303428861556
1468941257.5025206 0.6644554222951674 0.8679183205227006 1.2918453341535823 -0.3227317433017248 0.87045591640903 -0.37153728306258355 -0.010524578301243719
1468941257.5075214 0.662233065736845 0.8694693575153127 1.2874065778374817 -0.32129596233856234 0.8701875407409488 -0.37344560134832205 -0.008996185733234111
1468941257.512522 0.6596974456399028 0.8713645115998404 1.283404060263497 -0.32274164585050263 0.8703017356082323 -0.3719545294344971 -0.007908670189678627
1468941257.5175214 0.6567191458010602 0.8729010096746908 1.2790428180697477 -0.3217334910219369 0.87005200093628 -0.3734625436775656 -0.004775446732529777
1468941257.5225213 0.6543179295898502 0.8744437065892674 1.2747872160497231 -0.3207797304824498 0.870271718805978 -0.3737775761675127 -0.004221790193139238
1468941257.5275214 0.6513406318490016 0.876329901889561 1.2710687532162444 -0.32146534824247486 0.870232104061162 -0.3732995962526012 -0.0018778653498772446
1468941257.5325217 0.6485217204527113 0.8780171735666862 1.267523962083066 -0.32219396174520415 0.8702295087198285 -0.37268001845123333 -0.001121166965354554
1468941257.5375204 0.645422708704286 0.879809620032229 1.2634895703583906 -0.32050222557974034 0.8697858439973234 -0.37516443348520806 0.0015990084489965776
1468941257.5425196 0.6424254871305014 0.8816644428492142 1.2597512088135163 -0.31969123521287973 0.8691733370527682 -0.37725838955045726 0.0033662736688460414
1468941257.547521 0.6395102701405503 0.8834084090936796 1.2561344587839731 -0.320368301335885 0.869183121486497 -0.3766680755659756 0.0024522788531098198
1468941257.5525231 0.6360194265210515 0.8852017421316393 1.2523551473833545 -0.31770158846238383 0.8688520822347282 -0.37967078192008097 0.0034434344845828664
1468941257.5575225 0.633009675665187 0.8870351850254875 1.248782184349501 -0.3184953356513182 0.8679599515799791 -0.38104996503726346 0.002677268521260358
1468941257.5625231 0.629466203562632 0.8887565449340288 1.2453537832468018 -0.3175351305812182 0.8676282289817857 -0.382603661553907 0.0026711956577608158
1468941257.5675223 0.625677518862336 0.8903677241543992 1.2411833928092852 -0.31596333573208857 0.8664345984030586 -0.3865897891024095 0.0025675133761502403
1468941257.5725245 0.6221683321369261 0.8923519491597661 1.2382623819666319 -0.31553904757454265 0.866855461283963 -0.3859907740659909 0.002800184610944517
1468941257.577525 0.6183322367590343 0.8944924920830014 1.2349179805115371 -0.31573541347795203 0.8668579056616493 -0.38582917229545083 0.002090424266242694
1468941257.5825243 0.6141355719772347 0.896248321307726 1.2311552789927172 -0.3134555025015385 0.8667975982923353 -0.3878104704710533 0.0032573822569426235
1468941257.5875242 0.6102177516280719 0.8980695567704667 1.2278319388122954 -0.31243132170374993 0.8668991751832406 -0.388408071204199 0.0034146022460658297
1468941257.5925238 0.6061550061902201 0.9000822146882893 1.2245836592374257 -0.31232956325722167 0.8677965972744432 -0.3864900447451209 0.002180593351705037
1468941257.5975235 0.6019037485938777 0.9021019027663475 1.221433862167284 -0.31186855726276763 0.868774056627398 -0.3846577334511851 0.0028407073435229766
1468941257.602524 0.597537004966575 0.9041440252866378 1.2176717099595409 -0.30923011160250985 0.8692542120477248 -0.3856557507604059 0.006595060349698054
1468941257.6075232 0.5930467058016996 0.906102811351752 1.21445430351141 -0.30782690345071 0.8699499604224125 -0.38516949875885614 0.008609361116927974
1468941257.6125238 0.5895168021159888 0.9079590416590639 1.2114008281578101 -0.3064863856238076 0.87014538560218 -0.3857551269508662 0.010299775415487338
1468941257.6175232 0.5844829416257811 0.9099437820479089 1.208250199490274 -0.3037464575448394 0.8715087134006732 -0.38478185191403436 0.01239267659831937
1468941257.6225238 0.5798444869331651 0.9119477661431495 1.2055242835047482 -0.3020968332872832 0.8720723650679886 -0.3847460033479131 0.014064363132683772
1468941257.6275222 0.5753211819680583 0.9138868868381921 1.2026563364534324 -0.2998773972931721 0.8726808605458122 -0.3850469205339996 0.015509068862367066
1468941257.6325219 0.5708675050602624 0.915831984868702 1.199718048218353 -0.29818930180308084 0.8724623327308163 -0.38677974176477403 0.017147874984040253
1468941257.6375208 0.566232103541349 0.9177184314617851 1.1968744181071829 -0.29625220951314707 0.8730391606616478 -0.38694893556572557 0.01754347668895661
1468941257.6425211 0.5612506641730267 0.920034707008388 1.1942349402894659 -0.2941283815615069 0.8742913900954188 -0.38579523594358817 0.01628177779789464
1468941257.6475208 0.5566436532107171 0.9219242019119064 1.1915539393022234 -0.29205307021736254 0.8744803310539733 -0.38692638449102384 0.016647154743384924
1468941257.6525218 0.5515697002737043 0.9240969255889991 1.1888776371983532 -0.29010233862436247 0.8748645139674671 -0.3875338150108516 0.01643951180170428
1468941257.6575224 0.5466387660987044 0.9260492237891679 1.1865285478234453 -0.2878727909069328 0.8752010105320693 -0.3884720004017096 0.015554816713550308
1468941257.6625223 0.5418273487282912 0.9280329839368271 1.184111952702288 -0.28642049815755416 0.8752625919685244 -0.389412011127896 0.015394119820448927
1468941257.6675222 0.5369534859504349 0.9299721897195452 1.1816242067439495 -0.2844530228614913 0.8758131742636491 -0.3896647808635169 0.014110993082636478
1468941257.6725225 0.532147998418906 0.9319373239308149 1.179159662295893 -0.2825380850754848 0.8766282344818506 -0.3892566348348398 0.013207620079632722
1468941257.677521 0.5269950593013284 0.9340717785175484 1.1770431652457523 -0.2809678774349046 0.8771380099126771 -0.3892519269110787 0.012996184523356909
1468941257.6825213 0.5216034040626664 0.9366661340574103 1.1747430066073046 -0.2791463831271142 0.879224577053753 -0.38586384667343543 0.012269136973682246
1468941257.687522 0.5165034408581606 0.9386383840467525 1.1728967363353202 -0.2781855415474884 0.8795586721294761 -0.3857814543480999 0.012728559888230528
1468941257.6925216 0.5117201053434361 0.9406239065947265 1.1708097935611406 -0.2761441211194599 0.8799886501697447 -0.3862982301483134 0.011750630956353932
1468941257.6975203 0.506466387942396 0.9429033131730227 1.169443385399869 -0.27590789290916196 0.8797280695453294 -0.3870656250420038 0.011556824620859428
1468941257.702521 0.501300012908442 0.9452797251030606 1.167782968460943 -0.27459441472415624 0.880119452088092 -0.3871275320858949 0.010951317707901134
1468941257.7075207 0.4963389321777007 0.947438233982933 1.166087656292682 -0.2719557305887042 0.8799606609144036 -0.38932274458387156 0.011709670906205921
1468941257.7125208 0.4908067136745261 0.9497351327424142 1.1648837400604255 -0.2709947944006405 0.8796134506391977 -0.3907758237007538 0.011672809145858488
1468941257.7175207 0.48558856502775916 0.9521237674903701 1.1634870729294509 -0.26924031271838567 0.8796499145628799 -0.391902061010463 0.011766749448142528
1468941257.722518 0.4802841618409693 0.9543066588147164 1.1626000708721231 -0.2678231652568052 0.8800444890642305 -0.3919948440566454 0.01151050183570621
1468941257.7275183 0.4750342309297043 0.9568244147197933 1.1619166902223281 -0.2654946462791865 0.8803670875887566 -0.3928676784254949 0.011016856908486661
1468941257.7325168 0.46958669371820194 0.958974379454648 1.1607439110392248 -0.263883016873138 0.8801852748087707 -0.39439018861206004 0.009798701050831138
1468941257.737517 0.46410777652101093 0.9611526372628947 1.160178823330078 -0.2621391102581628 0.8805048253855514 -0.3948445633309753 0.009597403492089245
1468941257.7425156 0.45844117327815603 0.9632051640515314 1.1594798509637652 -0.25999937414786506 0.880705226608248 -0.3958091947931481 0.009680422761057798
1468941257.747516 0.45321204279628474 0.9654548549171053 1.159350138625056 -0.2574222229083581 0.8818429723360663 -0.394960002606353 0.00966269297871933
1468941257.7525165 0.4476352703142419 0.9672842478329488 1.158529525574129 -0.2556320264776729 0.8814421726939216 -0.3970331614571876 0.00875396703490333
1468941257.7575154 0.4423536496550089 0.9694658957379793 1.1585594983672607 -0.2539169580950045 0.8813537481076931 -0.39830367000764216 0.009794669302446027
1468941257.7625146 0.43673639409074644 0.9714709017606366 1.1580034575314324 -0.2506339735016034 0.8820223395942234 -0.3988944956706941 0.010118552621437682
1468941257.7675147 0.43096020851884514 0.9736319653053981 1.1578408684152282 -0.24845899922864592 0.8827348928153165 -0.3986482634145384 0.011260407861370614
1468941257.7725158 0.4256542202602125 0.9755437080351091 1.1576781697385228 -0.2457447951407825 0.8832208945932074 -0.3992729695707275 0.010556646501709337
1468941257.777515 0.42036466138656736 0.977366815693066 1.1574282469554924 -0.24298978278526057 0.8832519177519441 -0.4009005390277704 0.010038578421668092
1468941257.7825148 0.4147282394173999 0.9794689933877635 1.1577877989730943 -0.24121911118578207 0.8848450179100144 -0.3984506115950301 0.00998723175430153
1468941257.7875144 0.4091816818371849 0.9813421733621547 1.157907520370002 -0.23934782788358056 0.8855199308872267 -0.3980914089917064 0.009502598375773627
1468941257.7925155 0.4037890807399609 0.9831406543432187 1.1581582603150304 -0.23647201649694508 0.8865161158790119 -0.39761414633171344 0.00855291398071489
