# timestamp tx ty tz qx qy qz qw
1468940679.7276137 4.190564313572184 -0.14105284245068772 1.4611141053397045 0.6176758900775271 -0.44120275672173737 0.5259285012770213 -0.38368715618662597
1468940679.7326126 4.188906411324004 -0.1382534889371517 1.458346746578995 0.614075406762494 -0.4496475441921895 0.5167479621207934 -0.3920459468677334
1468940679.737613 4.187054803666699 -0.1347520453022971 1.4555063776636974 0.6085409939266541 -0.4594841032928202 0.5078699782153747 -0.40077462838791067
1468940679.7426114 4.184674247363856 -0.13549296477519382 1.453931988483016 0.6053110618437386 -0.468655270077862 0.5006965188570331 -0.4040590949877263
1468940679.7476113 4.184668661727812 -0.1303487535144278 1.4520552147895136 0.5961695338684896 -0.4781803748721074 0.4949551993772936 -0.4134546729492632
1468940679.7526126 4.182850804003517 -0.12677827226438348 1.4490774607052403 0.5948940833185298 -0.48426818871624194 0.48264328534227136 -0.42265921277563
1468940679.7576132 4.181425348302599 -0.12449082747132507 1.4476829488501366 0.590404939809418 -0.49121103719072595 0.47580391517987564 -0.42865412431253996
1468940679.7626123 4.179995665159962 -0.12115027463274468 1.446440232333686 0.5867012870232615 -0.4970285074912596 0.47021888445560556 -0.4331725559723113
1468940679.7676108 4.177979288108337 -0.1189537127928401 1.446104084951312 0.5832206401952349 -0.5008829469919918 0.4662809094030737 -0.43766662174435983
1468940679.7726097 4.176624758665608 -0.11692165223201019 1.4461854583193932 0.579864124193971 -0.5054294327318986 0.46055213361964276 -0.44293387567385845
1468940679.7776084 4.175832510596779 -0.11384790165956134 1.4450771603582278 0.5759339399118838 -0.5082067689758456 0.4568273085787348 -0.44870345102463344
1468940679.7826083 4.173925983285896 -0.11271072066248193 1.4460273783027 0.5719315405115449 -0.5106693491544918 0.45332029589925654 -0.4545457492134641
1468940679.7926056 4.171978271608281 -0.1081360526925446 1.4463463393752498 0.5637866581852915 -0.5133070141343415 0.4499663594330947 -0.46496321216981784
1468940679.7976072 4.170376266053889 -0.10657708236401464 1.447966917803004 0.5608441396171084 -0.5175594159924909 0.44486768210139216 -0.4686991011260763
1468940679.8026466 4.170094368787274 -0.10397618030406279 1.4480076640432284 0.5562621282083458 -0.5186890246910122 0.4440866996191765 -0.4736255309921071
1468940679.8076448 4.1689456228085815 -0.102060024773536 1.4496079564466473 0.5527910377373705 -0.5207782945742978 0.44207545593868414 -0.47726442121127277
1468940679.812644 4.167859228728171 -0.10030829298290282 1.4512706338434762 0.5484704194937805 -0.5224143432750129 0.43984155982604256 -0.4824964819878452
1468940679.8176434 4.16719094089575 -0.09885386969882433 1.453034375408199 0.5444129053003842 -0.5236899167480575 0.4381092438094453 -0.4872614802418958
1468940679.8226411 4.166315242318968 -0.09837013724630189 1.4555525639065576 0.5395718497762528 -0.5260260231521069 0.4351810668289591 -0.4927233310585374
1468940679.8276403 4.165241937222493 -0.09736349048594745 1.457968705245045 0.5362304246195421 -0.5285753462671618 0.43070004047942584 -0.49755653966350033
1468940679.8326404 4.165083101556152 -0.0953604783406443 1.4598887693224172 -0.5317789596885535 0.5304292968919023 -0.42887411323059454 0.5019192106624266
1468940679.8376384 4.164654217171949 -0.09474877515972101 1.4626408931987833 -0.5267156180598562 0.5333688780619745 -0.4258904478266036 0.5066612517814928
1468940679.8426385 4.163765251694566 -0.09365262965326346 1.4653387235388873 -0.5235545155371949 0.5362120838150477 -0.42264099138531525 0.5096487641819366
1468940679.8476388 4.1634131146863815 -0.09263897100164789 1.4682801199609823 -0.5187588219672845 0.5386675173225554 -0.41995114193214045 0.5141669269824355
1468940679.8526373 4.162574622744428 -0.09272684122027275 1.4722013561583014 -0.5146147789016761 0.5411868524951139 -0.41621696703178857 0.5187020882715528
1468940679.857638 4.162404177270864 -0.09137397472140338 1.4750540902756413 -0.5112577188042918 0.5431817908707386 -0.4137216928240128 0.5219228371285571
1468940679.8626387 4.162152243247899 -0.09112464224133353 1.478640493570467 -0.5064925715796477 0.5452606726863256 -0.4111082202022068 0.526446678248106
1468940679.8676372 4.1610364302596645 -0.09143484959318339 1.4829765072700805 -0.5019333157381292 0.548667105498235 -0.4154137382722835 0.5238881368679413
1468940679.8726373 4.16112370494424 -0.09071914947057218 1.4864145220194982 -0.49809184948689395 0.5500202134707437 -0.40588805051475524 0.5335139779777608
1468940679.8776379 4.160614546155802 -0.09046111057330365 1.4904394607070341 -0.4937798141884029 0.5522547256094681 -0.40338899619886587 0.5370973197547617
1468940679.8826392 4.159986353950894 -0.0914941590261574 1.495030403227383 -0.4878589886254905 0.5551165777825063 -0.40014261984226557 0.5419640911297726
1468940679.887639 4.159493016147034 -0.09170923537352893 1.4991611203923847 -0.4823481472081476 0.5578019586522452 -0.3970533399802939 0.5463935257843735
1468940679.8926392 4.159350804518388 -0.09200014678438419 1.503663629044771 -0.4770401469807999 0.5592518041032006 -0.39410420041828076 0.5516810645549834
1468940679.89764 4.158679210337782 -0.09289990424883418 1.5080036753054786 -0.47159400836905085 0.5616651845998936 -0.39173175695706364 0.5555875648987398
1468940679.9026413 4.158627404217876 -0.0930702934918522 1.512382275185452 -0.46637056692981366 0.5631690387672416 -0.3882416364878024 0.5608988855157571
1468940679.9076416 4.15806010371743 -0.09452853533077026 1.5175751145929715 -0.46026357325975126 0.5655464405996309 -0.38509481552129293 0.5657001411648004
1468940679.9126406 4.159075879214092 -0.09667624798960675 1.522101203445445 -0.44803097466589725 0.5703360033715086 -0.3866860014773991 0.569613048709
1468940679.9176388 4.15957100490107 -0.09690606087212081 1.5265025211929715 -0.4431305973328549 0.5708393901690707 -0.3831140770656591 0.5753270967831765
1468940679.9226418 4.1570884978591165 -0.09788663314880625 1.5311224809150148 -0.44525479139990365 0.5717093057658855 -0.37255468513280143 0.5797410171979525
1468940679.9276397 4.156641949688197 -0.09907907144968055 1.5357592343705677 -0.43850172529987314 0.5745208194266094 -0.36695322794955043 0.5856512558270641
1468940679.93264 4.156445939435234 -0.09995778875428543 1.5402428141522333 -0.4335472643301806 0.5756689694393281 -0.3638282494364279 0.5901449077375002
1468940679.937641 4.156741376396953 -0.10209527820062834 1.5446514776858558 -0.42622173866242197 0.5777332089303919 -0.36311310246544665 0.5938924512135948
1468940679.942639 4.155979933069677 -0.10244108969058124 1.5493983919342191 -0.4226566920260289 0.5794215393830664 -0.35598499017191554 0.5990882131680386
1468940679.9476397 4.155578958673737 -0.10463805382884447 1.5539482484736888 -0.4184632463354012 0.5802134197838422 -0.3523093600781341 0.6034227488009645
1468940679.9526377 4.155690239828371 -0.10540252128682975 1.5582882352596585 -0.4122307622037638 0.5818023424542781 -0.34900368524505265 0.6080857346567101
1468940679.957638 4.155123488804889 -0.10757859467226591 1.562854854124793 -0.4088278032180414 0.5822818853011225 -0.3444051972959846 0.612529749025788
1468940679.9626386 4.156754437333287 -0.10992285919273477 1.566749881966458 -0.39943904848977735 0.5840413813187629 -0.3486040539089526 0.6146700944792229
1468940679.9676387 4.156301275697525 -0.112180189886002 1.5715085501435229 -0.39237393213261956 0.5846529984290748 -0.3468008058611993 0.6196392255697677
1468940679.9726396 4.1545062683174745 -0.11305224233410123 1.5754050170880753 -0.3940223023945898 0.5847132534858323 -0.3369143018682093 0.6239756322247982
1468940679.9776433 4.154665059507666 -0.11549055886271951 1.57918835985016 -0.3887476427171777 0.5853235401874914 -0.33462041193535375 0.6279337572550416
1468940679.982643 4.153843305757613 -0.11693514824834177 1.5830257732038702 -0.38651836270820916 0.5855341290737905 -0.32724105373525714 0.6329823312932213
1468940679.9876428 4.1534954031982885 -0.11906874508654842 1.5870159820648548 -0.38089616861757963 0.5869031979288805 -0.3236450437667367 0.6369588924244082
1468940679.9926407 4.153877861209572 -0.12206907887355986 1.5904565481838464 -0.374186330559976 0.5886777495933975 -0.3241245736524055 0.6390511387286308
1468940679.9976406 4.153329475815602 -0.1238341475705394 1.593821596998361 -0.37049417935017115 0.5892519114173305 -0.3191077315722903 0.6431846574736161
1468940680.0026424 4.154078293324844 -0.12632286843034374 1.5969974864201983 -0.3625940623074169 0.5915097436355781 -0.3209728542032595 0.6446845709555883
1468940680.0076425 4.15312092297425 -0.12880251380504312 1.6001404301951656 -0.359736601358819 0.591849473548504 -0.31318823998601214 0.6497821978460389
1468940680.012643 4.152440445963785 -0.13050660328388383 1.6023969364647144 -0.35873837850368 0.5910508192750346 -0.3081822382322077 0.6534442691316893
1468940680.0176432 4.152131948160284 -0.13273744509226712 1.6054446840575358 -0.35327347199655607 0.5924292724418476 -0.3043956183980681 0.6569389002316574
1468940680.022641 4.152466227206156 -0.13565674269095745 1.6077728135308236 -0.34660157976482353 0.5944261764675145 -0.30439249719580197 0.6586881456999539
1468940680.0276415 4.152231151585647 -0.1380443516938009 1.6096072270283615 -0.34316032530016677 0.5951239235324629 -0.3020510744774996 0.6609339264905373
1468940680.032642 4.151776598117683 -0.13987436686380478 1.6118551450264758 -0.3398364159807932 0.5956773315971395 -0.29491681134578124 0.6653599036463481
1468940680.0376422 4.152369136273329 -0.14277902051424118 1.6137924674866357 -0.33209495941579137 0.5987991831773798 -0.29380378461731693 0.6669571292828855
1468940680.0426424 4.151917491968541 -0.14558686739506818 1.6148332509584498 -0.3298362911459299 0.5996525168380716 -0.28981977015624755 0.669051104863779
1468940680.0476427 4.151618773790139 -0.14890069039145343 1.6164998849874146 -0.32306290901710377 0.6016468448270463 -0.28405140123476075 0.6730276609349987
1468940680.0526423 4.1517396891828575 -0.1508389331677728 1.6167591067084546 -0.3206008508734573 0.6025127211553999 -0.28161374004055173 0.6744532724255277
1468940680.057642 4.151733881150292 -0.1528805293601634 1.6176818721187594 -0.3191882220653819 0.6055580923387992 -0.27714564502792355 0.6742466663913075
1468940680.0626404 4.152334970642315 -0.15630275647084232 1.6184412463261622 -0.31183324029799325 0.6088157515968069 -0.27483278377635467 0.6756998977464838
1468940680.0676417 4.152355193003751 -0.1596829585958266 1.6180912014641262 -0.3052441818862131 0.6093474600605413 -0.2714143069146456 0.6795998354505585
1468940680.072643 4.152963945450498 -0.16168892704557397 1.6180828370872382 -0.30450779104440634 0.6128998761453578 -0.2679802148372954 0.6780968599470273
1468940680.077643 4.153307405497601 -0.16475712699198525 1.6181304527573428 -0.29910819695352553 0.6160108488296488 -0.26252406689667196 0.6798132353370435
1468940680.0826411 4.153817775265542 -0.16722953686777645 1.6166469654948257 -0.29795097414939414 0.6174312493681734 -0.2616863473689146 0.679355668930347
1468940680.08764 4.1533826845499195 -0.17136389157123022 1.615840362318914 -0.2991380957506845 0.6195510075264757 -0.25675587509928594 0.6787852159155965
1468940680.0926394 4.15513509066103 -0.17286463853181872 1.6141237192447901 -0.2907730305550912 0.6219204247446335 -0.2561371811714506 0.6804849553140804
1468940680.097639 4.155509471139265 -0.17604383689787184 1.6127491592893133 -0.2888613176052517 0.6244174623142357 -0.25167368409099233 0.6806778450078094
1468940680.1026392 4.1565209361631235 -0.17918925174841266 1.6107004873811175 -0.28450830322465737 0.6271187760996091 -0.24890434859514743 0.6810460273065103
1468940680.107638 4.156846999464401 -0.18194644827378184 1.6079240272505817 -0.2823015701352006 0.6268207614352395 -0.24981345624825016 0.6819052673284249
1468940680.1126385 4.157524253754382 -0.18463569715720068 1.6051834147782609 -0.27975551844611807 0.6282472338184635 -0.24970330032611168 0.6816821289315425
1468940680.1176379 4.159610290954436 -0.18713908998626178 1.602753565518734 -0.2807629384480431 0.6345632638686752 -0.24436633996357723 0.6773379720901227
1468940680.1226387 4.160983627189032 -0.18961747507020038 1.599219882249863 -0.27887670036353196 0.6372705898769712 -0.24378641088491187 0.6757826330559694
1468940680.1276383 4.161274628084318 -0.19282224528401226 1.5955623487441377 -0.27754519143265055 0.6385102361735512 -0.24279383342449665 0.6755179490326271
1468940680.1326382 4.162407514989013 -0.19561293697605406 1.591544031752994 -0.2760165962900893 0.6405660558536473 -0.24269283665837732 0.6742330114250162
1468940680.137639 4.163491527797491 -0.19846155238899496 1.587463466298621 -0.27464628289040766 0.6434538145263751 -0.24072688215281435 0.6727459966992925
1468940680.1426392 4.164056656523285 -0.20145278904181602 1.5826589676946692 -0.2789706150861798 0.6454699262502517 -0.23670499254787472 0.6704585868850094
1468940680.147639 4.165440550354246 -0.20383570420460248 1.5781261017484896 -0.2753829210022372 0.6498551165670541 -0.23450448267170537 0.6684760443716529
1468940680.1526396 4.166585484656626 -0.20667250355891822 1.5729892982638916 -0.27389492552725975 0.6527558447605187 -0.23181720207043097 0.6671972434937328
1468940680.1576397 4.167765793881682 -0.20937130337025794 1.5675547984376341 -0.2726306470409702 0.6560662341193596 -0.23200592402874737 0.6643966269917619
1468940680.1626396 4.169087349689367 -0.212244786851701 1.5617684676444776 -0.27169192449098095 0.6590181553630131 -0.23018923413262593 0.6624888569310081
1468940680.1676388 4.169470048942238 -0.21535496291291623 1.5556592806321567 -0.27576100483753996 0.6609305483189765 -0.22811880267311938 0.6596123788838031
1468940680.1726394 4.171054621833725 -0.21749531251325013 1.5495151189913803 -0.2710377617875948 0.6650994679394079 -0.22721286928794124 0.6576895479341516
1468940680.1776407 4.171665520630835 -0.21971374907562624 1.5424256935597 -0.2731332216598327 0.6686304449407583 -0.22186831391356943 0.6550618463971124
1468940680.1826408 4.172958087668732 -0.22282698476655693 1.5359844769768554 -0.2711421409542344 0.6716925722016983 -0.22356452451691963 0.652173237127486
1468940680.1876419 4.173374063617203 -0.22636684750925087 1.5294188114863636 -0.2747631510197876 0.674429221684744 -0.21879316896317366 0.6494459061341751
1468940680.1926405 4.174795329544978 -0.22807098464648295 1.5221689472245967 -0.2711699977761238 0.6792201532398064 -0.21595054055709603 0.6469097153174381
1468940680.1976416 4.17517378700527 -0.23218367236507018 1.5150266006672983 -0.27526219755231857 0.6824823789325568 -0.21312793603741967 0.6426702170831136
1468940680.2026439 4.176139853251982 -0.23368198350764213 1.506696606151509 -0.27466425890493523 0.6854814782086269 -0.2089916927915447 0.6410906022219035
1468940680.2076433 4.176790379320831 -0.2366554831940298 1.4991938123612487 -0.2774304544022783 0.6894998174351182 -0.20497536161878233 0.6368731787854889
1468940680.2126434 4.176878678262815 -0.24056850971143645 1.4921220939223439 -0.27566450302911294 0.6918334220284698 -0.21060709253764295 0.6332615972147133
1468940680.217644 4.177682696317372 -0.24337939341720324 1.4836216918392098 -0.2781350059306859 0.6962897773198137 -0.20599615408581562 0.628798098738947
1468940680.2226431 4.178078015175042 -0.24584496529488575 1.4753133917739678 -0.27706931322840217 0.6987209815142468 -0.20783748241067246 0.6259593968973566
1468940680.2276433 4.17849518752324 -0.24865490393314266 1.4669113633857915 -0.27757119773107336 0.7015009366056624 -0.20901327157744695 0.622225134847515
1468940680.232643 4.180539673642643 -0.25191063321134743 1.4585952238608915 -0.28150324641891467 0.7099886591405183 -0.20771346289403173 0.6111686702376278
1468940680.2376435 4.178862191748983 -0.25449925650555616 1.4500419444178838 -0.29018898761334927 0.7101790637701302 -0.2045316967906467 0.6079496968158302
1468940680.2426424 4.17871877004408 -0.25986665259384045 1.4419439096783986 -0.29547978574163736 0.7135525973961196 -0.20984214740134427 0.5995837390567893
1468940680.2476425 4.178170194069019 -0.261451792535681 1.4334079941466191 -0.3005902755446741 0.7157812523677083 -0.20962443195942843 0.5944411514461118
1468940680.2526433 4.177896970207026 -0.26522582463633354 1.425466264464435 -0.3062605200412266 0.7175648116915715 -0.2119335019040505 0.588548575443695
1468940680.2576447 4.177861632118149 -0.26740080052927684 1.4167472686392306 -0.30797065989598255 0.7194960203705776 -0.21538383565741523 0.5840285546543371
1468940680.2626448 4.177327134027404 -0.27049447436275537 1.408349646600415 -0.3117563586213099 0.7208912627653443 -0.22044037216292037 0.5783855136917259
1468940680.2676446 4.176778438800482 -0.27482954381008073 1.4001874228823439 -0.317739490901604 0.7220028876624198 -0.22566176491672602 0.5716906628443261
1468940680.2726448 4.175860489248585 -0.2780030622390861 1.3919298789902137 -0.3204978234803457 0.7239613512784557 -0.2293523368338472 0.5661789580938937
1468940680.277646 4.174904544154739 -0.2821675302503249 1.3842679154582598 -0.3212770676854474 0.7255431590634968 -0.23690220053734554 0.5605760586184227
1468940680.282647 4.173761470097406 -0.2850751358915652 1.376057606928557 -0.32760064052898524 0.7268997983883895 -0.23853995971457828 0.5544305105667294
1468940680.287647 4.172653443171281 -0.2886849133226764 1.3679802086717652 -0.3311231378697107 0.7285765320372374 -0.24219932257306961 0.548519090531091
1468940680.2926466 4.1720709789331165 -0.293432769346531 1.3607586789549408 -0.33023787401120025 0.7306067418830297 -0.2506897000595857 0.5425047553410581
1468940680.2976482 4.170110840381435 -0.29593334338727406 1.3528054159708416 -0.33689750004457025 0.730473065582662 -0.25211991370217535 0.5379077281809538
1468940680.30265 4.169218645189521 -0.30087767513248304 1.3454697603300894 -0.3389636889910454 0.7321814211338566 -0.25882821657801386 0.5310573776862842
1468940680.3076515 4.169357629422453 -0.30460215349697084 1.3379752622855738 -0.33990212071527554 0.7341600720412279 -0.26648947110550447 0.5238882502438721
1468940680.3126514 4.165909104168493 -0.30859499517108757 1.3316026142164186 -0.3513213967908913 0.732784378000926 -0.26396109461773504 0.5195429453307014
1468940680.3176527 4.164246548179499 -0.31238574091061044 1.324855764521264 -0.35620011814489466 0.7340000011493272 -0.2673084075938603 0.5127491485863096
1468940680.3226528 4.1622591398664905 -0.3170220430514115 1.319159007921726 -0.35814320176947956 0.7330644023074526 -0.27585131874641483 0.5081890190094492
1468940680.3276536 4.1613039555969165 -0.32216230472577917 1.3123657856636313 -0.36342068994888344 0.7357871721973194 -0.27810226244323205 0.4992011327820736
1468940680.3326528 4.159905803069913 -0.32577334045592743 1.3061809453893014 -0.36617281366222365 0.7358050763861352 -0.2821794480758566 0.49485666529075767
1468940680.337652 4.16083420500529 -0.32923453500370314 1.299853167626902 -0.3656982433967003 0.7364864253738326 -0.28994543711860427 0.4896776322344561
1468940680.342651 4.1597352257177365 -0.33356252988056206 1.294575856514974 -0.36756773148301924 0.7362742968300949 -0.2948985654645443 0.4856222386657456
1468940680.3476496 4.152603806731709 -0.33640658668680146 1.2911231499171927 -0.3862290598099691 0.7344733979112908 -0.27538427006288746 0.4853240617575855
1468940680.3526504 4.1523153022618065 -0.3404257119256461 1.2862268627172277 -0.38619741283643944 0.7352293445761522 -0.28238359479465985 0.48015505264800423
1468940680.3576488 4.151124464670198 -0.3446331732942417 1.2819229550245876 -0.38674252546129484 0.7346420511967534 -0.28670352574805325 0.47805058721528826
1468940680.3626494 4.14890851269646 -0.3490466632534297 1.2779623838134277 -0.39156296155823533 0.7334078576560834 -0.28631704605847874 0.47624984052533276
1468940680.3676505 4.146689645139772 -0.35368885544164574 1.2745374668190692 -0.39672374060676774 0.7321777326799124 -0.2867019159995376 0.47363282484311714
1468940680.3726516 4.145556301125724 -0.35799980900155276 1.2712390229054593 -0.39973801104159534 0.7315621318556397 -0.2899202139733936 0.4700772694919024
1468940680.3776515 4.144807219303092 -0.3626416245159002 1.267936173283395 -0.4010855773249235 0.7308596491009974 -0.2954633693025149 0.46655753169175773
1468940680.3826504 4.143458639089482 -0.3667424657344038 1.2657160279480613 -0.40542696675763124 0.7295868900504913 -0.29720041887134413 0.46368508226473776
1468940680.3876503 4.1425983386092025 -0.37107899151902846 1.263458988894172 -0.4088491513144673 0.7284195879714322 -0.3008480122111393 0.4601497026811765
1468940680.3926506 4.143217161887842 -0.37548268076390484 1.2609020291358102 -0.40901614722882257 0.7272231283576104 -0.3094805559866017 0.4561513985006344
1468940680.3976507 4.141147189157923 -0.3798018523960673 1.2600225147838289 -0.4162177906686298 0.7249666119317829 -0.3082229539641298 0.45407573483363123
1468940680.4026523 4.141651089176933 -0.38366842193974376 1.258344509321737 -0.4165737696675422 0.7234265276087508 -0.3157197496052902 0.4510447796905443
1468940680.4076521 4.141376620299794 -0.3880394456391207 1.257149518206947 -0.42034795885660253 0.7208028278173254 -0.3209281482260298 0.44805803259382215
1468940680.412652 4.142187415527614 -0.3935819319968209 1.2566773523180266 -0.41974559429213737 0.7187242816277224 -0.33028125374063766 0.445155407131675
1468940680.417653 4.1421366919179565 -0.3977356144103725 1.2565478702014272 -0.42209360423183395 0.7167665172107756 -0.3358073232686908 0.4419459137849698
1468940680.422652 4.1425504695842825 -0.4020283901217106 1.2566409704900414 -0.4240908362281148 0.7142169476387701 -0.3419889253357226 0.4394140294535603
1468940680.4276528 4.145177003468883 -0.40652828571777494 1.2566456606031395 -0.4215246639950956 0.712199682114249 -0.35382081693029804 0.4357744829002278
1468940680.4326515 4.1462491370399155 -0.41069626299802486 1.257281280863481 -0.4227247543827298 0.7098795332793453 -0.3604772932953932 0.4329329639581477
1468940680.4376504 4.144339397256025 -0.41431559972149046 1.2585700946619645 -0.433937546544808 0.706449443326562 -0.35575546525684193 0.43135303251762486
1468940680.4426498 4.145393397535785 -0.41870283561598776 1.2607964198598405 -0.4354117015217112 0.7036210357772102 -0.3624394065175995 0.4289192986949227
1468940680.4476514 4.146187434680504 -0.4230137809968438 1.2630136230763132 -0.4391444533999624 0.7006619067036529 -0.36666662465234673 0.42635739457467475
1468940680.4526522 4.148866109258597 -0.4277003607348458 1.264967661297903 -0.43811355972759336 0.6976156889738225 -0.37677801291433133 0.4235884656889554
1468940680.4576533 4.149951777776597 -0.4319060744201344 1.2679334334581904 -0.4408986918875218 0.695138818331626 -0.38021530896067296 0.4216950148772484
1468940680.4626539 4.148971189117498 -0.4355241150074845 1.2709251592214228 -0.4509647575119861 0.6911538016560443 -0.3767936194455055 0.42067062921448223
1468940680.4676542 4.150295883573644 -0.43946099375569014 1.2745563163563494 -0.4539303085302808 0.6886338699201211 -0.37969615441442567 0.4190005948913896
1468940680.472654 4.151659186257869 -0.44408436025086473 1.2781018464026825 -0.4577077125419785 0.6855587297509194 -0.38400120311018915 0.4159999446536294
1468940680.4776528 4.151647214513487 -0.4505381612460573 1.282493753218171 -0.4653865800885841 0.6817088878736198 -0.38852855425757565 0.4095532758922609
1468940680.482654 4.15326765851064 -0.4544658665584912 1.2865045469612446 -0.4682921386505006 0.6788061446818126 -0.39143119399667986 0.4082968419994063
1468940680.4876559 4.15556431140703 -0.4583195424819328 1.290919059287122 -0.4688565511081235 0.6766058306862088 -0.3960679400659994 0.4068270777815764
1468940680.4926558 4.157547327691452 -0.4621469752240292 1.2955758143837248 -0.4706543370595717 0.6742590599355565 -0.39893960328194156 0.40584037260366534
1468940680.497656 4.158745233570397 -0.4666091421438756 1.3005532947804093 -0.4758075133990638 0.6712529501874341 -0.39967268792767824 0.40408963062955566
1468940680.502658 4.160554718102715 -0.47066402520484407 1.3056657144119483 -0.47879026535673447 0.6688788689598824 -0.4010554495456674 0.4031320712226936
1468940680.507658 4.162235480237647 -0.4753181624511831 1.3106129630479473 -0.4839051550268951 0.6651636053091847 -0.4014265436202916 0.40280256849671403
1468940680.5126588 4.165384193701236 -0.47915637216142154 1.3157694149546808 -0.48359820463160424 0.6635506351849638 -0.4059283824723212 0.4013171804522266
1468940680.517659 4.168236783881049 -0.48300928556489103 1.3212083731321262 -0.48483490579732375 0.6616485721953297 -0.40882627362643464 0.4000216981928673
1468940680.5226607 4.170887988059767 -0.48675983655422295 1.3268982515964833 -0.486825840704748 0.65986680498552 -0.4102414977061866 0.3990968730272163
1468940680.5276604 4.173244745396872 -0.4902640876693984 1.3330030979148928 -0.4891757572910051 0.6585357814307916 -0.4111042722219069 0.3975311062231543
1468940680.532659 4.17521265570354 -0.49395148994168103 1.3394692361049465 -0.49344273496972807 0.6566349674128084 -0.410010667477841 0.39652999814736584
1468940680.53766 4.1778361387578755 -0.4971463366656639 1.3460020104197912 -0.4945493298106269 0.6555567454967397 -0.41149482753158456 0.39539640960981687
1468940680.5426602 4.1800241074742575 -0.5006144908132142 1.3528086131654897 -0.49780288892485985 0.6537510679591625 -0.41147827772390866 0.3943189722568317
1468940680.5476613 4.182040858049282 -0.5039957414407336 1.3597414756398833 -0.5015110920148468 0.6515233844555413 -0.41125338471962747 0.3935410495111316
1468940680.5526628 4.185375413374908 -0.506935530333684 1.366188598760956 -0.5025448660599832 0.6503149159989389 -0.41515322486476847 0.3901114808749285
1468940680.557664 4.187677940059404 -0.5100405134633694 1.3731974291648457 -0.5051288673588646 0.6478330686899324 -0.4166386986142553 0.389319068746389
1468940680.5626636 4.189499141198331 -0.5128871615484839 1.380981311308985 -0.5075089837561115 0.6457573066379175 -0.41648966033465484 0.38983136760002424
1468940680.5676618 4.192292578649409 -0.5157630421618923 1.3879241680888899 -0.5089220671655234 0.6431468396949139 -0.4198093885966216 0.38874226601766115
1468940680.572661 4.198029811065481 -0.5139376826794881 1.394453619746597 -0.49346570669801143 0.6475403951448708 -0.4279092108522301 0.3925261013442014
1468940680.577661 4.201235390038582 -0.5177952248035019 1.4026881025840487 -0.49556766899692034 0.6439424030602383 -0.430820251368836 0.3926127583210425
1468940680.582661 4.203604228899549 -0.5208081997532436 1.410591029068846 -0.4994326302678198 0.6405562035661667 -0.43367207620533715 0.3901068164188099
1468940680.5876591 4.2034066134561465 -0.5269161033902509 1.4182914934836888 -0.5111143412928524 0.6341584646939746 -0.4297258895925685 0.38979588452885205
1468940680.5926576 4.206833369420553 -0.5287213606125009 1.4264865049326527 -0.5112628801311598 0.6324318698049355 -0.4305418906766193 0.39150207895696576
1468940680.5976572 4.209357726982342 -0.5315206541233816 1.4330974188815606 -0.5140411411304104 0.6307911942476581 -0.4341133528769635 0.3865356016447641
1468940680.6026642 4.214126202145029 -0.5303685508615886 1.440908905909813 -0.5054854788128074 0.6338696904651665 -0.4366040729897101 0.38996221569246525
1468940680.6076632 4.216382200595278 -0.5318170248063299 1.447808914196786 -0.506167983591642 0.6334037577343925 -0.4351992551541048 0.39140166119733644
1468940680.6126647 4.2187885026790335 -0.5335635576306754 1.4549765144224398 -0.5088126607660275 0.6324911185416173 -0.4357208351900532 0.3888598912094839
1468940680.6176634 4.221807513180734 -0.5368710011664609 1.4632023169677573 -0.5120538426585276 0.6291406539868573 -0.4387069622154958 0.3866769983116101
1468940680.6226628 4.22406027328698 -0.5384139175617418 1.4704040854698903 -0.5142747084492679 0.6283616769113054 -0.43760113729414857 0.3862491059892572
1468940680.627663 4.226559104407084 -0.5400683589563786 1.4774592988128001 -0.5145814483642617 0.6269181219447509 -0.43924903743575033 0.38631578337983
1468940680.632663 4.229571516746872 -0.5432039730649053 1.4856367312458032 -0.5172928901460004 0.6238068923045822 -0.4425450909416977 0.3839620676591657
1468940680.637663 4.231966065647483 -0.5449754895124763 1.493083959540297 -0.5196831667107207 0.6220669002300429 -0.4425606798593595 0.3835390756078509
1468940680.642663 4.234634286856996 -0.5470093578709684 1.5003527841216049 -0.5209396239293647 0.620091896595844 -0.4457322103759166 0.3813538312773335
1468940680.6476634 4.237217240757346 -0.5488151561913542 1.5076920152033058 -0.5226324970496162 0.6178088709721604 -0.44765425904964323 0.3804906520934545
1468940680.6526637 4.239706868133815 -0.5506504766409623 1.5151109546392805 -0.5245645124448575 0.61561167778662 -0.4493969756876284 0.37933717547723256
1468940680.6576617 4.2425020048072355 -0.5521500402270083 1.5224646003648026 -0.5265738008672007 0.6128409273492843 -0.45090966700707685 0.37924464690421955
1468940680.6626606 4.244695253171216 -0.5538587369777065 1.529916490941555 -0.5281323441068813 0.6112228883909498 -0.4527892166269622 0.3774450067513638
1468940680.667658 4.2472440401429274 -0.5552787782905059 1.5372408649054887 -0.5300179378233149 0.6084911096583508 -0.4543494092973212 0.37734091922748697
1468940680.672659 4.249402355533775 -0.5569456296933268 1.544665960482002 -0.5343547997591861 0.6052853855990454 -0.45316430001468755 0.37780506500936845
1468940680.67766 4.251397992555949 -0.556598696317221 1.5506534419362077 -0.5311374916940148 0.606482363254257 -0.4548671484325809 0.37837545540816225
