# timestamp tx ty tz qx qy qz qw
1641272583.2669573 -1.9671247005462646 0.7652620077133179 0.9248354434967041 -0.04270279034972191 -0.0038278272841125727 0.9990070462226868 0.012115038931369781
1641272583.2866907 -1.965598464012146 0.7667648196220398 0.9229862689971924 -0.04578525945544243 -0.003439648076891899 0.9988265633583069 0.015408814884722233
1641272583.3066623 -1.9640432596206665 0.7684166431427002 0.9208870530128479 -0.04558628052473068 -0.004525026772171259 0.9987711906433105 0.018907830119132996
1641272583.3303924 -1.9627741575241089 0.7698202729225159 0.9181697368621826 -0.041765354573726654 -0.0014000189257785678 0.9988632798194885 0.022930683568120003
1641272583.3496108 -1.9611955881118774 0.7713393568992615 0.9145727157592773 -0.04268093779683113 -0.0005335493478924036 0.9987767934799194 0.024959497153759003
1641272583.3702862 -1.959764003753662 0.7732973098754883 0.9108207821846008 -0.0463319793343544 -0.002675293479114771 0.9985538125038147 0.02713788114488125
1641272583.390452 -1.958290457725525 0.775008499622345 0.9066717028617859 -0.04592154175043106 -0.0012497492134571075 0.9984719753265381 0.03071402944624424
1641272583.4069865 -1.9569485187530518 0.7765425443649292 0.9024606347084045 -0.04334111884236336 8.670285023981705e-05 0.9984286427497864 0.035522423684597015
1641272583.4264078 -1.9553834199905396 0.7782072424888611 0.8975516557693481 -0.04243042692542076 0.001773567171767354 0.998282790184021 0.04034801200032234
1641272583.4466152 -1.9538990259170532 0.7800871729850769 0.8924570679664612 -0.04565661400556564 0.001870391657575965 0.9979287385940552 0.04527867212891579
1641272583.466834 -1.9523184299468994 0.7817890048027039 0.8868451118469238 -0.04822462797164917 0.0011083995923399925 0.99762362241745 0.04919564351439476
1641272583.4873652 -1.9507019519805908 0.7837497591972351 0.8811691999435425 -0.05092901736497879 -0.000838128908071667 0.9972999095916748 0.05290018767118454
1641272583.5103562 -1.9490468502044678 0.7855119705200195 0.8755912184715271 -0.049715783447027206 -0.002819811925292015 0.9970998764038086 0.05755195766687393
1641272583.530808 -1.9472339153289795 0.7870716452598572 0.8694576621055603 -0.04953702166676521 -0.0015941911842674017 0.9968416690826416 0.06205054745078087
1641272583.5464993 -1.9449996948242188 0.7884731292724609 0.863464891910553 -0.04687821492552757 -0.001759667880833149 0.996687650680542 0.0664309412240982
1641272583.5705173 -1.9435451030731201 0.789726972579956 0.8576094508171082 -0.03015548549592495 -0.00012077899009454995 0.997011661529541 0.0711221694946289
1641272583.5872352 -1.941550374031067 0.7913356423377991 0.851350724697113 -0.019478974863886833 -0.0021534657571464777 0.9969686269760132 0.07529577612876892
1641272583.6103344 -1.9393540620803833 0.7929477095603943 0.8448375463485718 -0.018915098160505295 -0.00168220151681453 0.9966205954551697 0.079917311668396
1641272583.630601 -1.9364944696426392 0.7947028279304504 0.8380166292190552 -0.035309042781591415 -0.0030200767796486616 0.9959967136383057 0.08206511288881302
1641272583.650379 -1.9341341257095337 0.7959522604942322 0.8312494158744812 -0.03795858100056648 -0.0012721337843686342 0.9955676198005676 0.08603854477405548
1641272583.6665277 -1.9318480491638184 0.7972703576087952 0.8247848749160767 -0.04196063429117203 -0.0011557621182873845 0.9950827956199646 0.08971179276704788
1641272583.6868234 -1.9300092458724976 0.7980048656463623 0.8183876276016235 -0.03959772735834122 0.0003701993846334517 0.994754433631897 0.0943160280585289
1641272583.706949 -1.9277600049972534 0.798923134803772 0.811419665813446 -0.05024794861674309 0.00020514278730843216 0.99403977394104 0.09674713015556335
1641272583.7310183 -1.9258384704589844 0.7992483377456665 0.8050907850265503 -0.05383073538541794 -4.3129955884069204e-05 0.9934108257293701 0.10117869824171066
1641272583.746502 -1.9239952564239502 0.7991372346878052 0.7986383438110352 -0.05386081337928772 -0.0026961159892380238 0.9929561614990234 0.10549790412187576
1641272583.7708147 -1.9223414659500122 0.7986447811126709 0.7922708988189697 -0.0586886927485466 -0.0062899114564061165 0.9921643733978271 0.11011788994073868
1641272583.7905152 -1.9205361604690552 0.7980448007583618 0.7856081128120422 -0.06490759551525116 -0.008257973939180374 0.991206169128418 0.11501801759004593
1641272583.8088145 -1.9190053939819336 0.7969092726707458 0.7790433168411255 -0.06595591455698013 -0.009197079576551914 0.9905234575271606 0.12011880427598953
1641272583.8268263 -1.9171558618545532 0.7953433990478516 0.7728575468063354 -0.06716489046812057 -0.01233577635139227 0.9897204637527466 0.12565849721431732
1641272583.8467739 -1.9155385494232178 0.7933971285820007 0.7666409611701965 -0.06691914051771164 -0.013636461459100246 0.9892444014549255 0.12934964895248413
1641272583.8670037 -1.9139745235443115 0.7912244200706482 0.7602775692939758 -0.06755957752466202 -0.013717281632125378 0.9890394806861877 0.13056951761245728
1641272583.8870955 -1.9127421379089355 0.7889256477355957 0.7539398670196533 -0.06780046224594116 -0.014668194577097893 0.9890709519386292 0.13010211288928986
1641272583.910355 -1.9117919206619263 0.7860317826271057 0.7477971911430359 -0.06736384332180023 -0.010006400756537914 0.9894594550132751 0.1277965009212494
1641272583.9293416 -1.9106589555740356 0.783583402633667 0.7419440746307373 -0.0738716870546341 -0.010749446228146553 0.9896435737609863 0.12260912358760834
1641272583.9468906 -1.9097537994384766 0.7803165912628174 0.7359803915023804 -0.0746845230460167 -0.009022071026265621 0.9903580546379089 0.11632592976093292
1641272583.9701679 -1.9089072942733765 0.7765971422195435 0.7302836775779724 -0.0743616446852684 -0.005588931031525135 0.9912191033363342 0.10919620841741562
1641272583.9903522 -1.9081192016601562 0.7728486061096191 0.7243748903274536 -0.07846229523420334 -0.0027311197482049465 0.9916561841964722 0.10224565863609314
1641272584.0074108 -1.9075883626937866 0.7688189148902893 0.7189548015594482 -0.07822053134441376 -0.00041235482785850763 0.9923221468925476 0.09580253809690475
1641272584.030393 -1.9071345329284668 0.7640186548233032 0.7133611440658569 -0.07646358013153076 0.004887118935585022 0.9929983019828796 0.08990983664989471
1641272584.0477228 -1.9065203666687012 0.7591883540153503 0.7083895206451416 -0.07687492668628693 0.006999097298830748 0.993504524230957 0.08360613882541656
1641272584.0707881 -1.9062258005142212 0.7542281150817871 0.7032883167266846 -0.07793895155191422 0.009351786226034164 0.9940236210823059 0.07586225122213364
1641272584.0908995 -1.9057081937789917 0.749004065990448 0.6983612179756165 -0.08126945048570633 0.01021522842347622 0.9942766427993774 0.06859192997217178
1641272584.1065016 -1.9056963920593262 0.7436093688011169 0.6938676238059998 -0.07661507278680801 0.012073783203959465 0.9953067898750305 0.057868681848049164
1641272584.126741 -1.905545711517334 0.7374991774559021 0.6891749501228333 -0.08190301060676575 0.01453696470707655 0.9953216910362244 0.049145378172397614
1641272584.1466753 -1.9052799940109253 0.7311046123504639 0.6856158375740051 -0.07613516598939896 0.012361829169094563 0.9962709546089172 0.03866349905729294
1641272584.1669297 -1.9047884941101074 0.724495530128479 0.6814691424369812 -0.07848639041185379 0.011244405061006546 0.9964439868927002 0.02850944735109806
1641272584.1873434 -1.9041556119918823 0.7178922295570374 0.6778672933578491 -0.08222297579050064 0.004906290210783482 0.9964348077774048 0.01824670284986496
1641272584.2066407 -1.9034197330474854 0.7110257148742676 0.6741043329238892 -0.07862626016139984 0.0017325900262221694 0.996866762638092 0.00845775194466114
1641272584.2265735 -1.9028637409210205 0.7035678625106812 0.6701476573944092 -0.07794193923473358 0.0029460168443620205 0.9969534277915955 0.0004257599648553878
1641272584.2472024 -1.9019665718078613 0.6966456770896912 0.6667608618736267 -0.07707148790359497 -0.0028771639335900545 0.9969779849052429 -0.009303099475800991
1641272584.2668383 -1.9009184837341309 0.6891341805458069 0.6628693342208862 -0.08164282143115997 -0.006042937282472849 0.9964625239372253 -0.01898353360593319
1641272584.286775 -1.89974844455719 0.681198000907898 0.6597426533699036 -0.07108714431524277 -0.005260798614472151 0.997075080871582 -0.027572769671678543
1641272584.306829 -1.8984261751174927 0.6738966107368469 0.6556892991065979 -0.07485173642635345 -0.011567183770239353 0.9964269399642944 -0.0373731292784214
1641272584.3303187 -1.8970452547073364 0.6661110520362854 0.6517103314399719 -0.07401026785373688 -0.017252344638109207 0.9959743618965149 -0.04753852263092995
1641272584.3500803 -1.8952176570892334 0.6583619713783264 0.6469591856002808 -0.07269416004419327 -0.02217078022658825 0.9954773187637329 -0.0569988489151001
1641272584.3671358 -1.8931951522827148 0.6505395770072937 0.6425524950027466 -0.07165759801864624 -0.026186669245362282 0.9947382211685181 -0.06837623566389084
1641272584.390704 -1.8910396099090576 0.6429442167282104 0.6377524733543396 -0.07410147786140442 -0.030556822195649147 0.993503987789154 -0.08077766746282578
1641272584.410731 -1.8887364864349365 0.6348589658737183 0.6327826976776123 -0.07351870089769363 -0.033977240324020386 0.9922691583633423 -0.094034343957901
1641272584.4269094 -1.8862955570220947 0.6267847418785095 0.6276529431343079 -0.07228174060583115 -0.037038788199424744 0.990766167640686 -0.10856297612190247
1641272584.4465497 -1.8836888074874878 0.6189026236534119 0.6219260096549988 -0.07430606335401535 -0.04196630045771599 0.9887210726737976 -0.12307761609554291
1641272584.466752 -1.8811331987380981 0.6106167435646057 0.6163099408149719 -0.06503976881504059 -0.042590800672769547 0.987404465675354 -0.1377977579832077
1641272584.4871485 -1.8782844543457031 0.6021512150764465 0.6102533936500549 -0.064693883061409 -0.04559938237071037 0.9850590229034424 -0.15295135974884033
1641272584.5109348 -1.8753490447998047 0.5936902761459351 0.6042354106903076 -0.06908438354730606 -0.05156208574771881 0.9819626808166504 -0.16827964782714844
1641272584.5308573 -1.8727399110794067 0.5850384831428528 0.5978707671165466 -0.06698604673147202 -0.0556812584400177 0.9792790412902832 -0.18282517790794373
1641272584.5469394 -1.8694143295288086 0.5756733417510986 0.5916385650634766 -0.0737796202301979 -0.05565740913152695 0.9757612347602844 -0.19836550951004028
1641272584.5670986 -1.8658695220947266 0.5666607618331909 0.585738480091095 -0.0757221207022667 -0.060701634734869 0.9725878238677979 -0.21131588518619537
1641272584.586624 -1.8621327877044678 0.5576099753379822 0.5794851779937744 -0.0776701420545578 -0.065597303211689 0.9696856141090393 -0.22220304608345032
1641272584.6109009 -1.8581078052520752 0.5483255386352539 0.5734924077987671 -0.07832587510347366 -0.06929762661457062 0.9668136835098267 -0.23309697210788727
1641272584.6265035 -1.8542828559875488 0.5389099717140198 0.5681090950965881 -0.07623078674077988 -0.07252544164657593 0.9639878273010254 -0.2442464977502823
1641272584.6504343 -1.8504292964935303 0.5297926664352417 0.5627898573875427 -0.07511446624994278 -0.0748014971613884 0.9606257081031799 -0.25682827830314636
1641272584.667047 -1.8467540740966797 0.520900547504425 0.5581690073013306 -0.0740099549293518 -0.07514937967061996 0.9576037526130676 -0.26808616518974304
1641272584.6907187 -1.8429986238479614 0.5120335221290588 0.5541167855262756 -0.06423982232809067 -0.07348066568374634 0.9549883008003235 -0.28012707829475403
1641272584.7063851 -1.8387447595596313 0.503048300743103 0.5496950149536133 -0.06481515616178513 -0.07164528220891953 0.9514411091804504 -0.2922768294811249
1641272584.730792 -1.8345869779586792 0.49448877573013306 0.545575737953186 -0.06368975341320038 -0.06956402212381363 0.9478106498718262 -0.30456438660621643
1641272584.746782 -1.8304327726364136 0.48602259159088135 0.5420079827308655 -0.06736820191144943 -0.06890065968036652 0.943564772605896 -0.3168592154979706
1641272584.770304 -1.826390266418457 0.478145569562912 0.538634717464447 -0.0683014839887619 -0.06477142125368118 0.9395783543586731 -0.32913845777511597
1641272584.790721 -1.8221254348754883 0.4702197313308716 0.5358218550682068 -0.06607426702976227 -0.05886133760213852 0.9351466298103333 -0.3430310785770416
1641272584.8063507 -1.8177570104599 0.46255865693092346 0.533376932144165 -0.06473933905363083 -0.05294293537735939 0.9310263991355896 -0.3552402853965759
1641272584.8265147 -1.8132233619689941 0.45515549182891846 0.5315102934837341 -0.05806144326925278 -0.044278793036937714 0.9275484085083008 -0.36649999022483826
1641272584.8507426 -1.8086047172546387 0.44774970412254333 0.5302702188491821 -0.04505329206585884 -0.03234092518687248 0.9245938658714294 -0.3768957853317261
1641272584.8669703 -1.8037080764770508 0.44069555401802063 0.5290070176124573 -0.04373222962021828 -0.0277138352394104 0.9211035370826721 -0.38585975766181946
1641272584.886848 -1.799026608467102 0.433686763048172 0.5279120206832886 -0.03894156217575073 -0.025058653205633163 0.917445719242096 -0.3951568603515625
1641272584.9107733 -1.7945876121520996 0.42667609453201294 0.5276740789413452 -0.03608882054686546 -0.022947190329432487 0.914193332195282 -0.4030155837535858
1641272584.9264038 -1.7904783487319946 0.41951456665992737 0.5277600288391113 -0.02520565502345562 -0.014871364459395409 0.9104062914848328 -0.412678986787796
1641272584.946509 -1.7866439819335938 0.41295525431632996 0.5280218124389648 -0.028990935534238815 -0.017309101298451424 0.9075372219085693 -0.4186120629310608
1641272584.9671383 -1.7833936214447021 0.40627893805503845 0.5287891030311584 -0.02707812935113907 -0.015545529313385487 0.9040719270706177 -0.4262382984161377
1641272584.9867706 -1.7804723978042603 0.3992087244987488 0.5301552414894104 -0.024881452322006226 -0.012596768327057362 0.9008008241653442 -0.43333595991134644
1641272585.006702 -1.7779734134674072 0.3920471966266632 0.5317381024360657 -0.0232557225972414 -0.012160767801105976 0.8974609971046448 -0.4403124153614044
1641272585.0308938 -1.7755974531173706 0.38495251536369324 0.533473789691925 -0.02119227685034275 -0.01038539782166481 0.8940292000770569 -0.44738662242889404
1641272585.0483646 -1.7734311819076538 0.3777368366718292 0.5355887413024902 -0.02100611850619316 -0.00924352090805769 0.8905209302902222 -0.45436301827430725
1641272585.070289 -1.7714239358901978 0.3705204427242279 0.5378960371017456 -0.021779298782348633 -0.009291977621614933 0.8872689008712769 -0.46064430475234985
1641272585.0897074 -1.7694467306137085 0.36335301399230957 0.5404465794563293 -0.021846095100045204 -0.010617955587804317 0.8842412233352661 -0.4663984477519989
1641272585.106301 -1.7675951719284058 0.3560607433319092 0.5432006120681763 -0.024028461426496506 -0.011046186089515686 0.8816256523132324 -0.4712078273296356
1641272585.1309521 -1.7657538652420044 0.3494330048561096 0.5463343262672424 -0.0258053969591856 -0.013031883165240288 0.8787128925323486 -0.476474404335022
1641272585.1494615 -1.7639786005020142 0.34286507964134216 0.5500025153160095 -0.026306774467229843 -0.011248464696109295 0.8763316869735718 -0.480857789516449
1641272585.166646 -1.7624150514602661 0.33695489168167114 0.5536082983016968 -0.03248636797070503 -0.014701210893690586 0.8733143210411072 -0.48585042357444763
1641272585.186319 -1.76105797290802 0.3313741087913513 0.55799400806427 -0.03370630368590355 -0.011073863133788109 0.8708097338676453 -0.4903382956981659
1641272585.2106347 -1.7597559690475464 0.3259740173816681 0.5632578730583191 -0.033106133341789246 -0.007065204903483391 0.8676559329032898 -0.496011346578598
1641272585.2266111 -1.7588759660720825 0.3209443986415863 0.5690072774887085 0.035411056131124496 0.004410992376506329 -0.8641493916511536 0.5019685626029968
1641272585.2464266 -1.7580657005310059 0.3165074288845062 0.5753281712532043 0.037019792944192886 0.0012313039042055607 -0.8606483936309814 0.507850706577301
1641272585.270929 -1.7573845386505127 0.31279242038726807 0.5817269682884216 0.03903931751847267 -0.0013199916575103998 -0.8578545451164246 0.5124058723449707
1641272585.289251 -1.7569819688796997 0.30937570333480835 0.5889871120452881 0.03704497590661049 -0.008795649744570255 -0.8553615808486938 0.5166302919387817
1641272585.3066754 -1.756797194480896 0.3068172335624695 0.5966554284095764 0.03681135177612305 -0.015982767567038536 -0.8529617786407471 0.5204282999038696
1641272585.3306823 -1.757285475730896 0.30441656708717346 0.6047235727310181 0.03818842023611069 -0.023713449016213417 -0.851008951663971 0.5232236981391907
1641272585.3465426 -1.7578991651535034 0.30237114429473877 0.6136184334754944 0.04046948254108429 -0.031714797019958496 -0.8488578796386719 0.5261147022247314
1641272585.366428 -1.7589216232299805 0.3007727265357971 0.6229334473609924 0.044072020798921585 -0.0351768396794796 -0.8471521735191345 0.528349757194519
1641272585.3867826 -1.759735107421875 0.29955482482910156 0.632519006729126 0.04825712367892265 -0.04070509970188141 -0.8464758396148682 0.5286709666252136
1641272585.410198 -1.7606260776519775 0.2988016605377197 0.6424574851989746 0.046576257795095444 -0.044966038316488266 -0.8466653227806091 0.5281728506088257
1641272585.426763 -1.7613048553466797 0.298642098903656 0.6524275541305542 0.049203649163246155 -0.04353196173906326 -0.8473833203315735 0.5269017219543457
1641272585.4467492 -1.7617342472076416 0.29855990409851074 0.6619181632995605 0.058039769530296326 -0.037249237298965454 -0.8473657965660095 0.5265122056007385
1641272585.4701526 -1.7629058361053467 0.2990033030509949 0.6719600558280945 0.06388840079307556 -0.03314449265599251 -0.8474524021148682 0.5259697437286377
1641272585.4890473 -1.7646101713180542 0.2991112768650055 0.6832502484321594 0.04987647384405136 -0.04549187049269676 -0.8490728139877319 0.5239447951316833
1641272585.506741 -1.7663930654525757 0.2998608350753784 0.6939467191696167 0.05101907625794411 -0.04600368067622185 -0.8491808176040649 0.5236150026321411
1641272585.5302818 -1.7680944204330444 0.3011091649532318 0.7038487195968628 0.06563428044319153 -0.034511175006628036 -0.847244381904602 0.5260019898414612
1641272585.5505772 -1.7707045078277588 0.3017147183418274 0.7150191068649292 0.05388397350907326 -0.04495146870613098 -0.8470186591148376 0.5269111394882202
1641272585.5681643 -1.7734241485595703 0.30286872386932373 0.7251024842262268 0.054408613592386246 -0.046969108283519745 -0.8464654684066772 0.5275697112083435
1641272585.5905948 -1.7765655517578125 0.3043895959854126 0.7354576587677002 0.05784764885902405 -0.04727695509791374 -0.8468402028083801 0.5265740156173706
1641272585.6098783 -1.7797907590866089 0.3060016930103302 0.7453533411026001 0.06591352820396423 -0.044521261006593704 -0.8466426730155945 0.5261839032173157
1641272585.6267548 -1.7833218574523926 0.3077958822250366 0.7550481557846069 0.07249841094017029 -0.04042869806289673 -0.8465835452079773 0.5257430672645569
1641272585.6503673 -1.7870690822601318 0.30974438786506653 0.7647997736930847 0.0743766725063324 -0.041137903928756714 -0.8476485013961792 0.5237058401107788
1641272585.6664846 -1.7910014390945435 0.3122727870941162 0.7745733857154846 0.07608308643102646 -0.04394441843032837 -0.8493397235870361 0.5204827189445496
1641272585.6907103 -1.7950084209442139 0.3151770830154419 0.78395676612854 0.07605951279401779 -0.0507211871445179 -0.8520296216011047 0.5154491662979126
1641272585.7090266 -1.7995312213897705 0.3181527554988861 0.7945339679718018 0.053938593715429306 -0.0765400305390358 -0.8562725782394409 0.5079660415649414
1641272585.7264552 -1.80361807346344 0.3223091661930084 0.8028243184089661 0.07395695149898529 -0.0664750188589096 -0.8566962480545044 0.5061452388763428
1641272585.751156 -1.8082680702209473 0.32625889778137207 0.8116828799247742 0.07034555822610855 -0.07267244160175323 -0.8576617240905762 0.5041691660881042
1641272585.7703962 -1.8130215406417847 0.3300076425075531 0.8204089999198914 0.06705373525619507 -0.07894399762153625 -0.8577199578285217 0.503575325012207
1641272585.7903717 -1.817540168762207 0.33363550901412964 0.8280901908874512 0.06956157833337784 -0.08161137253046036 -0.855919599533081 0.5058679580688477
1641272585.8068538 -1.8220676183700562 0.33734965324401855 0.8350920081138611 0.073351189494133 -0.07965478301048279 -0.8539555668830872 0.5089544653892517
1641272585.8304157 -1.8267205953598022 0.34096989035606384 0.8421986699104309 0.07144474238157272 -0.08229196816682816 -0.8526561260223389 0.5109806060791016
1641272585.8490825 -1.8314542770385742 0.34442365169525146 0.8483758568763733 0.0734858587384224 -0.08683527261018753 -0.8508232235908508 0.5129905343055725
1641272585.8674457 -1.8362689018249512 0.34793350100517273 0.8540095090866089 0.0738706961274147 -0.09157387167215347 -0.8500019907951355 0.5134724378585815
1641272585.886587 -1.8413447141647339 0.35160669684410095 0.8595311641693115 0.07485221326351166 -0.0947391465306282 -0.8495445251464844 0.5135131478309631
1641272585.9104815 -1.8460726737976074 0.35519325733184814 0.8647930026054382 0.0789945051074028 -0.09601474553346634 -0.8486163020133972 0.5141900777816772
1641272585.9301348 -1.8506275415420532 0.3586723208427429 0.8692665100097656 0.0849129781126976 -0.0968359038233757 -0.8475827574729919 0.5147971510887146
1641272585.9465175 -1.8549375534057617 0.36238783597946167 0.8736531138420105 0.08801757544279099 -0.09992469847202301 -0.8472005724906921 0.5143142342567444
1641272585.9703631 -1.8587960004806519 0.3665201961994171 0.87750244140625 0.09135478734970093 -0.10304029285907745 -0.8473671078681946 0.5128411054611206
1641272585.991045 -1.8623671531677246 0.371098130941391 0.8808419108390808 0.0912814661860466 -0.10774931311607361 -0.847868025302887 0.5110554099082947
1641272586.0062077 -1.865343689918518 0.3758212625980377 0.8839352130889893 0.09103955328464508 -0.11480625718832016 -0.848499059677124 0.5085083246231079
1641272586.0265086 -1.8684649467468262 0.38042789697647095 0.8865907192230225 0.09049039334058762 -0.1187373697757721 -0.8481515049934387 0.5082833170890808
1641272586.046689 -1.8713911771774292 0.3849093019962311 0.888937771320343 0.09135511517524719 -0.12228015810251236 -0.8470793962478638 0.509075939655304
1641272586.0666764 -1.8740476369857788 0.3888099491596222 0.8906585574150085 0.09381433576345444 -0.1272432953119278 -0.8448224663734436 0.5111585259437561
1641272586.086863 -1.8767273426055908 0.3924946188926697 0.8920900821685791 0.09076619893312454 -0.13431315124034882 -0.8439833521842957 0.511286199092865
1641272586.1068273 -1.8791918754577637 0.396133691072464 0.8933563232421875 0.09285035729408264 -0.13477686047554016 -0.8435351848602295 0.5115294456481934
1641272586.1304395 -1.8815892934799194 0.3997497260570526 0.8942810893058777 0.09342506527900696 -0.13772761821746826 -0.8447654247283936 0.5086002349853516
1641272586.146333 -1.8839056491851807 0.40295857191085815 0.8948497176170349 0.09434334933757782 -0.13960351049900055 -0.8464294075965881 0.5051409602165222
1641272586.1705987 -1.8862391710281372 0.4063868820667267 0.8948140144348145 0.10762695968151093 -0.1282479465007782 -0.8475053310394287 0.5036900639533997
1641272586.190516 -1.8884046077728271 0.4091621935367584 0.8944559693336487 0.10913751274347305 -0.13147494196891785 -0.8486689925193787 0.50056391954422
1641272586.207858 -1.8906323909759521 0.4121876657009125 0.8940616846084595 -0.11161521822214127 0.12997038662433624 0.8489464521408081 -0.4999396502971649
1641272586.2306912 -1.8920584917068481 0.4150940477848053 0.8925601840019226 -0.11828498542308807 0.1319868564605713 0.8487008213996887 -0.4982921779155731
1641272586.2494698 -1.8937747478485107 0.4181094765663147 0.8919221758842468 -0.1150171309709549 0.13171757757663727 0.8492764234542847 -0.4981476366519928
1641272586.2665207 -1.8948698043823242 0.4206482470035553 0.8896819353103638 -0.11262103915214539 0.14008158445358276 0.8486251831054688 -0.49752286076545715
1641272586.2869353 -1.8961787223815918 0.42359277606010437 0.8880779147148132 -0.11318090558052063 0.13896127045154572 0.8483417630195618 -0.49819284677505493
1641272586.3065052 -1.8968782424926758 0.42635053396224976 0.8854304552078247 -0.11669905483722687 0.1421794444322586 0.8472644686698914 -0.4983063340187073
1641272586.3305175 -1.8979114294052124 0.42959365248680115 0.8841776251792908 -0.10408321768045425 0.14508366584777832 0.8481810688972473 -0.49870461225509644
1641272586.3468902 -1.8979839086532593 0.4326636791229248 0.8816925287246704 -0.09940189868211746 0.15132670104503632 0.8477298617362976 -0.498571515083313
1641272586.3663054 -1.8977196216583252 0.43533673882484436 0.8782978057861328 0.10356427729129791 -0.15103818476200104 -0.8459646105766296 0.500805139541626
1641272586.386438 -1.8962619304656982 0.43779924511909485 0.8738595843315125 0.11794745177030563 -0.15695582330226898 -0.8428283333778381 0.5010924935340881
1641272586.4069622 -1.8951774835586548 0.44078293442726135 0.8701048493385315 0.12919402122497559 -0.14947056770324707 -0.8407005667686462 0.5041726231575012
1641272586.430202 -1.8941991329193115 0.44337934255599976 0.8663173317909241 0.1339574009180069 -0.14819024503231049 -0.8399800658226013 0.5045082569122314
1641272586.4491353 -1.8930050134658813 0.4454576075077057 0.8622919321060181 0.12558972835540771 -0.15714862942695618 -0.8420504927635193 0.5004823207855225
1641272586.466758 -1.891401767730713 0.44799482822418213 0.857969343662262 -0.12814772129058838 0.15477553009986877 0.8437326550483704 -0.4977327585220337
1641272586.490166 -1.8890929222106934 0.4505941569805145 0.8530063033103943 -0.14037682116031647 0.14799778163433075 0.8435341119766235 -0.49683111906051636
1641272586.5082693 -1.8869675397872925 0.4530123174190521 0.8478059768676758 -0.14574536681175232 0.14448770880699158 0.844916045665741 -0.49396198987960815
1641272586.526777 -1.8850311040878296 0.4556145966053009 0.8429944515228271 -0.14643949270248413 0.14135964214801788 0.8471660017967224 -0.49079805612564087
1641272586.5502014 -1.883096694946289 0.45847976207733154 0.837734043598175 -0.1520434319972992 0.13213886320590973 0.8487642407417297 -0.48889806866645813
1641272586.5664616 -1.8803404569625854 0.4603279232978821 0.8315363526344299 -0.16154620051383972 0.13669486343860626 0.8465882539749146 -0.488370418548584
1641272586.586806 -1.8783037662506104 0.4628596603870392 0.8259517550468445 -0.16847270727157593 0.13249574601650238 0.8470494747161865 -0.4863836467266083
1641272586.610274 -1.8764524459838867 0.4654562473297119 0.8201507329940796 -0.17604726552963257 0.1287359744310379 0.8478665351867676 -0.4832770824432373
1641272586.628584 -1.8746294975280762 0.4681899845600128 0.8149536848068237 -0.18089860677719116 0.12579989433288574 0.8494380116462708 -0.4794842600822449
1641272586.647029 -1.872476577758789 0.47109895944595337 0.809903621673584 -0.18841098248958588 0.11838804930448532 0.8503135442733765 -0.4769197702407837
1641272586.6665444 -1.8699707984924316 0.4747842848300934 0.8051807284355164 -0.1912240833044052 0.11368650943040848 0.8526133894920349 -0.4728204607963562
1641272586.6864712 -1.867258906364441 0.47899362444877625 0.8010112047195435 -0.1920439451932907 0.10834846645593643 0.8556124567985535 -0.46830233931541443
1641272586.706608 -1.8644194602966309 0.4831078350543976 0.7968258857727051 -0.1929386705160141 0.10649091750383377 0.857720673084259 -0.46448850631713867
1641272586.7304502 -1.8619568347930908 0.4874977171421051 0.7931549549102783 -0.1953543871641159 0.10703814774751663 0.8587642908096313 -0.4614146053791046
1641272586.7503512 -1.8593413829803467 0.492247611284256 0.7900545597076416 -0.20286822319030762 0.10377940535545349 0.8587414622306824 -0.45895257592201233
1641272586.7672896 -1.8567817211151123 0.4968823492527008 0.7869932651519775 -0.2054397165775299 0.10455935448408127 0.8592498898506165 -0.45667436718940735
1641272586.7864854 -1.854137659072876 0.5015078186988831 0.7847594618797302 -0.2083304226398468 0.1021694615483284 0.8603415489196777 -0.4538416564464569
1641272586.8064399 -1.8519477844238281 0.5060192942619324 0.7826853394508362 -0.21206457912921906 0.09936339408159256 0.8613281846046448 -0.4508539140224457
1641272586.8308444 -1.849675178527832 0.5102856755256653 0.7803603410720825 -0.21415887773036957 0.09788424521684647 0.8625348806381226 -0.44787073135375977
1641272586.8491228 -1.8472802639007568 0.5146443247795105 0.7787266373634338 -0.21789635717868805 0.09440460056066513 0.8629856109619141 -0.44594258069992065
1641272586.8664947 -1.8447602987289429 0.51910799741745 0.776947557926178 -0.21762418746948242 0.09314753860235214 0.863854169845581 -0.44465625286102295
1641272586.8906155 -1.8423696756362915 0.52353835105896 0.7756099700927734 -0.21678504347801208 0.08837024867534637 0.8636533617973328 -0.4464278221130371
1641272586.9101613 -1.8403334617614746 0.5277213454246521 0.7747342586517334 -0.21548153460025787 0.08718206733465195 0.8637402057647705 -0.4471239149570465
1641272586.9263718 -1.8388046026229858 0.532131016254425 0.7741122245788574 -0.21556933224201202 0.08477208763360977 0.8620900511741638 -0.4507153034210205
1641272586.9470558 -1.837734580039978 0.536906361579895 0.7739145755767822 -0.21333450078964233 0.08271333575248718 0.8610233664512634 -0.4541868269443512
1641272586.9664636 -1.8370345830917358 0.5420077443122864 0.7736583352088928 -0.21577799320220947 0.08038786053657532 0.8575907945632935 -0.4599083662033081
1641272586.986767 -1.836884617805481 0.5465273857116699 0.7743585705757141 -0.21667109429836273 0.07953719794750214 0.8544072508811951 -0.46552741527557373
