# timestamp tx ty tz qx qy qz qw
1641272186.030289 -1.9252504110336304 0.39806973934173584 0.6642072200775146 -0.12928012013435364 -0.11000022292137146 0.8678420186042786 -0.4669441282749176
1641272186.0509045 -1.9220558404922485 0.39057955145835876 0.6642895936965942 -0.1398671418428421 -0.11751318722963333 0.862043559551239 -0.4727671444416046
1641272186.0709045 -1.9193388223648071 0.38242802023887634 0.6649879813194275 -0.12599103152751923 -0.10482043027877808 0.8611804842948914 -0.48115187883377075
1641272186.0868084 -1.9167070388793945 0.37530234456062317 0.6658090353012085 -0.13070552051067352 -0.10950718820095062 0.8560934662818909 -0.4878813326358795
1641272186.1069958 -1.9144450426101685 0.36811307072639465 0.6670637726783752 -0.12910659611225128 -0.10867661237716675 0.8526167869567871 -0.4945355951786041
1641272186.1268382 -1.9126485586166382 0.36123916506767273 0.6686896681785583 0.125945046544075 0.10680260509252548 -0.8492814898490906 0.5014498829841614
1641272186.1472273 -1.9112262725830078 0.3545284569263458 0.6708300709724426 0.12033489346504211 0.10271615535020828 -0.8464338779449463 0.5084472894668579
1641272186.1669486 -1.9100626707077026 0.3482421338558197 0.6730920076370239 0.1225227564573288 0.10119344294071198 -0.8424232602119446 0.5148505568504333
1641272186.186774 -1.9093661308288574 0.34215041995048523 0.6760076880455017 0.12306538969278336 0.09924362599849701 -0.8383641839027405 0.521681010723114
1641272186.2114198 -1.9090657234191895 0.33673518896102905 0.6792505979537964 0.12573109567165375 0.09906274825334549 -0.8341629505157471 0.5277787446975708
1641272186.2284832 -1.9092669486999512 0.3315034806728363 0.6830867528915405 0.1232227236032486 0.09368863701820374 -0.8314787149429321 0.5335557460784912
1641272186.2510052 -1.9094961881637573 0.32680848240852356 0.6873882412910461 0.12219879776239395 0.08902234584093094 -0.8293740153312683 0.537848711013794
1641272186.271076 -1.9100955724716187 0.3223159909248352 0.6921208500862122 0.12063468247652054 0.0829407200217247 -0.8268022537231445 0.5431078672409058
1641272186.286837 -1.9110585451126099 0.31812095642089844 0.6973433494567871 0.11392290890216827 0.07394605129957199 -0.8250280022621155 0.5485274195671082
1641272186.3067513 -1.9121893644332886 0.3145076036453247 0.7026864290237427 0.11275719106197357 0.07293181121349335 -0.8228208422660828 0.5522070527076721
1641272186.331176 -1.9133918285369873 0.31141021847724915 0.7085786461830139 0.11000953614711761 0.07029193639755249 -0.8207225799560547 0.5562116503715515
1641272186.3468843 -1.9148938655853271 0.30861833691596985 0.7146104574203491 0.10646003484725952 0.06741300970315933 -0.8197219371795654 0.5587286949157715
1641272186.367063 -1.9164948463439941 0.30610209703445435 0.7210735082626343 0.10287035256624222 0.06746319681406021 -0.8185824155807495 0.5610608458518982
1641272186.3873892 -1.9184136390686035 0.30400922894477844 0.7275652289390564 0.10057873278856277 0.06933917105197906 -0.8168969750404358 0.563697874546051
1641272186.4106324 -1.9204738140106201 0.3021131455898285 0.7342280149459839 0.0945236012339592 0.06642205268144608 -0.8158903121948242 0.5665478110313416
1641272186.4292502 -1.9226666688919067 0.30072838068008423 0.7411101460456848 0.08915448188781738 0.06602565199136734 -0.8153523206710815 0.5682364702224731
1641272186.4471383 -1.9250576496124268 0.29973581433296204 0.7479916214942932 0.08514919877052307 0.06705526262521744 -0.8144252896308899 0.570056676864624
1641272186.466812 -1.927524447441101 0.29911893606185913 0.7548030018806458 0.07946167141199112 0.0682472437620163 -0.8140964508056641 0.5712050199508667
1641272186.486864 -1.9301689863204956 0.2989605963230133 0.7616665363311768 0.07483308762311935 0.0693134069442749 -0.8137148022651672 0.5722445845603943
1641272186.5111356 -1.9330484867095947 0.2995055913925171 0.7680830955505371 0.07088112086057663 0.07187537103891373 -0.8135905265808105 0.5726082921028137
1641272186.529051 -1.935954213142395 0.30049148201942444 0.7746639251708984 0.0647519901394844 0.07090383023023605 -0.8146801590919495 0.5719056129455566
1641272186.5469387 -1.9391669034957886 0.30178865790367126 0.7808638215065002 0.05940655246376991 0.07174219191074371 -0.8156701326370239 0.5709694623947144
1641272186.5675006 -1.9426355361938477 0.3032847046852112 0.7866860628128052 0.05390795320272446 0.07133850455284119 -0.8162510395050049 0.5707354545593262
1641272186.586849 -1.94657301902771 0.3050846457481384 0.7920932769775391 0.0527883879840374 0.07369014620780945 -0.8173685669898987 0.5689391493797302
1641272186.6108963 -1.951026201248169 0.3069218695163727 0.7971655130386353 0.04440830275416374 0.06549159437417984 -0.8188215494155884 0.5685683488845825
1641272186.6295037 -1.95573091506958 0.30913621187210083 0.8016546368598938 0.04283095896244049 0.06331553310155869 -0.8205839395523071 0.5663909316062927
1641272186.6473544 -1.9605937004089355 0.31181392073631287 0.8055332899093628 0.04311836138367653 0.06390862911939621 -0.8216775059700012 0.5647145509719849
1641272186.6671739 -1.9657862186431885 0.31449612975120544 0.8091830015182495 0.04056454077363014 0.06084679439663887 -0.8224207162857056 0.5641598701477051
1641272186.687444 -1.97112238407135 0.31741097569465637 0.8120949268341064 0.040782440453767776 0.05880049616098404 -0.8238641023635864 0.5622519850730896
1641272186.7109094 -1.9767460823059082 0.32070526480674744 0.8146714568138123 0.04249831289052963 0.05948410928249359 -0.8252851963043213 0.5599641799926758
1641272186.7294526 -1.982407808303833 0.32434961199760437 0.8168392777442932 0.04347129538655281 0.05689063295722008 -0.8271001577377319 0.5574756264686584
1641272186.7511952 -1.9879487752914429 0.3284537196159363 0.818661630153656 0.04664243385195732 0.05988233909010887 -0.8290993571281433 0.5539249777793884
1641272186.770954 -1.9937779903411865 0.33276981115341187 0.8201012015342712 0.0467110313475132 0.05972201004624367 -0.8322619795799255 0.5491732954978943
1641272186.7891645 -1.9993414878845215 0.3371688723564148 0.8214004635810852 0.04586877301335335 0.05894165858626366 -0.8355886936187744 0.5442549586296082
1641272186.8114488 -2.0051679611206055 0.3421112895011902 0.8224129676818848 0.04393253102898598 0.059282395988702774 -0.839176595211029 0.5388303995132446
1641272186.826694 -2.010756015777588 0.34697017073631287 0.8231137990951538 0.0424567386507988 0.059274401515722275 -0.8428916931152344 0.5331205725669861
1641272186.8508365 -2.0166585445404053 0.3521367013454437 0.8236194252967834 0.041686177253723145 0.059487685561180115 -0.8467044830322266 0.5270815491676331
1641272186.8673024 -2.0222368240356445 0.3574092388153076 0.8242675065994263 0.03799416124820709 0.05830049887299538 -0.8505768775939941 0.5212259292602539
1641272186.886936 -2.0282070636749268 0.36285337805747986 0.8244427442550659 0.03844123333692551 0.05669529736042023 -0.8538599610328674 0.515975832939148
1641272186.910696 -2.033926248550415 0.36831390857696533 0.8246228098869324 0.038021478801965714 0.05624285340309143 -0.8565397262573242 0.5115963220596313
1641272186.9288135 -2.0396885871887207 0.37387198209762573 0.8247090578079224 0.03913703188300133 0.05616215243935585 -0.8589131236076355 0.5075256824493408
1641272186.9467623 -2.045332670211792 0.3793497085571289 0.8246586918830872 0.03911883011460304 0.054566044360399246 -0.8608796000480652 0.5043596029281616
1641272186.966789 -2.0511059761047363 0.3850151300430298 0.8244641423225403 -0.04037924483418465 -0.053603287786245346 0.863609790802002 -0.4996742606163025
1641272186.9873886 -2.056596517562866 0.39069175720214844 0.8242552876472473 -0.03916742652654648 -0.0538012832403183 0.866352379322052 -0.49497970938682556
1641272187.0107422 -2.0624172687530518 0.3962864875793457 0.823992908000946 -0.04311554878950119 -0.05374874547123909 0.8685574531555176 -0.4907749891281128
1641272187.0299435 -2.067777633666992 0.4020005464553833 0.8237545490264893 -0.04494432732462883 -0.054528675973415375 0.8714573979377747 -0.48535409569740295
1641272187.0512373 -2.073394775390625 0.4077109098434448 0.8235788941383362 -0.04497158154845238 -0.053336989134550095 0.8744759559631348 -0.4800255596637726
1641272187.0699368 -2.078810453414917 0.4132150709629059 0.8234781622886658 -0.04526038095355034 -0.05264978110790253 0.876934826374054 -0.47556784749031067
1641272187.0867696 -2.0842981338500977 0.4187507629394531 0.8236129879951477 -0.04657706245779991 -0.051287487149238586 0.8788620233535767 -0.4720187783241272
1641272187.1113157 -2.0896995067596436 0.424237459897995 0.8234928846359253 -0.04606553912162781 -0.05104030668735504 0.8811635971069336 -0.46778586506843567
1641272187.1285462 -2.095100164413452 0.4296170473098755 0.8235763311386108 -0.04630758613348007 -0.051232025027275085 0.8830907344818115 -0.4640922546386719
1641272187.1507332 -2.1002771854400635 0.43514949083328247 0.8235735893249512 -0.04695134237408638 -0.04963037371635437 0.8851763606071472 -0.46021217107772827
1641272187.1704292 -2.1054866313934326 0.44050174951553345 0.8236489295959473 -0.046370018273591995 -0.05019176006317139 0.8870158195495605 -0.45665475726127625
1641272187.1867716 -2.1104400157928467 0.4458431303501129 0.8239746689796448 -0.04617004469037056 -0.05179159715771675 0.8886852264404297 -0.4532378315925598
1641272187.2113328 -2.1154673099517822 0.4513043463230133 0.8241277933120728 -0.04669634625315666 -0.05348316952586174 0.8910982608795166 -0.448221892118454
1641272187.2286284 -2.120241165161133 0.4567524790763855 0.8245860934257507 -0.04708952084183693 -0.05449722334742546 0.893777072429657 -0.4426908493041992
1641272187.2469487 -2.1250417232513428 0.4620629549026489 0.8250288367271423 -0.04332742094993591 -0.055167119950056076 0.8961833715438843 -0.4381035566329956
1641272187.2673051 -2.1294798851013184 0.4675668179988861 0.825101912021637 -0.05450580269098282 -0.06226236745715141 0.8973356485366821 -0.4335218667984009
1641272187.2871406 -2.1343212127685547 0.4728754460811615 0.8254574537277222 -0.053077612072229385 -0.06289796531200409 0.8999156355857849 -0.4282270669937134
1641272187.3106103 -2.1390833854675293 0.47814568877220154 0.8262218236923218 -0.050354525446891785 -0.060794226825237274 0.9024239778518677 -0.42355573177337646
1641272187.3265562 -2.1440467834472656 0.4834996163845062 0.8271385431289673 -0.04690118506550789 -0.061140649020671844 0.9047285318374634 -0.4189610779285431
1641272187.3502815 -2.1484081745147705 0.48893797397613525 0.8273570537567139 -0.056459005922079086 -0.06296944618225098 0.9062206149101257 -0.41426005959510803
1641272187.3706017 -2.1528711318969727 0.4941849708557129 0.8281151056289673 -0.05574366822838783 -0.06219857186079025 0.908167839050293 -0.410189151763916
1641272187.389786 -2.1572399139404297 0.4991735816001892 0.8287962675094604 -0.05469611659646034 -0.05864802747964859 0.9099161624908447 -0.40696603059768677
1641272187.4074068 -2.161569833755493 0.5042364597320557 0.8294597864151001 -0.0531124584376812 -0.05871167033910751 0.9115959405899048 -0.40339162945747375
1641272187.430672 -2.1658921241760254 0.5087146759033203 0.8309244513511658 -0.037446193397045135 -0.047092389315366745 0.9152200818061829 -0.39843735098838806
1641272187.4468167 -2.169722080230713 0.5137293934822083 0.8318252563476562 -0.03884197399020195 -0.04666620492935181 0.9171645045280457 -0.39385631680488586
1641272187.4673932 -2.173471212387085 0.5187301635742188 0.832842230796814 -0.03521350026130676 -0.04654727503657341 0.9193639159202576 -0.38905447721481323
1641272187.4868207 -2.177030086517334 0.5235658884048462 0.8337271213531494 -0.03614285960793495 -0.0474349670112133 0.9212555885314941 -0.3843589425086975
1641272187.5108929 -2.1807432174682617 0.5277262926101685 0.8344948887825012 -0.02587973326444626 -0.03727104142308235 0.9213168025016785 -0.38615596294403076
1641272187.530267 -2.183791160583496 0.5327204465866089 0.835843026638031 -0.028353849425911903 -0.03846398741006851 0.9238902926445007 -0.3796621561050415
1641272187.5468209 -2.1867923736572266 0.5377154350280762 0.8373797535896301 -0.028037957847118378 -0.04008949175477028 0.9257118701934814 -0.3750523626804352
1641272187.5670092 -2.189849615097046 0.5422371029853821 0.8385074734687805 -0.025128673762083054 -0.03817416727542877 0.926435649394989 -0.3736686110496521
1641272187.5909405 -2.1923959255218506 0.5468887686729431 0.8399147391319275 -0.02208324894309044 -0.03710781782865524 0.9281826615333557 -0.36961105465888977
1641272187.6098485 -2.1948649883270264 0.5515792369842529 0.8414762020111084 -0.022030266001820564 -0.03678993880748749 0.9294023513793945 -0.3665684759616852
1641272187.6268184 -2.1970815658569336 0.5562065243721008 0.8432378768920898 -0.019048137590289116 -0.03731205314397812 0.9310745596885681 -0.3624156713485718
1641272187.647266 -2.198866605758667 0.5607508420944214 0.8452103137969971 -0.01843401975929737 -0.04085077345371246 0.9327216744422913 -0.3578011989593506
1641272187.6671433 -2.1999356746673584 0.5666677951812744 0.8464532494544983 -0.049586985260248184 -0.06423678994178772 0.9340908527374268 -0.34769105911254883
1641272187.686744 -2.2014808654785156 0.5709911584854126 0.8487459421157837 -0.04487606883049011 -0.06202511489391327 0.9357470870018005 -0.34426218271255493
1641272187.711009 -2.20268177986145 0.5752121806144714 0.8511265516281128 -0.042178086936473846 -0.061408109962940216 0.9374437928199768 -0.3400723338127136
1641272187.7291894 -2.204113721847534 0.5782437920570374 0.8540506958961487 -0.017736516892910004 -0.041996583342552185 0.9389343857765198 -0.34106287360191345
1641272187.74666 -2.2047083377838135 0.5822893381118774 0.8568295836448669 -0.013519207015633583 -0.03910644352436066 0.940333902835846 -0.33772778511047363
1641272187.7671378 -2.2045910358428955 0.5874588489532471 0.8590390682220459 -0.037582140415906906 -0.057786453515291214 0.9413160085678101 -0.3304126560688019
1641272187.7868419 -2.204667568206787 0.5915461182594299 0.8621373176574707 -0.03191688284277916 -0.05746621638536453 0.9423468708992004 -0.3281177878379822
1641272187.8105092 -2.204270124435425 0.595206618309021 0.8650351166725159 -0.03327318653464317 -0.05726402625441551 0.9430769681930542 -0.3259133994579315
1641272187.8308635 -2.2034010887145996 0.5986747145652771 0.8683533072471619 -0.029111748561263084 -0.05582903325557709 0.9441776275634766 -0.32336390018463135
1641272187.8468337 -2.202164888381958 0.6019654870033264 0.8716910481452942 -0.026321006938815117 -0.054012805223464966 0.9451348185539246 -0.321107417345047
1641272187.8671434 -2.200582981109619 0.6049113869667053 0.875084638595581 -0.023349028080701828 -0.053163498640060425 0.9461121559143066 -0.3185911178588867
1641272187.8869586 -2.198742389678955 0.6076564788818359 0.8783772587776184 -0.020958688110113144 -0.053302329033613205 0.9468239545822144 -0.3166133165359497
1641272187.9107044 -2.19659161567688 0.6102346181869507 0.8817539811134338 -0.020046377554535866 -0.05432954058051109 0.9477135539054871 -0.3138239085674286
1641272187.9266522 -2.194260597229004 0.6124112010002136 0.8848695755004883 -0.015438402071595192 -0.053956203162670135 0.9482060670852661 -0.3126589059829712
1641272187.9472992 -2.1913695335388184 0.6145684123039246 0.8883742690086365 -0.013273525051772594 -0.05434903874993324 0.9488313794136047 -0.3107876479625702
1641272187.9670334 -2.1882669925689697 0.6161775588989258 0.891370415687561 -0.010091837495565414 -0.052858252078294754 0.9489859342575073 -0.31069260835647583
1641272187.9867377 -2.1849019527435303 0.6177331805229187 0.8943614959716797 -0.01009092852473259 -0.05493266135454178 0.9491971731185913 -0.3096858263015747
1641272188.0116293 -2.1814165115356445 0.6188821196556091 0.8970277309417725 -0.005557464435696602 -0.05269799381494522 0.9492951035499573 -0.30988845229148865
1641272188.0266395 -2.177640438079834 0.6198842525482178 0.8992660641670227 -0.005670513026416302 -0.05344842001795769 0.9494438767433167 -0.3093014359474182
1641272188.050937 -2.173769235610962 0.6206852793693542 0.9012650847434998 -0.004172457382082939 -0.05355508252978325 0.9495515823364258 -0.3089762032032013
1641272188.0680091 -2.169556140899658 0.6213186979293823 0.9028996229171753 0.00015160111070144922 -0.051815662533044815 0.9496082067489624 -0.30912676453590393
1641272188.0866973 -2.1651999950408936 0.6218427419662476 0.9037906527519226 0.00037597157643176615 -0.0518198199570179 0.9499202966690063 -0.308165580034256
1641272188.1109364 -2.1610500812530518 0.6218752861022949 0.904315710067749 0.0010826672660186887 -0.050565414130687714 0.9498900771141052 -0.30846527218818665
1641272188.1269403 -2.156865119934082 0.6217291355133057 0.9042927622795105 -0.00047191683552227914 -0.05019763857126236 0.9499045610427856 -0.30848219990730286
1641272188.1504886 -2.152805805206299 0.6210915446281433 0.9035761952400208 -0.0018040630966424942 -0.049302421510219574 0.9496888518333435 -0.30928489565849304
1641272188.1698523 -2.1487154960632324 0.6202805638313293 0.9023858308792114 -0.0058552976697683334 -0.04998846352100372 0.9493706226348877 -0.31010037660598755
1641272188.1869256 -2.1444523334503174 0.6191538572311401 0.9008625745773315 -0.007098938804119825 -0.0480477437376976 0.9490303993225098 -0.311419814825058
1641272188.2108994 -2.1401174068450928 0.6179885864257812 0.8984314799308777 -0.009899995289742947 -0.04687022417783737 0.9484811425209045 -0.31319114565849304
1641272188.2267406 -2.1357333660125732 0.6164963245391846 0.8957931995391846 -0.01310261432081461 -0.046549536287784576 0.947664737701416 -0.31558358669281006
1641272188.2511914 -2.1313717365264893 0.614631712436676 0.8926984667778015 -0.016502153128385544 -0.04768028110265732 0.9465652108192444 -0.3185413181781769
1641272188.2708697 -2.1269049644470215 0.6125967502593994 0.889324426651001 -0.019023407250642776 -0.04659586772322655 0.9456201791763306 -0.32135555148124695
1641272188.2864504 -2.1223337650299072 0.6104280948638916 0.8856702446937561 -0.02247845195233822 -0.047458093613386154 0.9448660612106323 -0.32321909070014954
1641272188.3070421 -2.1175689697265625 0.6080181002616882 0.8816775679588318 -0.026445500552654266 -0.0487988218665123 0.9440458416938782 -0.32511040568351746
1641272188.3305354 -2.1128718852996826 0.6051715612411499 0.8774376511573792 -0.028643272817134857 -0.04921441897749901 0.9433009028434753 -0.32701823115348816
1641272188.3468437 -2.1082510948181152 0.6022631525993347 0.8729684352874756 -0.030470378696918488 -0.04818199202418327 0.9422925710678101 -0.32990115880966187
1641272188.3712559 -2.103527545928955 0.5990870594978333 0.8682522773742676 -0.034560929983854294 -0.04850700870156288 0.9412657618522644 -0.3323723077774048
1641272188.3889992 -2.0988047122955322 0.5956729054450989 0.8632093071937561 -0.037904225289821625 -0.04817027226090431 0.940291166305542 -0.33480656147003174
1641272188.406677 -2.0940141677856445 0.5920202732086182 0.8581908345222473 -0.040355779230594635 -0.04625950753688812 0.9391255378723145 -0.3380453288555145
1641272188.4310455 -2.0892980098724365 0.5880592465400696 0.8531724214553833 -0.04360474273562431 -0.044113319367170334 0.9377169609069824 -0.34181803464889526
1641272188.4466505 -2.084557056427002 0.5839059352874756 0.8477333784103394 -0.050500065088272095 -0.04336412623524666 0.9358862042427063 -0.34595710039138794
1641272188.4701405 -2.0797922611236572 0.5793600082397461 0.8425472378730774 -0.054801590740680695 -0.04380407556891441 0.9336098432540894 -0.35135552287101746
1641272188.4893677 -2.0750186443328857 0.5747077465057373 0.8372865915298462 -0.0593031607568264 -0.044391050934791565 0.9308804273605347 -0.3577347993850708
1641272188.5066457 -2.069959878921509 0.5701261758804321 0.8323529958724976 -0.06117852404713631 -0.043959274888038635 0.9287484884262085 -0.36297518014907837
1641272188.5305932 -2.064777135848999 0.5654803514480591 0.8273971676826477 -0.06428927928209305 -0.04437978193163872 0.9270224571228027 -0.36677873134613037
1641272188.5472264 -2.059422731399536 0.5609197020530701 0.8224815130233765 -0.06628736853599548 -0.04467707499861717 0.92629474401474 -0.36822277307510376
1641272188.5667257 -2.054387092590332 0.555277943611145 0.8183506727218628 -0.04670422524213791 -0.027394110336899757 0.9269771575927734 -0.3711894154548645
1641272188.5867076 -2.0497219562530518 0.5497307181358337 0.8137023448944092 -0.04080292955040932 -0.020707760006189346 0.9243050813674927 -0.37890157103538513
1641272188.607093 -2.0446643829345703 0.5446562170982361 0.8089284300804138 -0.04356112331151962 -0.02149178832769394 0.9229883551597595 -0.3817498981952667
1641272188.6266568 -2.0397298336029053 0.5395748019218445 0.804228663444519 -0.045689571648836136 -0.020763324573636055 0.9204846024513245 -0.3875429034233093
1641272188.6467266 -2.034820556640625 0.5341077446937561 0.7996037602424622 -0.049729809165000916 -0.020232122391462326 0.9185601472854614 -0.3916183114051819
1641272188.6671145 -2.029893636703491 0.5285323858261108 0.7949930429458618 -0.05155295878648758 -0.017933255061507225 0.9165385365486145 -0.39620426297187805
1641272188.6867 -2.0250723361968994 0.5228418111801147 0.7902510166168213 -0.05717528983950615 -0.01734665036201477 0.9142960906028748 -0.4006154239177704
1641272188.7106 -2.020099401473999 0.5168482661247253 0.7857521176338196 -0.060694802552461624 -0.015350310131907463 0.9118895530700684 -0.4056328237056732
1641272188.7267623 -2.0152974128723145 0.5107908844947815 0.7812881469726562 -0.0637018084526062 -0.013280614279210567 0.9091318249702454 -0.4113939702510834
1641272188.7467842 -2.010129690170288 0.5046423673629761 0.776983916759491 -0.06925424933433533 -0.012575755827128887 0.9061399698257446 -0.41708043217658997
1641272188.7667737 -2.005077838897705 0.49842944741249084 0.772844135761261 -0.07362786680459976 -0.012211697176098824 0.9037386178970337 -0.42152851819992065
1641272188.7870386 -1.9999827146530151 0.4916696548461914 0.7690203785896301 -0.07720291614532471 -0.011453153565526009 0.9007717967033386 -0.4272221326828003
1641272188.8109522 -1.9944864511489868 0.48523586988449097 0.7654972672462463 -0.09103929996490479 -0.01772899180650711 0.8993316292762756 -0.427317351102829
1641272188.829102 -1.9892817735671997 0.47846099734306335 0.7617005705833435 -0.10528185218572617 -0.029223620891571045 0.8942738771438599 -0.433976948261261
1641272188.8508239 -1.9843430519104004 0.47089576721191406 0.759091854095459 -0.09915152192115784 -0.026379898190498352 0.8923606872558594 -0.439505934715271
1641272188.8704147 -1.978997826576233 0.4636206328868866 0.7562234997749329 -0.10134033113718033 -0.02652023360133171 0.8893663883209229 -0.44503286480903625
1641272188.8868043 -1.9734694957733154 0.45646804571151733 0.7536378502845764 -0.11396388709545135 -0.033784911036491394 0.8844732046127319 -0.45119619369506836
1641272188.907047 -1.9681894779205322 0.4491705894470215 0.752125084400177 -0.11162560433149338 -0.03255779296159744 0.8822749853134155 -0.4561474621295929
1641272188.9265924 -1.962895154953003 0.44186875224113464 0.7508053183555603 -0.10721414536237717 -0.031696535646915436 0.8794263601303101 -0.46271997690200806
1641272188.9469066 -1.9574244022369385 0.43481990694999695 0.7500694394111633 -0.11265964061021805 -0.035584233701229095 0.8755152225494385 -0.46852394938468933
1641272188.9670346 -1.952049970626831 0.4275866150856018 0.7500728368759155 -0.11232947558164597 -0.03634476289153099 0.8722826838493347 -0.47453558444976807
1641272188.9866958 -1.9468852281570435 0.42040035128593445 0.7506291270256042 -0.11087504774332047 -0.036543115973472595 0.8688832521438599 -0.48105430603027344
1641272189.0106668 -1.9418435096740723 0.4132467210292816 0.7517329454421997 -0.10531658679246902 -0.03439083322882652 0.866050660610199 -0.4875263273715973
1641272189.0300763 -1.936904788017273 0.4064377248287201 0.7534084916114807 -0.10599704086780548 -0.036698393523693085 0.8618707656860352 -0.49456706643104553
1641272189.050471 -1.932140588760376 0.3995252251625061 0.755573570728302 0.09979864954948425 0.030462145805358887 -0.8589394092559814 0.5013336539268494
1641272189.0690088 -1.9276509284973145 0.393098384141922 0.7580710649490356 0.10121091455221176 0.029986733570694923 -0.8553584814071655 0.5071676969528198
1641272189.0911531 -1.9233306646347046 0.3870442807674408 0.7612141370773315 0.10185617208480835 0.026668449863791466 -0.8515095114707947 0.5136591196060181
1641272189.1098223 -1.9193576574325562 0.3811573386192322 0.764711856842041 0.10162496566772461 0.02336041070520878 -0.8474053740501404 0.5206061601638794
1641272189.1267064 -1.9157235622406006 0.3753327429294586 0.7685970664024353 0.10109502822160721 0.02045820839703083 -0.8429103493690491 0.5280751585960388
1641272189.147147 -1.9125791788101196 0.36973637342453003 0.7728471159934998 0.1018599271774292 0.01938014291226864 -0.8382840752601624 0.5352838635444641
1641272189.1668293 -1.9095224142074585 0.3640732169151306 0.7768550515174866 0.10164961963891983 0.014813627116382122 -0.8332275748252869 0.5433045029640198
1641272189.1867464 -1.9068900346755981 0.358784019947052 0.7815278172492981 0.09942794591188431 0.013328030705451965 -0.8298661112785339 0.5488703846931458
1641272189.211008 -1.9045695066452026 0.35369589924812317 0.7863306999206543 0.0980190634727478 0.011201297864317894 -0.8270974159240723 0.5533322691917419
1641272189.2297184 -1.9026198387145996 0.3487250804901123 0.7909934520721436 0.09600512683391571 0.008703529834747314 -0.8244767189025879 0.5576248168945312
1641272189.250781 -1.9009294509887695 0.3441884517669678 0.795792281627655 0.09281136095523834 0.007335394620895386 -0.8212291598320007 0.5629519820213318
1641272189.2666986 -1.8993617296218872 0.34008893370628357 0.8007826805114746 0.09468492865562439 0.01164168305695057 -0.8182393908500671 0.5669069886207581
1641272189.2867727 -1.8980313539505005 0.3362453579902649 0.8060494661331177 0.08861348778009415 0.010259647853672504 -0.8166680335998535 0.570171594619751
1641272189.3107197 -1.8969268798828125 0.3326791226863861 0.8112730979919434 0.08253464847803116 0.010815807618200779 -0.8151644468307495 0.5732172131538391
1641272189.3292618 -1.8960721492767334 0.3293992578983307 0.8161686062812805 0.07884746789932251 0.011055273935198784 -0.8143717050552368 0.574856162071228
1641272189.3467574 -1.8954836130142212 0.32639744877815247 0.8213475346565247 0.07568735629320145 0.0117601053789258 -0.8130934238433838 0.5770720839500427
1641272189.3665948 -1.895094394683838 0.32362502813339233 0.8265600204467773 0.07133982330560684 0.014572875574231148 -0.812060534954071 0.579012930393219
1641272189.386951 -1.8948094844818115 0.3212372660636902 0.8315303921699524 0.06713347136974335 0.016014983877539635 -0.8115167021751404 0.580238938331604
1641272189.4115157 -1.8948062658309937 0.3191356062889099 0.8367798328399658 0.0616748183965683 0.017563408240675926 -0.8113243579864502 0.5810684561729431
1641272189.4307032 -1.895148515701294 0.31737077236175537 0.8419005274772644 0.05953869968652725 0.023254798725247383 -0.8112573027610779 0.581184983253479
1641272189.4510672 -1.8957502841949463 0.3158348798751831 0.8471835851669312 0.05380360782146454 0.024844184517860413 -0.811415433883667 0.5814575552940369
1641272189.4735582 -1.8964999914169312 0.31457170844078064 0.8521206378936768 0.050979532301425934 0.02636709250509739 -0.8116204142570496 0.5813589096069336
1641272189.4866238 -1.8976737260818481 0.31372153759002686 0.8569962382316589 0.046267904341220856 0.025869688019156456 -0.8118088245391846 0.5815122127532959
1641272189.511138 -1.8989578485488892 0.3132304549217224 0.8619690537452698 0.041431404650211334 0.025772839784622192 -0.8117374181747437 0.5819807648658752
1641272189.5290139 -1.9005331993103027 0.31297868490219116 0.8667232990264893 0.038307107985019684 0.024128085002303123 -0.8117042779922485 0.5823113918304443
1641272189.5505123 -1.9024279117584229 0.31291574239730835 0.8715994954109192 0.0369376577436924 0.025373270735144615 -0.8113721609115601 0.582809567451477
1641272189.5668495 -1.9044842720031738 0.3130860924720764 0.8762012720108032 0.03430436551570892 0.02651921845972538 -0.810867428779602 0.5836214423179626
1641272189.5905578 -1.9067686796188354 0.3138180375099182 0.8805530667304993 0.03334450349211693 0.02717198245227337 -0.8103886842727661 0.5843116044998169
1641272189.6097448 -1.9089701175689697 0.31492552161216736 0.8850136399269104 0.030303725972771645 0.02600046619772911 -0.810065746307373 0.584977924823761
1641272189.6268747 -1.9114822149276733 0.3163925111293793 0.889310359954834 0.027590027078986168 0.026370391249656677 -0.8112386465072632 0.5834682583808899
1641272189.6467056 -1.913971185684204 0.31794482469558716 0.8936221599578857 0.02459712140262127 0.027368465438485146 -0.8121771216392517 0.5822493433952332
1641272189.6667075 -1.9165931940078735 0.31979021430015564 0.8979846835136414 0.019218817353248596 0.026713335886597633 -0.8141409754753113 0.5797339677810669
1641272189.6870008 -1.9194504022598267 0.3221677839756012 0.9022415280342102 0.01577710546553135 0.028392357751727104 -0.8157138824462891 0.5775429606437683
1641272189.7109942 -1.9222607612609863 0.3245977759361267 0.9064782857894897 0.011822029948234558 0.02932642214000225 -0.8172707557678223 0.5753856897354126
1641272189.729134 -1.9252252578735352 0.32718366384506226 0.9106179475784302 0.00643996661528945 0.029339008033275604 -0.8190080523490906 0.5729953050613403
1641272189.7471342 -1.9283442497253418 0.3301025331020355 0.9147948622703552 0.004011770710349083 0.031912676990032196 -0.8212479948997498 0.5696641206741333
1641272189.7667181 -1.93142569065094 0.3333580493927002 0.9188474416732788 0.00020663074974436313 0.030675500631332397 -0.8230909705162048 0.5670804381370544
