# timestamp tx ty tz qx qy qz qw
1468941077.585915 -0.09343472447572464 0.9510540769156597 1.4172886458762541 -0.10460603751309154 0.8197845514846718 -0.5404451143116489 0.15789219258580817
1468941077.5909154 -0.09519654116145265 0.9504781472443423 1.4157229773447237 -0.10678327581346704 0.8163903825901283 -0.5450937027091054 0.1580409139677648
1468941077.5959156 -0.09655858335829466 0.949104310595356 1.4149208657101968 -0.10478395007734258 0.8159979201433231 -0.5457766532152882 0.15904578879391587
1468941077.600916 -0.09800719974401352 0.9478593054598714 1.41303245065813 -0.10404523068613421 0.8152165973538302 -0.5469774800979704 0.15941181146949673
1468941077.6059148 -0.09949266788572785 0.9472414474789512 1.410102367648818 -0.10602780789170205 0.814813768490391 -0.547296377002552 0.15907011772186663
1468941077.6109166 -0.10128106112518091 0.9462877708502191 1.4069881521529912 -0.10659548038153484 0.8155812079102511 -0.5458642168962953 0.15967765522476818
1468941077.6159163 -0.10281548354136699 0.945593739936771 1.403371882975537 -0.10615310253113565 0.8155944316713222 -0.5458291553369797 0.1600242951362902
1468941077.6209154 -0.10441207205132044 0.9447266910507014 1.3991354240189617 -0.10654423752843499 0.8152743318447461 -0.5460749028313999 0.16055618886316494
1468941077.6259155 -0.10601857586127097 0.9441450278551966 1.393380347300096 -0.1090463497471396 0.8161234536089977 -0.5444357416140395 0.16012846508137493
1468941077.6309164 -0.10777813883886288 0.943376455620517 1.3885553665854928 -0.10894910801523693 0.8194480820842944 -0.5386223903909391 0.16285224346199975
1468941077.6359153 -0.10944870094799428 0.9431322439072934 1.381010958058487 -0.11303368863766423 0.8174740773117354 -0.5412427538750657 0.16129413980063076
1468941077.6409156 -0.11129212049937895 0.9426556033133439 1.3739637120322135 -0.11483662096183406 0.8181142471536635 -0.5395703379689453 0.16237450376934362
1468941077.6459157 -0.1134985412105495 0.9422784708818696 1.3663280478809843 -0.11702569325719994 0.8196422251316258 -0.5367460203965854 0.16246636417233382
1468941077.650916 -0.11536256347932325 0.9419454240886057 1.358013458477922 -0.11826574020548472 0.8198524855959691 -0.5361897843645438 0.16234417667062834
1468941077.655917 -0.11766487024858045 0.9420427806743685 1.349621025937443 -0.12019369759060133 0.8213921661181532 -0.533302686533295 0.1626549385527444
1468941077.6609166 -0.12019160965651071 0.9419273053605521 1.339609359365118 -0.12239973295962897 0.8231237902372264 -0.5315365618501535 0.15796966396568662
1468941077.6659179 -0.12262774578656546 0.9421992766528258 1.3301565978457628 -0.12291176064618062 0.8248146425048958 -0.5292598546492403 0.15638897295219326
1468941077.6709182 -0.12526254346151483 0.9423237849503322 1.3197636910984285 -0.12431212451997561 0.8264821532481389 -0.5276083581608672 0.1519972580622561
1468941077.675919 -0.1280608095841923 0.9425189646804918 1.3089056892013993 -0.12480072554746614 0.8285030928674352 -0.5258107405342084 0.14673264514342926
1468941077.6809192 -0.13104264655903888 0.9428780044236083 1.2971510483381434 -0.12741423744624417 0.8298256863867952 -0.5243808913888381 0.14205500010532504
1468941077.6859188 -0.13401695377593495 0.943201218462552 1.2853886696001076 -0.12961179030226616 0.8328377963795902 -0.5202569856004594 0.13753056994774937
1468941077.6909194 -0.13717036787729386 0.943577303677154 1.2735013659615062 -0.13034577091911095 0.83686331807242 -0.5149648427656616 0.1322156480287402
1468941077.6959186 -0.1404841660108801 0.9444508767323093 1.260723498873567 -0.13293879684353316 0.8406067615882604 -0.5099728962179048 0.1250407685077688
1468941077.7009194 -0.1437743347819724 0.9455045069604124 1.246310622504974 -0.1381225475153387 0.842029537028207 -0.5082189077835763 0.11671316297318485
1468941077.7059193 -0.14766479431472956 0.9460465556783986 1.2332915461779987 -0.13885009440952795 0.8475049090127708 -0.5002882999113893 0.11030728649319689
1468941077.7109227 -0.1518466369748619 0.9471175804129173 1.2196383010810117 -0.14145479307806194 0.8512538866465017 -0.49445480231726846 0.10426797422918707
1468941077.7159224 -0.1556944720732647 0.9482970053979106 1.2050619134152658 -0.14475079263543286 0.8584507817561021 -0.48242178630854154 0.09684360293084436
1468941077.720923 -0.15982053020293666 0.9495907023768507 1.190176365402227 -0.14764906842294281 0.8638503796892976 -0.4730730238124034 0.09035589767958
1468941077.7259228 -0.1640820836293893 0.9510967843668062 1.175183056270615 -0.15043155847730055 0.8691917831709305 -0.46345539700036703 0.0841729485848085
1468941077.7309225 -0.16882318556671197 0.9529671176546605 1.1602585083958084 -0.1528056406244932 0.8755187919447613 -0.45178099467860644 0.07753201914133927
1468941077.735922 -0.1736316021215217 0.9547795035853969 1.1455614607539024 -0.1550256415160641 0.882702598376681 -0.43801925504244293 0.07030153272619322
1468941077.7409227 -0.17874763818358153 0.9567091417956932 1.1308239864583132 -0.1564797777910998 0.8899450344990477 -0.42374748060653694 0.06284892515031121
1468941077.7459211 -0.18419942750430446 0.9589960199168694 1.1165390467248988 -0.15626036983151873 0.8972262823983281 -0.40928075922751994 0.055289737926105656
1468941077.7509212 -0.1897564621540157 0.961165690025973 1.1026745270939644 -0.15552052016739543 0.9040460303228559 -0.3952792742695448 0.04762812401607561
1468941077.7559197 -0.19545958252134127 0.9636510613246361 1.0892968543698216 -0.15372476254879427 0.9108773469177681 -0.38099269945356357 0.0389322387546791
1468941077.7609208 -0.2014990471501728 0.9662314100691188 1.0765480752952479 -0.1524271276360894 0.9178302337630249 -0.36535098226660767 0.02953459848969559
1468941077.7659214 -0.20722567653198284 0.9690177287723266 1.0645294257094549 -0.14988037941341617 0.9252559925795243 -0.34792783129692323 0.01958173310995148
1468941077.7709193 -0.21303102465489882 0.9716104025045194 1.0531769496044547 -0.14752494703199218 0.9315157226811058 -0.3321865294207728 0.012921225657310385
1468941077.7759197 -0.21876347587100753 0.974512681890896 1.0434630522977297 -0.144049181777844 0.9367651622631037 -0.31885593494738723 0.007194216297994177
1468941077.7809198 -0.22406651045987308 0.9771728258367345 1.0339156186263403 -0.14074530512618166 0.941905466582722 -0.30496601495869763 0.0007621198948218068
1468941077.7859204 -0.2292152650641212 0.9792480140744816 1.0255540743980969 -0.13900108952991078 0.9455413183773995 -0.29432053090137544 -0.002395295505687003
1468941077.79092 -0.23334650670430315 0.9820338760277278 1.0189608953414977 -0.13692157236893868 0.949031218628636 -0.28380154316368905 -0.006993796263274061
1468941077.795919 -0.23758934269254514 0.9840580363116541 1.0125455506735261 -0.13383460627378554 0.9507781672243174 -0.27931591874416545 -0.009580836561152838
1468941077.8009186 -0.24162739412326695 0.9862576133344061 1.0078245683860108 -0.13250547179851563 0.9536694642534522 -0.2698778642937081 -0.011081121705546496
1468941077.8059192 -0.2447703225272471 0.9878453955796992 1.0036767570069136 -0.13128879006619393 0.9545977577312965 -0.2671793432652792 -0.011026017851872443
1468941077.8109193 -0.24764572430596216 0.9886250033257532 0.9999794697829095 -0.13007744123600265 0.9547916605862546 -0.2669503619164655 -0.013793057279111372
1468941077.8159204 -0.2497277482946193 0.9898343777606159 0.9980200815051226 -0.13091948484520724 0.9550727569213728 -0.26561397466979364 -0.012055452483754501
1468941077.8209202 -0.25129928936580787 0.9906170572454341 0.9965273864417501 -0.13101429782776555 0.9545274867140183 -0.26744581503885073 -0.01361127805615586
1468941077.8259206 -0.25276176195300937 0.9919482489621684 0.9977805257999741 -0.13126795735058666 0.9555494579705802 -0.26362202694274467 -0.014049329369537643
1468941077.83092 -0.25322513330686525 0.9916930989188123 0.9969674974909006 -0.1316152805054839 0.9551723477469287 -0.2648070980273964 -0.014156442752046893
1468941077.8359199 -0.25351499522882204 0.9912684053639538 0.9977655021861379 -0.13220408222771105 0.9542965861264983 -0.2677083209493876 -0.013128642127018475
1468941077.8409202 -0.25322433667866384 0.9904357101280039 0.9991923544910141 -0.13232796599612293 0.9541508059950567 -0.268169607794379 -0.013061787386174464
1468941077.8459215 -0.25260793553102295 0.9890291867373746 1.000850820130769 -0.13320191409664445 0.9530533215042774 -0.27169991433960305 -0.011214856151863009
1468941077.8509207 -0.25166283132989103 0.9878442683377833 1.0050210094492131 -0.13415974996267535 0.9519199900297666 -0.2752322884811994 -0.00983267253005531
1468941077.855921 -0.2502665594817859 0.9865896399470719 1.0093404579754897 -0.1340193692466288 0.951477731598226 -0.27684581966744826 -0.009237265401013557
1468941077.8609204 -0.2483594804501782 0.983847838274791 1.0122554140472877 -0.13516927494812542 0.9490973990992353 -0.2844470759543416 -0.005766724728127102
1468941077.8659208 -0.246286279274702 0.9814644227266349 1.017175857015268 -0.13626196130163326 0.9480385854812318 -0.2874943978276523 -0.0015778335441269786
1468941077.8709202 -0.24377274787866324 0.9788160920839857 1.0221785003201065 -0.13705379707420284 0.946126580665388 -0.29336107665798966 -0.00016961140697451557
1468941077.8759203 -0.24153285484585135 0.9757332002146754 1.0286574859408997 -0.140203445172501 0.9448738551124763 -0.295873595654913 0.0038996513795051956
1468941077.8809195 -0.23859348786620266 0.9730106658232042 1.0360741198013805 -0.1400294165698062 0.9440378213026624 -0.2986305196537494 0.0020413663496740616
1468941077.88592 -0.23519840379083068 0.9690718086590265 1.041771585377447 -0.1400534402779352 0.9416217279125403 -0.30603639826410245 0.008676308365458808
1468941077.8909192 -0.23167135324392304 0.9658191853278578 1.0492304310219738 -0.14098108482995048 0.939868313180278 -0.31086123217236 0.011712469086885115
1468941077.8959196 -0.22864637905559065 0.9622347719448201 1.057166504699447 -0.14156286109232064 0.9379182339078084 -0.3164273629870924 0.011961054119468816
1468941077.9009178 -0.22510025370449474 0.9582153645037754 1.0654366688502446 -0.14084566784033967 0.9354473035230059 -0.3238585770630043 0.014712655942156552
1468941077.9059184 -0.2213536456510708 0.9536778074418802 1.0731247614068549 -0.14162914952242894 0.9324576750611718 -0.3317114566201534 0.02076963581779057
1468941077.9109182 -0.21766593491970687 0.949864867639591 1.0825916549451329 -0.14048854651732834 0.9306321733894041 -0.3368911487274951 0.026288401606627584
1468941077.915918 -0.2140029755972225 0.9458861897791783 1.0919500519945053 -0.14040480943592296 0.9285210996360975 -0.3423969034915091 0.02999029004962141
1468941077.9209168 -0.21103011412028053 0.9411735146077721 1.101148721962222 -0.13844650598018762 0.9266749873415561 -0.3478372293959068 0.033396027661747596
1468941077.925918 -0.20672206795239761 0.9371868995758506 1.1108975045027363 -0.13837152997135915 0.9228875750122888 -0.3573105019847767 0.03822366744190009
1468941077.9309177 -0.20350211447447275 0.9337750899782536 1.1218002218610232 -0.13700331628579784 0.9213652324653396 -0.3614006997373346 0.04130053220176719
1468941077.9359157 -0.20003565698222314 0.9295987625882984 1.1317530716695956 -0.1361709654859691 0.9183499256610521 -0.36854580435011347 0.04759067443194049
1468941077.9409163 -0.19653837993731757 0.9249991294322587 1.141199260884737 -0.1350409404271342 0.9141903064326166 -0.3786116171735519 0.05170368820907758
1468941077.9459167 -0.19381370276887303 0.9210636810754879 1.151653271327347 -0.13437670865079354 0.9106774724592167 -0.3868155267183606 0.054618583074532795
1468941077.9509163 -0.19039132825553734 0.9171338560505132 1.1629281529869315 -0.1317618935480165 0.9072108198113912 -0.3948546012372312 0.06080440533030336
1468941077.955915 -0.18729661751680884 0.9130416886227941 1.172385191896863 -0.12958325905283388 0.903122529164863 -0.4043405400329502 0.06392655140056895
1468941077.9609134 -0.18423095144305188 0.9094951336148733 1.1824359448587782 -0.12913521459807722 0.8991383673276836 -0.4127617514230403 0.06709716322021639
1468941077.9659138 -0.18143537465639228 0.906163715490643 1.1932399508826073 -0.12688966539063415 0.8952420626271286 -0.4209712433095187 0.07227637530075393
1468941077.9709134 -0.1786123695319259 0.9029651099548878 1.2028266457665897 -0.12553468940249088 0.8921646868508456 -0.4275123683398409 0.07427239197314867
1468941077.975913 -0.1760966693083261 0.8999507663947659 1.2120529665783553 -0.12564199211362714 0.8875645696555714 -0.43640885478996244 0.07739855276911281
1468941077.9809117 -0.17381069232629207 0.8971685552838717 1.221668214263631 -0.12386077423362771 0.8831473330172868 -0.4452498395078532 0.0803858022845501
1468941077.985912 -0.17155292233741204 0.8945234648008411 1.2308544232852385 -0.12167928700802362 0.878165836284177 -0.4550949979812365 0.08311111784225611
1468941077.9909112 -0.1692853801792764 0.8922280541865301 1.240314244261357 -0.11945425773524115 0.8744614852707726 -0.46203644471576166 0.08700640689843354
1468941077.995912 -0.1674684681293516 0.8900151661685247 1.2486716383828664 -0.11815719311673133 0.8696122857468817 -0.4712732521018402 0.0878343443432853
1468941078.0009117 -0.16564599336251815 0.88815737154625 1.2558023832091854 -0.11776691163433405 0.8629683307967588 -0.4834213909547015 0.08786565502736754
1468941078.005911 -0.164448356754421 0.8866151042970316 1.2639286033051143 -0.11455885250024579 0.8580764670372164 -0.49243196078689716 0.08995448863913148
1468941078.0109107 -0.16283677413489872 0.8849461331208842 1.2702772481258915 -0.11319297499256016 0.8530686839398604 -0.501132620212676 0.09125386486185767
1468941078.0159106 -0.16195983406676648 0.8838411423452512 1.2765130426072797 -0.11156012314281968 0.8487779475915868 -0.5086270093858858 0.09180904056650745
1468941078.0209117 -0.16102088886297297 0.882646422299019 1.2820516065089662 -0.10971596371732813 0.8448512156290576 -0.5152135623997856 0.09350837328819259
1468941078.0259123 -0.1602145863795525 0.881642310680472 1.286862771177597 -0.1067815627960082 0.8409308106412948 -0.5219026804762806 0.09513496556308979
1468941078.0309117 -0.15976850324599212 0.8809420958223863 1.291460221433912 -0.10348189520705536 0.8375825925687739 -0.5273140935451595 0.09842126161950085
1468941078.0359106 -0.15959895382720463 0.8801027782005608 1.2945358923723473 -0.10129056124970635 0.833760377214871 -0.5334163913795233 0.10025372310235066
1468941078.0409102 -0.15993334890543145 0.8797440070818922 1.2971424826248719 -0.09810633445523301 0.8310079558620895 -0.5377904906114822 0.10287036814131979
1468941078.0459104 -0.1601725003068448 0.8796506240630022 1.2993078659636816 -0.0945014895700514 0.8282726769776079 -0.5418883130381463 0.10672814640037773
1468941078.050911 -0.16068747471979927 0.8795545877249973 1.3002853859434853 -0.09073219273219064 0.8264694143659479 -0.544723928793509 0.10950715830200401
1468941078.0559115 -0.16126884029891833 0.8793941846152676 1.300911869960173 -0.08547034105900872 0.823397506376029 -0.5495010429654029 0.11296004193044697
1468941078.060912 -0.16182845628550627 0.879714299744786 1.2999629449653922 -0.08141298841018416 0.8224839252227848 -0.550962680069413 0.11546533349440172
1468941078.0659122 -0.16271645716602778 0.8798916015228972 1.2978581856663192 -0.07806995694726385 0.8217450596210046 -0.5522988577897483 0.1166452334853987
1468941078.070912 -0.1635281751116422 0.8803256763677572 1.2956550232444317 -0.07264583915529117 0.8208057125068303 -0.5541633024491447 0.11791352165140337
1468941078.0759132 -0.16458638276317242 0.881141357490258 1.292158387781512 -0.07028142823585458 0.8210270702502034 -0.5539624463014798 0.11874627930666348
1468941078.080912 -0.1655018151438859 0.8813969211087249 1.2881758457167505 -0.06659183433446902 0.8203356408351994 -0.5554897528733952 0.11851623698096275
1468941078.0859127 -0.16679235427038666 0.882430314955004 1.2829613304261334 -0.06362254011899618 0.821622357997472 -0.5543006276887301 0.11678907214016454
1468941078.0909123 -0.16745370706723578 0.8835945996910877 1.276568203034373 -0.062351917964176 0.8229736048726044 -0.5526615157422406 0.11572351976442932
1468941078.0959127 -0.16874225103995014 0.8849390886753592 1.269852528430408 -0.06262391779844668 0.8255901163077323 -0.5492850775488555 0.11298277902718826
1468941078.1009126 -0.16985733154016414 0.8860857194193434 1.2626217103937984 -0.06140485210045032 0.827986234762925 -0.546511950593227 0.10951222324664306
1468941078.105914 -0.1708619965300042 0.88743707458989 1.2538318297413584 -0.06276629122767588 0.8309976184463129 -0.5425098090908906 0.10576605250383644
1468941078.1109145 -0.17181161210438517 0.8891179926585632 1.2441948859003922 -0.06462801204441963 0.8357420788980855 -0.5358593474672224 0.10106016698133452
1468941078.1159143 -0.17323020738807407 0.8908654390284724 1.234398088149239 -0.0659003174407429 0.8403116717553161 -0.5294421822979481 0.09604383414140383
1468941078.1209133 -0.17437228102948069 0.8927331060062849 1.2235335474281384 -0.0687579759001546 0.8452931480320427 -0.5219893476757883 0.09098876608240149
1468941078.1259139 -0.17540258804668396 0.8946198497178353 1.212073211602635 -0.07038896124738826 0.8502285362259066 -0.514679593958581 0.08521587812313143
1468941078.1309142 -0.17683352500517802 0.896984256905716 1.199936923439783 -0.07423239696966644 0.8561434714930679 -0.5051914720926559 0.07930626699569011
1468941078.135914 -0.1786165859683229 0.8996971246325833 1.1875916183390536 -0.07688414687917426 0.8617171952969117 -0.49619675019357173 0.07294579073273362
1468941078.1409144 -0.18020682289196469 0.9023297946966403 1.1741162727181977 -0.07900931512768246 0.8673145856705649 -0.4871286165157859 0.06502805992467645
1468941078.1459134 -0.18226419458190557 0.9054799258942978 1.1605332891098712 -0.08143208234349536 0.8732381611881097 -0.47698972556543906 0.057486794266321285
1468941078.1509118 -0.1842415515778743 0.9084543879501795 1.1465455400874083 -0.08345400994980048 0.8783903629969562 -0.4681240671909368 0.048225057117533526
1468941078.1559124 -0.18665681868633285 0.9120544724645644 1.1321170724454395 -0.08495456802156795 0.8834570513838287 -0.4591331725615153 0.03851090217143286
1468941078.1609116 -0.18925773529954798 0.9163708932104133 1.1177319149728235 -0.08679994342501833 0.8893013238862255 -0.4480590493714738 0.02918926912328315
1468941078.165911 -0.19213764192557684 0.9204637516343759 1.103004869803843 -0.08805606109021924 0.8945155098671325 -0.4378640951056295 0.019056939149503457
1468941078.1709113 -0.1951128382192069 0.9250170567460638 1.0882205686846107 -0.08814010737256725 0.8989183659071515 -0.4290529009922978 0.009523710267657333
1468941078.175912 -0.1987714418746087 0.9301472180200185 1.0749336417855422 -0.08790560676354041 0.9047684312249935 -0.41673156535499994 -0.0012217180400590473
1468941078.1809115 -0.20102286113985332 0.9345731607905343 1.0581008771353884 -0.08877425598795313 0.9087217669364097 -0.407780742119413 -0.007664732630413066
1468941078.1859117 -0.20447893766224362 0.9397809898720476 1.0435491665376455 -0.08864942013702519 0.9145463854974097 -0.3943993348772237 -0.013976899920799795
1468941078.190911 -0.20758858906495353 0.9450690588358384 1.0284736994556052 -0.08884615118847158 0.9201140277250839 -0.3807800072059785 -0.022430414947877723
1468941078.1959112 -0.2108637816090942 0.9508989956893324 1.0142679048551309 -0.08963464950075041 0.9273192278319654 -0.3620636264212871 -0.03089675912893843
1468941078.2009115 -0.21438656110722606 0.9566349702464366 0.9994159167455083 -0.09035767328087395 0.9337618947428301 -0.3439663948386034 -0.04014142532696922
1468941078.205914 -0.2175091842850591 0.9628322790335437 0.9858539589535295 -0.09258498379383735 0.9414837100963969 -0.32069894782190844 -0.04678278812704075
1468941078.2109144 -0.22004354661824918 0.9690457482484095 0.9729157032772556 -0.09415968234486889 0.9484967040084373 -0.29742611360891325 -0.05500603284497207
1468941078.2159152 -0.22293914417834604 0.974706460810894 0.9594938322922038 -0.09646735174951399 0.9539489423484279 -0.27615987747979853 -0.06641677129380844
1468941078.220915 -0.22463063405096742 0.9811112494823915 0.9483878529387038 -0.09696306187279063 0.9599984582451503 -0.25147488497075854 -0.07590459161428614
1468941078.2259154 -0.2271348889026748 0.9871081206536748 0.9383494845411764 -0.09892933853795288 0.9644821591643139 -0.22987133568002252 -0.08453590753560604
1468941078.230914 -0.22913825553503353 0.9924521921414556 0.9300949029659948 -0.0993225652205454 0.9678024958707301 -0.21183832578904158 -0.09283254144583106
1468941078.235914 -0.2305897181537015 0.9971180415706784 0.9218829765993861 -0.09998428036862846 0.9708493990815111 -0.19349086061952706 -0.10007934271842009
1468941078.2409153 -0.23150116442401886 1.0021878734570622 0.9160334139148522 -0.09610757777736426 0.9731667919642523 -0.18228909896145143 -0.10237388784058139
1468941078.245914 -0.23219029035699754 1.006418754601827 0.9108634323463887 -0.09271848679353208 0.9759664485726128 -0.16715400284609774 -0.10465329808374793
1468941078.250915 -0.23173293939436215 1.0097220413787118 0.9072150831463557 -0.08894156704069035 0.9769130518232982 -0.1637066209309832 -0.10454869244995663
1468941078.2559147 -0.23108094309357086 1.0126281513981512 0.9055057704768227 -0.08491093649819068 0.9776820398783433 -0.16233871792599178 -0.10283045475182472
1468941078.2609148 -0.22921644325973334 1.0140404398403742 0.9037406391009606 -0.08254002911268256 0.9774084746408658 -0.16777599550018155 -0.09854457178463288
1468941078.265915 -0.22704483384381607 1.0153962953162163 0.9038130378916646 -0.08010455604326032 0.977572504838521 -0.17053100969951276 -0.0940979947486483
1468941078.2709131 -0.22415769154704057 1.0160981504370294 0.9053594636081485 -0.07921600047777105 0.977487195703643 -0.17329717574950962 -0.09061841082791837
1468941078.275914 -0.21982160040484067 1.0166142710290706 0.9068248929659876 -0.07829574508697841 0.9766791558151928 -0.17950582551475283 -0.08800716734257714
1468941078.2809172 -0.21522253088604262 1.0162791311052766 0.9093532106134014 -0.07845843042664373 0.9759184166116289 -0.18407483373707292 -0.0868560556202478
1468941078.2859168 -0.21010335913844128 1.0153952965181474 0.912604734013521 -0.07941073066205993 0.9757922469787361 -0.1874778946764518 -0.07984651275786657
1468941078.290917 -0.2044040693393744 1.013586242317095 0.916017110783206 -0.08202405148563982 0.9746289720013428 -0.19484660876347967 -0.07352020788095182
1468941078.2959166 -0.1982194885686099 1.0112067248574996 0.9198718596314666 -0.08413302054383211 0.973011522782402 -0.20312004308316653 -0.07008893981745551
1468941078.3009145 -0.1912379871928372 1.0090482919441983 0.9248283044223073 -0.08548404398630809 0.971927310607113 -0.20943571025200494 -0.06470289321977546
1468941078.3059156 -0.1842261039074754 1.0063238579964322 0.9300339895318049 -0.08810935011585037 0.9703948503821507 -0.21694030717448226 -0.05922398075954673
1468941078.3109157 -0.17643133403696662 1.0032149619744017 0.9358812967095079 -0.09077516185693749 0.9690055828454782 -0.22349984569156928 -0.05325288142426497
1468941078.3159146 -0.16845397203103143 0.9999781913350965 0.942446773395034 -0.09394698288857865 0.9677674570867082 -0.2285912075798583 -0.048437312345357975
1468941078.3209143 -0.1602098011679211 0.9959490857868172 0.9487487802063642 -0.09726566135027649 0.9658862467878743 -0.23599998929051674 -0.04367097941428525
1468941078.3259144 -0.15174614255752808 0.9920355679869841 0.9561307617357566 -0.10065755661965688 0.9639993076615849 -0.24292802712322525 -0.03948879285775983
1468941078.330914 -0.1425592655438031 0.9875321026605165 0.9630228771840077 -0.10362598482477146 0.9615093638250306 -0.25219192119209194 -0.03406807055474147
1468941078.3359132 -0.13423467119427096 0.9838257907388616 0.9713175876175674 -0.1069166458568701 0.9609490582497182 -0.25301864858798406 -0.033575314658338656
1468941078.3409133 -0.12518609178866563 0.9788590405333177 0.979374918725605 -0.11097418177080877 0.9573342703212034 -0.2651379328812083 -0.029961682134824714
1468941078.3459134 -0.11592554502302335 0.9741744114509253 0.9878183971632136 -0.1147956557019142 0.9548977119885418 -0.27256036499972863 -0.026517249145229953
1468941078.3509142 -0.10611130828818453 0.9693559027193217 0.9965674284350384 -0.11883909038365464 0.951740725067756 -0.2822822435354856 -0.019585653649051626
1468941078.3559124 -0.0967010663002153 0.9643309016378556 1.0059937277470083 -0.12373828282610096 0.947597043883437 -0.294121392313573 -0.015533395319272853
1468941078.3609128 -0.08765640461859034 0.9594751447948671 1.01594204374014 -0.12777987684106398 0.9442215629755777 -0.30318916811890745 -0.013938128346539881
1468941078.3659117 -0.07863534093069809 0.95449253712781 1.025892320126177 -0.13164956041789616 0.9411059828190249 -0.3112653487783978 -0.010089846077833248
1468941078.3709114 -0.06972846309430156 0.9496768712670003 1.035880627557735 -0.1350988932836386 0.9377275783495795 -0.31997676837208605 -0.0054904952714305505
1468941078.3759112 -0.06080230702407301 0.9450775486808869 1.0465263311463255 -0.1380294180150988 0.9339734264343732 -0.3296048159935951 -0.0014777519000181392
1468941078.3809102 -0.052296520843605566 0.9402764080379196 1.0571670918334923 -0.14080559879789817 0.9308874114553578 -0.33703591384627646 0.005404009522026793
1468941078.3859081 -0.04390225361934742 0.9355133428080573 1.067612113957852 -0.14303900210223222 0.926292678170262 -0.3484642953321675 0.009713553645140321
1468941078.390908 -0.035879101251887646 0.9314337057696934 1.079256957653123 -0.14494188538134264 0.9225504040860971 -0.35726643265930336 0.015915334667422884
1468941078.395907 -0.02795218442934558 0.9270695629283991 1.090079982571907 -0.14523924282693312 0.9165921133194573 -0.3719023079279553 0.021286932646355203
1468941078.4009056 -0.020280855235452935 0.9228672607494935 1.1007820302420415 -0.14512065215728628 0.9111931553775914 -0.38468626666469286 0.026143950544120526
1468941078.405907 -0.012926470376497839 0.9189052250405126 1.1119499334020484 -0.14478325888996718 0.9060765295813563 -0.39621326611982377 0.032835624520755675
1468941078.4109073 -0.006120665664310909 0.9155990977150212 1.1219527156563223 -0.14575974661923818 0.9013608143047411 -0.4060954240349899 0.037273117380107246
1468941078.4159067 0.0010970317300226153 0.9122371976426688 1.1326196848994516 -0.14542974337754877 0.8967091234519359 -0.41553435183156545 0.04576177561155173
1468941078.4209073 0.007557298804044477 0.9090321865420108 1.1423445757598936 -0.14462160808343286 0.8911182771654093 -0.42720787277371325 0.04986221031275616
1468941078.4259055 0.01352053046771491 0.9062428500445362 1.1525741184647644 -0.14450263725621315 0.8869868217249016 -0.43500882876954905 0.05604181300513055
1468941078.4309058 0.019354957408717375 0.9036816280805492 1.1608361701676075 -0.1469732893418665 0.8829863196562792 -0.44181186853371207 0.059466665810696866
1468941078.4359052 0.02500873648449931 0.9012013718234959 1.170289012665478 -0.1471094542869037 0.8777365344628938 -0.4512436737086309 0.06570031557319496
1468941078.4409063 0.03011625075342834 0.8996568007223917 1.1802377646154298 -0.14679552293684234 0.8741825747357724 -0.4579978141548688 0.06703657735443395
1468941078.4459052 0.035315688603603526 0.8969341288479531 1.186712710290503 -0.14985739336274642 0.8675358714646161 -0.46871690412346373 0.07231000736805333
1468941078.4509058 0.03989358053841594 0.8951040807233694 1.1941540462839397 -0.15199550657783986 0.8626376092450032 -0.47635347642896797 0.0764270017091312
1468941078.4559042 0.04409407036847457 0.8934607447390639 1.2009480844935756 -0.15328381681249215 0.8579906413132753 -0.4837704738795268 0.0795126375150948
1468941078.460904 0.0478185013525917 0.8922165160682323 1.207400310310118 -0.1539280662160929 0.8540851295112453 -0.4900547025810408 0.08179933041866072
1468941078.4659035 0.05128980616870278 0.8911343282774689 1.2126298240207722 -0.15575929045029877 0.8488839902642243 -0.4982702126363379 0.08283604113455885
1468941078.4709032 0.05408778255583502 0.8898909769748891 1.217639703125628 -0.1547713995664224 0.845658192829506 -0.5038378475252507 0.08399677480538748
1468941078.4759037 0.05670755601365779 0.8890643586592178 1.221824496079281 -0.15391088325004407 0.8443751380315969 -0.506055557173338 0.08514598842749671
1468941078.4809022 0.0589066152020832 0.8884858591963504 1.2249318253068089 -0.1536831438854333 0.8394019308337768 -0.5142836877618145 0.08542937609584468
1468941078.485902 0.06091416805920036 0.8879528288667262 1.2275279833418793 -0.1519970895240306 0.8377731010160044 -0.5172711481996639 0.0863925646711147
1468941078.4909017 0.062120939060769084 0.8873006368954165 1.2292890062320403 -0.15045996850647056 0.8354812237794331 -0.5213144615370618 0.0869721494581794
1468941078.4959018 0.06310851675548114 0.8876572403975045 1.229434788590168 -0.1518841730137745 0.8346101795105337 -0.5225033419280934 0.08571641569320443
1468941078.5009034 0.0638648929500314 0.8874003665354884 1.2296485624640496 -0.15019589081601417 0.834043893304495 -0.5239033564952462 0.0856577578300943
1468941078.5059037 0.06451507608338028 0.8870078762112766 1.229282648878063 -0.1473168794135735 0.8341762476833264 -0.5246180897527492 0.0849916745628001
1468941078.510905 0.06492320640885847 0.8864627306700162 1.2288361963684986 -0.1426787262976079 0.8356167919822876 -0.5235692414949189 0.08522093275573807
1468941078.5159066 0.06446572445078261 0.8874102351690542 1.2270780408916742 -0.14334852073739465 0.8361597740046973 -0.522464890141864 0.08554807132755436
