# timestamp tx ty tz qx qy qz qw
1540821387.93398 7.68778076877174 0.13277880879545 -0.765627429236536 -0.257147312520199 -0.665531723483638 0.649425343555627 0.263038985415078
1540821387.93598 7.68779365878479 0.132765769442597 -0.765620195272857 -0.257146406895574 -0.665533714524465 0.649423659043558 0.263038992026734
1540821387.93798 7.68780642268182 0.132752561701632 -0.765613278100463 -0.257145384713673 -0.66553575918286 0.649421972364477 0.263038982243286
1540821387.93998 7.687819058467 0.13273918279727 -0.765606676713811 -0.257144252605574 -0.665537854431497 0.649420284628583 0.263038954498321
1540821387.94198 7.68783156385027 0.132725629909805 -0.765600390135262 -0.257143017572205 -0.665539997101575 0.649418596979106 0.263038907140342
1540821387.94398 7.68784393626229 0.13271190019239 -0.765594417412249 -0.257141686954521 -0.665542183895549 0.649416910587771 0.263038838440946
1540821387.94598 7.68785617286936 0.132697990788316 -0.765588757614429 -0.257140268403684 -0.665544411399857 0.649415226650268 0.263038746603005
1540821387.94798 7.68786827058836 0.132683898848288 -0.76558340983085 -0.257138769851246 -0.665546676097656 0.649413546381715 0.263038629768849
1540821387.94998 7.68788022610166 0.132669621547706 -0.765578373167107 -0.257137199479322 -0.665548974381546 0.649411871012125 0.263038486028441
1540821387.95198 7.68789203587203 0.132655156103942 -0.765573646742506 -0.257135565690771 -0.665551302566298 0.649410201781875 0.263038313427559
1540821387.95398 7.68790369615762 0.132640499793619 -0.765569229687221 -0.257133877079376 -0.665553656901585 0.649408539937167 0.263038109975975
1540821387.95598 7.68791520302675 0.132625649969888 -0.765565121139457 -0.257132142400018 -0.665556033584704 0.649406886725494 0.26303787365563
1540821387.95798 7.68792655237302 0.132610604079709 -0.765561320242612 -0.257130370538851 -0.665558428773306 0.649405243391107 0.263037602428815
1540821387.95998 7.68793773993007 0.132595359681127 -0.76555782614243 -0.257128570483484 -0.665560838598114 0.649403611170478 0.263037294246346
1540821387.96198 7.68794876128656 0.132579914460549 -0.765554637984171 -0.257126751293152 -0.665563259175652 0.649401991287762 0.263036947055738
1540821387.96398 7.68795961190114 0.132564266250028 -0.765551754909766 -0.257124922068892 -0.665565686620962 0.649400384950263 0.263036558809386
1540821387.96598 7.6879702871173 0.132548413044535 -0.765549176054978 -0.257123091923718 -0.665568117060328 0.649398793343892 0.263036127472737
1540821387.96798 7.68798078217832 0.132532353019241 -0.765546900546562 -0.257121269952794 -0.66557054664399 0.649397217628633 0.263035651032466
1540821387.96998 7.68799109224221 0.132516084546795 -0.76554492749943 -0.257119465203606 -0.665572971558868 0.649395658934 0.263035127504647
1540821387.97198 7.68800121239661 0.132499606214601 -0.765543256013803 -0.257117686646139 -0.665575388041275 0.649394118354499 0.263034554942933
1540821387.97398 7.68801113767374 0.132482916842098 -0.765541885172381 -0.257115943143043 -0.66557779238963 0.64939259694509 0.263033931446725
1540821387.97598 7.68802086306524 0.132466015498038 -0.765540814037497 -0.25711424341981 -0.66558018097718 0.649391095716641 0.263033255169346
1540821387.97798 7.68803038353721 0.132448901517761 -0.765540041648278 -0.257112596034942 -0.665582550264705 0.64938961563139 0.263032524326214
1540821387.97998 7.68803969404506 0.132431574520481 -0.765539567017809 -0.257111009350121 -0.665584896813232 0.6493881575984 0.263031737203018
1540821387.98198 7.68804878954847 0.132414034426555 -0.765539389130289 -0.257109491500382 -0.665587217296752 0.649386722469018 0.263030892163884
1540821387.98398 7.68805766502625 0.132396281474769 -0.765539506938197 -0.25710805036428 -0.665589508514922 0.649385311032332 0.263029987659553
1540821387.98598 7.68806631549131 0.132378316239612 -0.765539919359446 -0.257106693534065 -0.665591767405782 0.649383924010626 0.263029022235551
1540821387.98798 7.68807473600562 0.132360139648556 -0.765540625274548 -0.257105428285843 -0.665593991058458 0.649382562054836 0.263027994540362
1540821387.98998 7.68808292169506 0.132341752999335 -0.765541623523774 -0.25710426154975 -0.665596176725874 0.649381225740008 0.263026903333596
1540821387.99198 7.68809086776434 0.132323157977221 -0.765542912904312 -0.257103199880125 -0.665598321837462 0.649379915560751 0.263025747494171
1540821387.99398 7.68809856951202 0.132304356672305 -0.765544492167429 -0.257102249425671 -0.665600424011865 0.649378631926691 0.263024526028475
1540821387.99598 7.68810602234529 0.132285351596773 -0.765546360015632 -0.257101415899629 -0.665602481069651 0.649377375157933 0.263023238078546
1540821387.99798 7.68811322179503 0.132266145702186 -0.76554851509983 -0.257100704549947 -0.665604491046017 0.649376145480509 0.263021882930242
1540821387.99998 7.68812016353065 0.132246742396758 -0.765550956016489 -0.257100120129447 -0.665606452203501 0.649374943021839 0.263020460021413
1540821388.00198 7.688126843375 0.132227145562635 -0.765553681304799 -0.257099666865999 -0.665608363044688 0.649373767806185 0.26301896895008
1540821388.00398 7.68813325731939 0.132207359573171 -0.765556689443828 -0.257099348432686 -0.665610222324922 0.649372619750107 0.263017409482604
1540821388.00598 7.6881394015384 0.132187389310208 -0.765559978849689 -0.257099167917979 -0.665612029065016 0.649371498657922 0.263015781561868
1540821388.00798 7.68814527240488 0.132167240181357 -0.765563547872696 -0.257099127795905 -0.665613782563965 0.64937040421716 0.263014085315442
1540821388.00998 7.68815086650479 0.132146918137269 -0.765567394794526 -0.257099229896218 -0.665615482411656 0.649369335994022 0.263012321063772
1540821388.01198 7.68815618065222 0.132126429688923 -0.765571517825377 -0.257099475374573 -0.665617128501585 0.649368293428842 0.263010489328348
1540821388.01398 7.68816121190429 0.132105781924897 -0.765575915101135 -0.257099864682701 -0.665618721043569 0.649367275831542 0.263008590839886
1540821388.01598 7.68816595757598 0.132084982528647 -0.765580584680528 -0.257100397538577 -0.665620260576467 0.649366282377094 0.263006626546508
1540821388.01798 7.68817041525516 0.132064039795789 -0.765585524542287 -0.257101072896598 -0.665621747980895 0.649365312100984 0.263004597621919
1540821388.01998 7.68817458281734 0.132042962650958 -0.765590732582302 -0.257101888918318 -0.665623184491692 0.649364363894773 0.263002505473444
1540821388.02198 7.68817845843625 0.132021760653759 -0.765596206610556 -0.257102842957757 -0.665624571703755 0.649363436504244 0.263000351746208
1540821388.02398 7.68818204058407 0.132000443977055 -0.765601944347511 -0.257103931583699 -0.665625911561039 0.64936252853413 0.262998138317557
1540821388.02598 7.68818532802745 0.131979023374342 -0.765607943420285 -0.257105150616565 -0.665627206338922 0.649361638455423 0.262995867287615
1540821388.02798 7.68818831982339 0.13195751014671 -0.765614201358812 -0.257106495165842 -0.665628458626322 0.649360764612783 0.262993540969708
1540821388.02998 7.68819101531523 0.131935916109804 -0.765620715592008 -0.257107959667523 -0.665629671307811 0.649359905231955 0.262991161880785
1540821388.03198 7.68819341412839 0.131914253560783 -0.765627483443932 -0.257109537921536 -0.665630847545733 0.649359058427175 0.262988732731834
1540821388.03398 7.6881955161664 0.131892535245277 -0.765634502129955 -0.257111223129183 -0.66563199076232 0.649358222208583 0.262986256418306
1540821388.03598 7.68819732160669 0.131870774324352 -0.765641768752919 -0.257113007930572 -0.665633104621809 0.649357394489634 0.262983736010538
1540821388.03798 7.68819883089652 0.131848984341466 -0.765649280299304 -0.257114884442055 -0.665634193012562 0.649356573094506 0.26298117474417
1540821388.03998 7.68820004474895 0.131827179189429 -0.765657033635391 -0.257116844293668 -0.665635260029183 0.64935575576551 0.262978576010578
1540821388.04198 7.68820096413859 0.131805373077364 -0.765665025503424 -0.25711887866656 -0.665636309954636 0.649354940170498 0.262975943347287
1540821388.04398 7.68820159029756 0.131783580497668 -0.765673252517777 -0.257120978330435 -0.665637347242364 0.649354123910269 0.262973280428403
1540821388.04598 7.68820192471143 0.131761816192968 -0.765681711161117 -0.257123133680993 -0.665638376498404 0.649353304525973 0.262970591055034
1540821388.04798 7.68820196911506 0.131740095123083 -0.765690397780567 -0.257125334777359 -0.665639402463507 0.649352479506518 0.262967879145714
1540821388.04998 7.68820172548844 0.131718432431985 -0.765699308583869 -0.257127571379524 -0.66564042999525 0.649351646295968 0.262965148726829
1540821388.05198 7.68820119605274 0.131696843414757 -0.765708439635553 -0.257129832985785 -0.665641464050156 0.649350802300946 0.262962403923043
1540821388.05398 7.688200383266 0.131675343484553 -0.765717786853093 -0.257132108870179 -0.665642509665802 0.649349944898033 0.26295964894772
1540821388.05598 7.68819928981921 0.131653948139558 -0.765727346003078 -0.257134388119918 -0.665643571942938 0.649349071441164 0.262956888093353
1540821388.05798 7.68819791863208 0.131632672929948 -0.765737112697373 -0.257136659672834 -0.665644656027591 0.649348179269022 0.262954125721985
1540821388.05998 7.68819627284897 0.131611533424849 -0.765747082389281 -0.257138912354802 -0.665645767093183 0.649347265712432 0.262951366255637
1540821388.06198 7.68819435583478 0.131590545179298 -0.765757250369712 -0.257141134917187 -0.665646910322632 0.649346328101755 0.262948614166729
1540821388.06398 7.68819217117087 0.131569723701202 -0.76576761176334 -0.257143316074277 -0.665648090890466 0.64934536377427 0.262945873968509
1540821388.06598 7.68818972265093 0.131549084418298 -0.765778161524775 -0.257145444540715 -0.665649313944921 0.649344370081573 0.262943150205475
1540821388.06798 7.68818701427683 0.131528642645112 -0.76578889443472 -0.257147509068936 -0.665650584590052 0.649343344396951 0.2629404474438
1540821388.06998 7.68818405025458 0.131508413549921 -0.765799805096137 -0.257149498486601 -0.665651907867829 0.649342284122777 0.262937770261756
1540821388.07198 7.6881808349902 0.131488412121709 -0.765810887930415 -0.257151401734028 -0.665653288740242 0.649341186697887 0.262935123240134
1540821388.07398 7.68817737308559 0.131468653137131 -0.765822137173528 -0.257153207901631 -0.665654732071401 0.649340049604961 0.262932510952675
1540821388.07598 7.68817366933446 0.131449151127469 -0.765833546872201 -0.257154906267348 -0.665656242609628 0.64933887037791 0.262929937956489
1540821388.07798 7.68816972871818 0.131429920345596 -0.765845110880075 -0.257156486334073 -0.665657824969563 0.649337646609248 0.262927408782477
1540821388.07998 7.68816555640173 0.131410974732931 -0.765856822853871 -0.25715793786709 -0.66565948361425 0.649336375957479 0.262924927925757
1540821388.08198 7.68816115772951 0.131392327886402 -0.765868676249552 -0.257159250931501 -0.665661222837239 0.649335056154468 0.262922499836083
1540821388.08398 7.68815653822131 0.131373993025406 -0.765880664318489 -0.257160415929665 -0.665663046744676 0.649333685012824 0.262920128908274
1540821388.08598 7.68815170356815 0.131355982958765 -0.765892780103624 -0.257161423638616 -0.665664959237399 0.649332260433278 0.262917819472629
1540821388.08798 7.68814665962823 0.131338310051691 -0.765905016435631 -0.257162265247504 -0.665666963993026 0.64933078041206 0.262915575785355
1540821388.08998 7.68814141242273 0.131320986192742 -0.765917365929089 -0.257162932395017 -0.665669064448052 0.64932924304828 0.262913402018988
1540821388.09198 7.68813596813184 0.131304022760784 -0.765929820978633 -0.257163417206818 -0.665671263779941 0.649327646551307 0.262911302252813
1540821388.09398 7.68813033309048 0.131287430591948 -0.765942373755129 -0.257163712332969 -0.665673564889214 0.649325989248148 0.262909280463291
1540821388.09598 7.68812451378433 0.131271219946593 -0.765955016201832 -0.257163810985361 -0.665675970381548 0.649324269590838 0.262907340514476
1540821388.09798 7.68811851684568 0.131255400476265 -0.765967740030553 -0.257163706975147 -0.665678482549867 0.649322486163815 0.262905486148444
1540821388.09998 7.68811234904932 0.131239981190653 -0.765980536717819 -0.257163394750165 -0.665681103356436 0.649320637691314 0.26290372097571
1540821388.10198 7.68810601730839 0.131224970424556 -0.765993397501041 -0.257162869432375 -0.665683834414958 0.649318723044754 0.262902048465653
1540821388.10398 7.68809952867035 0.131210375804836 -0.766006313374675 -0.257162126855282 -0.665686676972671 0.649316741250126 0.262900471936943
1540821388.10598 7.68809289031284 0.131196204217381 -0.766019275086391 -0.257161163601371 -0.665689631892448 0.649314691495394 0.262898994547959
1540821388.10798 7.68808610953953 0.131182461774064 -0.766032273133227 -0.257159977039533 -0.665692699634897 0.649312573137888 0.262897619287214
1540821388.10998 7.68807919377608 0.131169153779703 -0.766045297757764 -0.2571585653625 -0.665695880240465 0.649310385711707 0.262896348963783
1540821388.11198 7.68807215056599 0.131156284699022 -0.766058338944283 -0.257156927624272 -0.665699173311545 0.649308128935126 0.262895186197725
1540821388.11398 7.6880649875665 0.131143858123609 -0.766071386414931 -0.257155063777551 -0.665702577994583 0.649305802718003 0.262894133410504
1540821388.11598 7.68805771254453 0.131131876738875 -0.766084429625886 -0.257152974711175 -0.665706092962192 0.649303407169191 0.262893192815423
1540821388.11798 7.68805033337244 0.131120342291016 -0.766097457763517 -0.257150662287548 -0.665709716395265 0.64930094260396 0.262892366408042
1540821388.11998 7.68804285802397 0.131109255554525 -0.766110459740853 -0.257148129379356 -0.665713445965506 0.649298409551235 0.26289165595672
1540821388.12198 7.68803529456727 0.131098616314037 -0.766123424201878 -0.257145379887599 -0.665717278828691 0.649295808756077 0.262891062996019
1540821388.12398 7.68802765115108 0.131088423382585 -0.766136339545694 -0.257142418712183 -0.665721211645151 0.649293141170105 0.262890588827402
1540821388.12598 7.6880199359883 0.131078674634184 -0.766149193958519 -0.25713925170383 -0.665725240610985 0.649290407937149 0.262890234522798
1540821388.12798 7.68801215733936 0.131069367036971 -0.766161975445985 -0.25713588561527 -0.665729361489682 0.649287610378728 0.262890000928281
1540821388.12998 7.68800432349567 0.131060496686344 -0.766174671865437 -0.257132328052429 -0.665733569643753 0.649284749979535 0.262889888667741
1540821388.13198 7.68799644276304 0.131052058838106 -0.766187270958227 -0.257128587425623 -0.66573786006635 0.649281828372911 0.262889898146566
1540821388.13398 7.68798852344502 0.131044047941597 -0.766199760382016 -0.257124672900745 -0.665742227412901 0.649278847326328 0.262890029555305
1540821388.13598 7.68798057382643 0.131036457672841 -0.766212127743065 -0.257120594350459 -0.665746666032733 0.649275808726874 0.26289028287335
1540821388.13798 7.68797260215667 0.13102928096768 -0.766224360628538 -0.25711636230539 -0.665751170000704 0.649272714566728 0.262890657872603
1540821388.13998 7.68796461663317 0.131022510054919 -0.766236446638798 -0.257111987905316 -0.665755733148822 0.649269566928639 0.262891154121146
