# timestamp tx ty tz qx qy qz qw
1473347475.1627002 1.7796115773778864 -1.299537504588581 1.4992044736533736 -0.5045329587832678 0.6286726154027201 -0.4667450063017064 0.36382184546358015
1473347475.1677005 1.778916646941692 -1.2994770237704696 1.498180940398958 -0.5073638695888184 0.6329044862326616 -0.4620717925137574 0.358473811742998
1473347475.1727014 1.7776991273696432 -1.2992969910136583 1.495989328403025 -0.5035605341409757 0.6316008331221104 -0.46633203868354095 0.3606128197282562
1473347475.1776998 1.7776043192606927 -1.2992761043751153 1.4951118394618743 -0.5078211684664364 0.6346171916084766 -0.46108136029503916 0.3560655279029825
1473347475.182698 1.7771545945827185 -1.2992170399652685 1.4930481434246554 -0.5051866173813451 0.6311231322042542 -0.4653963580848252 0.3603835505359078
1473347475.1876962 1.7766522604206578 -1.2989712883920208 1.4915211189222854 -0.5053499986344837 0.6315356470685192 -0.46490711251462874 0.36006316403540184
1473347475.192695 1.77618835396908 -1.2987061452000805 1.4900529391511 -0.5057638231455688 0.6318357888487952 -0.4644256795509413 0.35957652773873444
1473347475.1976933 1.7756068201724278 -1.2984635796042985 1.488681051604223 -0.5060431786672034 0.6320332647673744 -0.4642597783517352 0.35905029140314726
1473347475.2026947 1.774227920365475 -1.2980489634343015 1.4881377822096367 -0.5088222877682578 0.640575446724954 -0.45660478593418297 0.3496784894519549
1473347475.2076957 1.7745122353443392 -1.2976966061699466 1.486588326993951 -0.5096310014381857 0.636134293696092 -0.459171267625106 0.3532295991907234
1473347475.2126946 1.774161113718958 -1.2973333653466963 1.4846518367843697 -0.5068656284606897 0.6327490173786315 -0.4637313730841006 0.35730817134381493
1473347475.217694 1.773570524521271 -1.2968744399365713 1.4840387189369248 -0.5102620291730814 0.6365826751195586 -0.45903274463084864 0.3516875014533019
1473347475.222695 1.772526478363595 -1.296234710644974 1.4820826893079997 -0.5065629768165447 0.6345499268467101 -0.464013162754153 0.35416398129748294
1473347475.2276933 1.7721721091576235 -1.2956542645745959 1.480797815731474 -0.5069162178578004 0.6345180515660862 -0.46394034039197 0.3538108970431855
1473347475.232699 1.7725024544552654 -1.2951664037823767 1.4795748561300854 -0.5082385761218856 0.6331048869608072 -0.46371371164684627 0.35474123735287266
1473347475.2376962 1.771311696882317 -1.2942105227295484 1.4789227982516806 -0.5100829187455809 0.6384065892814855 -0.45956579770663947 0.34792487744372386
1473347475.2426949 1.7716721283376167 -1.2938038053673497 1.477276626584692 -0.5092876915935142 0.6334689588549842 -0.4633297397581015 0.353084519080378
1473347475.2476962 1.7712886355608994 -1.293093894791658 1.4761410838633664 -0.5095371836355315 0.6338325303237805 -0.46313515440338526 0.352326568330969
1473347475.2526994 1.77043439574012 -1.2922336568703554 1.4749173875021067 -0.5089020906732843 0.6351257578761177 -0.46331427534870784 0.3506762268086465
1473347475.2576997 1.77062953953179 -1.2915479349503298 1.4738185749610921 -0.5103947151460383 0.6339090585080982 -0.4628229874215288 0.3513565462697157
1473347475.2626998 1.7703865832332983 -1.2906914597195485 1.4727633081620048 -0.5105530302337798 0.6339545800299108 -0.4628379850841473 0.35102449108495476
1473347475.2677016 1.770140320317955 -1.2897763966376732 1.4717176244156074 -0.510859946790842 0.6338828680625826 -0.462808716667201 0.35074594241198426
1473347475.2727048 1.7698654473219526 -1.2888553004635646 1.4706601187972912 -0.5111830916004532 0.6337188638555425 -0.4627076291811371 0.3507048593233552
1473347475.2777045 1.7690051293337428 -1.2876410544217545 1.4694837084106553 -0.5100062933994818 0.6353693666969727 -0.46265781677113405 0.34949548371413486
1473347475.2827024 1.768821578806172 -1.2866755943220156 1.4684828264242633 -0.5104355870995912 0.6350799164213797 -0.4624950525097274 0.349610265273395
1473347475.2877026 1.7685609524617867 -1.2856111001032227 1.467505459551398 -0.5106305188320398 0.6350442195505963 -0.46236739067020605 0.34955930612346925
1473347475.2927022 1.7684450740089444 -1.2846037313636496 1.4665400294764757 -0.5110018589369347 0.6349598726647286 -0.4619760943545873 0.34968721525596297
1473347475.2977006 1.7689304236970977 -1.283644987224346 1.465683008718213 -0.5125235874613586 0.6336112755337625 -0.46123652276739985 0.35088059775036773
1473347475.3027031 1.7681770718791943 -1.2823311345254087 1.4645919343307072 -0.5116892633679572 0.6352598383668802 -0.4606682356159485 0.34986256188185016
1473347475.3077016 1.7680765435643462 -1.2810748554138578 1.4636011317864674 -0.5116798564765264 0.6355734397598876 -0.460197296328948 0.3499265288592341
1473347475.312701 1.768094725602093 -1.2800187087643005 1.4626666615474395 -0.5123883347896319 0.6355935818630439 -0.4594320974888907 0.3498587441567994
1473347475.3177042 1.7681108646356123 -1.2789108370584865 1.4617701639445848 -0.5131850771712834 0.6358012569571135 -0.45847001479430977 0.3495755765996311
1473347475.322703 1.7688932683120275 -1.2778036095971899 1.460885483575367 -0.5144609687508673 0.6345709432562121 -0.4576918820298184 0.35095266166656025
1473347475.3277028 1.7682543139246798 -1.2762725376748498 1.4598698327951218 -0.5132660692575443 0.6366957421606377 -0.4574073042223257 0.34922060664784593
1473347475.3327053 1.7698157136045403 -1.2759450077668524 1.458937901648487 -0.516524296348241 0.633128702688588 -0.45621306912292514 0.3524490497579202
1473347475.3377037 1.7700401221742545 -1.274606492966983 1.4580303765143758 -0.5169546961788061 0.6332747274355446 -0.4558191208540006 0.3520651796954672
1473347475.3427026 1.7701523241369665 -1.2732396502811605 1.4570203965727415 -0.5173212200910045 0.6338966390826014 -0.45524628624756475 0.3511475830204972
1473347475.347705 1.7702684794011565 -1.27181205162968 1.456146217585394 -0.5178882462083622 0.6343166803318186 -0.45451790088946264 0.35049620720213964
1473347475.3527064 1.7690739991199858 -1.269351144336618 1.455185957715873 -0.5152893311572593 0.6383370058399861 -0.45490198522958 0.34650679070536744
1473347475.3577044 1.770855451020641 -1.2687809438496969 1.4543144386276068 -0.5187728285533059 0.6347055911384221 -0.45379529547082725 0.34941865253728716
1473347475.3627067 1.7695671432828455 -1.2662126213321385 1.4534747516335709 -0.5162469604889188 0.6388964485424434 -0.45402912674080614 0.3451926359249093
1473347475.3677099 1.7713416607535577 -1.2656676865359817 1.4526192014060002 -0.5197232211192138 0.634845139755404 -0.45321567658236916 0.3485039059442462
1473347475.3727145 1.77020049509916 -1.26302728600679 1.4518444825643335 -0.5170323750773078 0.6387729601444333 -0.4536379737204428 0.3447596515096385
1473347475.377712 1.7704116968500068 -1.2613111256806604 1.451005772590925 -0.5173698666963917 0.6390645088700445 -0.4531272166435451 0.34438452356939714
1473347475.3827078 1.7722645061802937 -1.260605807916528 1.4504693633301846 -0.5204131466957774 0.635360578199351 -0.45249397131634134 0.34747129138786675
1473347475.38771 1.7710638936804106 -1.2579558235681991 1.4496036090853468 -0.5175126026667223 0.6388887207470919 -0.4528775758161731 0.3448243174518384
1473347475.3927119 1.7715578058645294 -1.2562953967575659 1.448843098081748 -0.5177753056424763 0.6384675321924279 -0.45248431538116596 0.34572516185112795
1473347475.3977091 1.771770206022568 -1.2543729909560977 1.4481644638165587 -0.5178631068984959 0.6387781417124329 -0.45164797414975333 0.34611326994247427
1473347475.4027083 1.7734877121015862 -1.2534695774154057 1.4475796335711306 -0.5209558855815517 0.6348750611493692 -0.4504902275638305 0.35013879659074415
1473347475.407708 1.7724833539110276 -1.2506723332461656 1.4469993349445445 -0.5179283825370297 0.6384547587305376 -0.4509642113508717 0.3475010671891443
1473347475.4127073 1.7730253722187004 -1.2489390073462168 1.4463119142719116 -0.517947778989594 0.637957545810685 -0.45083714279691417 0.3485486173515387
1473347475.4177096 1.7732912507901326 -1.2467796761346353 1.4464279823668702 -0.5198698014684986 0.6413380834820303 -0.4467400168316485 0.34473788529542054
1473347475.4227095 1.774857237563072 -1.245958193729638 1.4460852631331251 -0.5243522156445929 0.6374685153053777 -0.4447129729328149 0.34773411918910296
1473347475.4277077 1.7742155764432348 -1.2429697785108675 1.4446163975854263 -0.5181283921520415 0.6371190498910568 -0.45054388770389875 0.3501892213711242
1473347475.4327066 1.774651250258389 -1.2409248048436434 1.4441275655603052 -0.5182277978879755 0.6367823450091245 -0.4506817850871875 0.35047699378345304
1473347475.437705 1.7754043371619335 -1.2387631672760284 1.4435350312753061 -0.5176835350951347 0.6365288950805974 -0.4514296335977996 0.3507791458006513
1473347475.4427035 1.7769088204863626 -1.237679917255583 1.4440799719887671 -0.5241164280111268 0.6365559220922212 -0.4457512779202323 0.34843123592849595
1473347475.4477031 1.7765816791527356 -1.23469946467208 1.4425987266674225 -0.5179354608760801 0.6356259571975109 -0.4520696195588685 0.3512201018958492
1473347475.4527016 1.7769527137520755 -1.2325994382510932 1.4419690806183294 -0.5189976479048706 0.6348969591373819 -0.45186768612098416 0.35123053253808345
1473347475.4577003 1.7782127826286764 -1.2303803540186016 1.4414208096470136 -0.5171093746058314 0.6348906405451672 -0.4543859116827147 0.35077801029594513
1473347475.4627 1.7787051705483299 -1.228238700268279 1.441022772043298 -0.5177171835904105 0.634431894757044 -0.45424915186002157 0.3508885816960302
1473347475.4677014 1.778512546549904 -1.2262321068858628 1.4406242303277457 -0.52085486666296 0.633223224730582 -0.4524384696581596 0.35076771047047006
1473347475.4727004 1.779019085753134 -1.2238891919813322 1.4401081164422445 -0.5215403996577047 0.6325625862092379 -0.4523812460513643 0.35101480634608206
1473347475.4777033 1.7796847874777875 -1.2216975574904918 1.4396692886451714 -0.5221968775038272 0.6319929307587577 -0.45226723183903794 0.35121177030512957
1473347475.4827032 1.7803151158797903 -1.21942781352153 1.439165377315121 -0.5228032700075304 0.6315657743224306 -0.4521907199268011 0.351176545893975
1473347475.4877052 1.7809750714900558 -1.217146710937351 1.4387263590161121 -0.5232679093389885 0.6310042867839889 -0.45217690674497396 0.35151149358560213
1473347475.4927034 1.7815107236816479 -1.214820845309504 1.4383977892818653 -0.5243463585086418 0.6304189768069328 -0.45138107330949573 0.3519771820138265
1473347475.4977028 1.7822972407609994 -1.2126347279144913 1.4379911993776802 -0.5246158520388688 0.6300188117913252 -0.45115472825476804 0.3525817859049797
1473347475.5027032 1.7828512944796688 -1.210161018847839 1.4375328235640927 -0.5253372020350028 0.6295003339331292 -0.4504490059128697 0.3533353178048027
1473347475.5077035 1.7835649254087758 -1.2080314370711398 1.4371930805617037 -0.5256681371246031 0.6292325366078301 -0.4500779414262431 0.35379269513027056
1473347475.5127046 1.7840658373518476 -1.2055479306537016 1.436849877542717 -0.526583735481197 0.6289136535811091 -0.449094736480796 0.3542472350367379
1473347475.5177054 1.7850327501309424 -1.203305519076992 1.4364364245630212 -0.5262673054867952 0.6285272969039688 -0.4496148182537675 0.35474311188364144
1473347475.5227046 1.7855441845795932 -1.200816518814242 1.4360604300817135 -0.5273000177824728 0.6279775334207516 -0.44885272419110517 0.35514805469214716
1473347475.5277042 1.7862270929251163 -1.1985802831738221 1.4357213927014378 -0.5276461145586094 0.6278170468333437 -0.4484070675033338 0.35548056952486484
1473347475.532703 1.7867463283011074 -1.1961032374518574 1.4354521621657232 -0.5284884333893526 0.6275189766203981 -0.44754860769969745 0.3558372570445908
1473347475.5377026 1.7875587349269941 -1.1940306356470676 1.4351259037760984 -0.5284901394359741 0.6272397427670515 -0.44803834368728246 0.3557107254475529
1473347475.5427017 1.78803308419373 -1.1914671539196848 1.4348504810560838 -0.5293076833856657 0.6269133075956732 -0.44740566416178496 0.3558669031313606
1473347475.5477035 1.789093367185151 -1.189278070837823 1.4345091906357763 -0.5286651231273509 0.626324311387608 -0.4486228158238631 0.3563265548283624
1473347475.5527043 1.78952904652399 -1.186693014138138 1.434187782857924 -0.5296663594039415 0.6257680480276359 -0.4477183452880828 0.35695403216094734
1473347475.557704 1.7907512611790628 -1.1844289622897106 1.4337430633684884 -0.5290608907507053 0.6249301841344198 -0.4490135032597525 0.3576922038935074
1473347475.5627031 1.7912718098482878 -1.1818943503043464 1.433524730210378 -0.5299969150760522 0.6245082985966586 -0.44799197026759463 0.358323665935609
1473347475.5677037 1.7921499996936892 -1.1795334425350403 1.4330824201298695 -0.5305228429706627 0.6237522312686463 -0.4479645995694999 0.35889606379319394
1473347475.5727017 1.7930393540224416 -1.1771085835971804 1.432727020382643 -0.5313110118567065 0.6230473126007492 -0.4472994435092491 0.3597830773912294
1473347475.5777006 1.7930402657954898 -1.1746192274879572 1.4326355220068896 -0.5341597430232924 0.622902463761152 -0.44373304650330647 0.3602316935174796
1473347475.5826998 1.796341586015691 -1.1725480704077522 1.4318880195337524 -0.5289259425547009 0.6226156343371103 -0.4497031515358439 0.3610459730703953
1473347475.587699 1.7971642287398157 -1.1700189015087392 1.4316009777180123 -0.5295674571487465 0.6226328160142937 -0.44868793198113077 0.3613389329225642
1473347475.5927005 1.7977972053715592 -1.1676039056294887 1.431239555056184 -0.530889052822289 0.6221094207372468 -0.44742858823718684 0.3618623227851966
1473347475.597702 1.7966405963103143 -1.1645684640465157 1.4313292859547095 -0.5365772931436525 0.6216551542292187 -0.44057348856979067 0.36266331338077457
1473347475.602702 1.797415513591071 -1.1621555119811418 1.4310489827209036 -0.5372637990419357 0.6213870524911999 -0.43954849037735144 0.3633495092088566
1473347475.607702 1.7983629571222504 -1.1596251858949582 1.4306792466320277 -0.5379246526912803 0.6208784582719998 -0.43905816795404073 0.36383366149051055
1473347475.612705 1.8004925904225135 -1.158072643674724 1.4304823873261439 -0.5413229970359362 0.6167854896960205 -0.43739559537399125 0.36773654391140337
1473347475.6177053 1.7999365546820751 -1.1547487975620048 1.4300693457697582 -0.5390083389364397 0.6198452246574284 -0.4375438458684237 0.36581045770867704
1473347475.6227057 1.8023974185760407 -1.152666834842081 1.4296192160052807 -0.5352425233211399 0.619636979802754 -0.4415622285093834 0.3668627166169481
1473347475.6277053 1.8032632213576858 -1.1503049135946082 1.429322904406294 -0.5355484733294719 0.6191027154279787 -0.44145999260289337 0.36744079168653687
1473347475.632704 1.801597933295364 -1.1476972673881727 1.4295377948705295 -0.5420631226207787 0.6182849536152994 -0.4345947003036235 0.36744895386371945
1473347475.6377065 1.804729300419824 -1.1454638143204496 1.428908955391619 -0.5365493434794892 0.6184176960392568 -0.4408508056391949 0.36786535907108614
1473347475.6427062 1.8037393441228962 -1.1426965996786764 1.428907186177435 -0.541037520693955 0.6176271030568641 -0.43634387783380535 0.3679934551699001
1473347475.6477044 1.8062802427511526 -1.1406257608551322 1.428459879573928 -0.537186932598126 0.6173284654783613 -0.44082704513807275 0.3687916504352875
1473347475.6527026 1.806961018075274 -1.1382193577058448 1.4282671398860474 -0.5378180834698322 0.6168775619828667 -0.4405885586269521 0.36891124220052696
1473347475.6576998 1.8079154761046596 -1.135836144150297 1.4280383473459044 -0.5376876764010174 0.6164083696748767 -0.4410740955053649 0.3693051945415335
1473347475.662698 1.8086284374948403 -1.1335585279353797 1.4278480384902035 -0.5386415923283657 0.6157316932560003 -0.44066146341842954 0.369536455024385
1473347475.6676977 1.8096442277148572 -1.1310487801864244 1.4276656741334504 -0.5384215866352211 0.6156877199144444 -0.44081638422025105 0.36974550976955467
1473347475.6726975 1.810365098927708 -1.1288311733825995 1.4273874817406424 -0.5394930916430434 0.6148844414449256 -0.44020371684377746 0.3702499364150062
1473347475.6776955 1.811185116775052 -1.1263373186192212 1.4271137910175962 -0.540120004495015 0.6144953813068241 -0.4394383140571674 0.3708905165078773
1473347475.6826932 1.8120560950129196 -1.1240491817590257 1.4268469456830366 -0.5408630760024692 0.6141383207740837 -0.4385280015079518 0.3714760394256645
1473347475.687696 1.8128349401646615 -1.1216952446695847 1.4266058345871717 -0.5419605306507331 0.6135547319420742 -0.4375059997902776 0.37204552715464057
1473347475.6926947 1.813816152774407 -1.1194652549036093 1.4263813483766936 -0.5424223014658225 0.6133140749331347 -0.43683549664795107 0.3725568966342879
1473347475.6976953 1.8125821525162502 -1.1169466962985724 1.4264909506966978 -0.5485038657647072 0.6124315465346769 -0.42995740887200484 0.3731055301203502
1473347475.702693 1.815600787622047 -1.1148299326347777 1.4258174613229204 -0.5436091338584447 0.6126785695957824 -0.4350379862711671 0.3739733017808437
1473347475.7076902 1.8164869555315322 -1.112654434686375 1.4256104865724986 -0.5446935332228345 0.6122286076029756 -0.4338659553723348 0.3744935509012107
1473347475.7126908 1.8172825544123716 -1.1103902852930068 1.4253431813595254 -0.5455584953592595 0.6117908585898647 -0.4328903570236719 0.37507840818038973
1473347475.717693 1.8161529187089536 -1.108108933297127 1.425482685913677 -0.5511484792675888 0.6109590605653812 -0.4264781034448158 0.37560725152238994
1473347475.7226913 1.8178337629572257 -1.105778431192969 1.4250600762408412 -0.5493722404902283 0.6110894883630921 -0.4278705714496391 0.37641274244934986
1473347475.7276893 1.818141532716955 -1.1038066733057563 1.4249662875325968 -0.5512154505171611 0.6105269848942898 -0.42572247585599476 0.37706591118542265
1473347475.7326903 1.8200544057364947 -1.1014850608461386 1.4246602769979715 -0.5484194473285865 0.6109466019878071 -0.42780153021258116 0.3781087278272401
1473347475.7376907 1.8210400801681585 -1.099361650918406 1.4244222301419105 -0.548415683258041 0.6107690613362169 -0.4274424498023979 0.37880647325252703
1473347475.742688 1.8208838004292396 -1.097696033193792 1.424460683105736 -0.551909512240011 0.6096720809466469 -0.42401265913390096 0.37935354078666117
1473347475.7476854 1.8239390522511545 -1.0958933517472234 1.4238457230383246 -0.5469295205931894 0.6096786283031679 -0.42947807243827296 0.38040590819383613
1473347475.7526848 1.823890988619205 -1.0932858694444783 1.4238613494712973 -0.5490372242279176 0.6094756853217459 -0.42661554262573054 0.3809155998431213
1473347475.757686 1.823898792505863 -1.0917846207905026 1.4238986239410443 -0.5525560294148851 0.6080862238474294 -0.4237194024511803 0.3812805354468615
1473347475.762685 1.8249266202764147 -1.08961341782443 1.4237331842400258 -0.5526175839867948 0.6077580123722048 -0.42369941047430343 0.3817365764892234
1473347475.767688 1.8258239657009583 -1.0878852353134163 1.423416184356932 -0.5536407480867159 0.6070618948383779 -0.4235755603513642 0.38149904661250167
1473347475.7726862 1.8270327571150997 -1.085876968172354 1.4231716319815786 -0.5537102366870075 0.6067128246043884 -0.4236124645747465 0.38191229635283
1473347475.7776856 1.8280511994920112 -1.0839137540619161 1.422990779359494 -0.5542002358964847 0.60616302764801 -0.42356286443891855 0.38212953603873245
1473347475.7826903 1.8293224096963343 -1.0817766981976498 1.4227026722000387 -0.5544349690660376 0.6057784352215887 -0.42383475103230617 0.3820974434808592
1473347475.787692 1.8302620773405482 -1.0798884226245045 1.4225568260906856 -0.5551683121711422 0.6054249041189911 -0.4233603146538186 0.38211892731161023
1473347475.79269 1.8312607634640552 -1.0782377144116182 1.4223966549107274 -0.5576115189805314 0.6038647291358841 -0.42194314587607695 0.38259739211613786
1473347475.7976894 1.8336809379927947 -1.0761124845642855 1.4220335609867363 -0.5529544524862088 0.6052799958202558 -0.4258856848906144 0.3827517257188538
1473347475.8026905 1.8350412189239225 -1.074506578840626 1.4217715392484318 -0.5540586134542356 0.6038694096174949 -0.4256688762715316 0.3836232484601522
1473347475.8076909 1.835758890939389 -1.0726969484128928 1.4215910438793815 -0.5543041104728442 0.6043823375267388 -0.42509325590595776 0.38309876922524366
1473347475.8126898 1.8371641995397832 -1.0711776302350111 1.4214871675643972 -0.55501106643439 0.6031400977483287 -0.42518545171064975 0.3839297725849205
1473347475.8176908 1.8380606320668593 -1.0696358402061807 1.4212436136058353 -0.5548853104921838 0.6034817851998205 -0.4253603806305094 0.38338045558152634
1473347475.822691 1.837905652811158 -1.0680337937469944 1.4212773069462596 -0.5585762393602166 0.6027317977308317 -0.42164702077469945 0.38330243241881257
1473347475.8276887 1.8388521229437926 -1.0666768704654634 1.421187278025411 -0.5593050235130042 0.6026594741770658 -0.4206476118767691 0.3834514773476716
1473347475.8326938 1.8403322383921388 -1.065314091584385 1.420795310235894 -0.5587064898930106 0.6024654515667089 -0.4215127423058285 0.38367883169882183
1473347475.8376913 1.8413786778944026 -1.0639549762172598 1.4205756078071292 -0.5588653749486912 0.6022486141870624 -0.4212072277547914 0.38412311916929087
1473347475.84269 1.8420498091896926 -1.062492479091457 1.4205467593573107 -0.5602703659956083 0.6021134738353211 -0.41921293677797944 0.3844697585650802
1473347475.8476942 1.8433029583261689 -1.061288448592577 1.4203390202400892 -0.5599057529588739 0.6021729959046239 -0.41919374676092264 0.3849283485057265
1473347475.8526926 1.844393520046279 -1.0602432527494408 1.4201766789408197 -0.5602512424953476 0.6021038731451996 -0.41843642355969946 0.3853575361460268
1473347475.8576906 1.8455601474865135 -1.0590692858232564 1.4199827280950634 -0.5601959073959141 0.6023817421706303 -0.4177378367146307 0.3857614312153631
1473347475.8626947 1.8466334781457114 -1.0579623386306822 1.4198452045170544 -0.5603641283524631 0.602476564682282 -0.41687271421004835 0.38630450788408893
1473347475.8676982 1.8474013170470767 -1.0568452068680534 1.419818927486314 -0.5614806332976531 0.6027985471011584 -0.4149771147916387 0.3862219624045303
1473347475.8726962 1.8485213548834811 -1.055901689455494 1.4196861444783002 -0.5616390847998786 0.6028798461431205 -0.4145830706207003 0.386287855224978
1473347475.8776941 1.8494995874827318 -1.0549414497335061 1.419599708433022 -0.5625190872419535 0.6029794806154161 -0.41343862846285867 0.38607838963090507
1473347475.8826933 1.8521936866714925 -1.0539623327195717 1.4198327847212047 -0.5599462241441967 0.6034578439224485 -0.4148886296049309 0.3875129439124181
1473347475.8876927 1.8517291996563707 -1.053106876037667 1.4196751199467623 -0.563810668468656 0.6027244078002364 -0.4115372670022646 0.38662371400508855
1473347475.8926923 1.8525431266679773 -1.0522080206000826 1.4197310080019538 -0.5638874136356608 0.6031506383210875 -0.41120200067184165 0.38620358216829714
1473347475.8976924 1.8534539335855942 -1.0513176297736306 1.4198379238341399 -0.5643303931882463 0.6028329607635619 -0.41128142764936104 0.385967895053126
1473347475.9026906 1.8547014497468552 -1.0505622133630723 1.419851598609543 -0.5651037960395374 0.6018684714649151 -0.4115933274072851 0.38600903563516664
1473347475.9076917 1.855581001061756 -1.0497848476924774 1.4200709742662512 -0.5647007867221211 0.6022571811232241 -0.4123282222342938 0.3852074070030747
1473347475.9126923 1.856700935027127 -1.0489244109185867 1.4203735839775726 -0.5642127635523719 0.6021618853029587 -0.413397842445852 0.3849249864507319
1473347475.9176955 1.8577229912585167 -1.0483452206316577 1.4206189080036977 -0.5652266437637303 0.6013095241375965 -0.4135470536740501 0.38460958355001856
1473347475.9226947 1.8584797564580247 -1.0477621479755417 1.4208568926542826 -0.5651407850433464 0.6014321677444843 -0.4141868480778009 0.38385478447211985
1473347475.9276958 1.859366297795603 -1.0472660023380018 1.421173824860233 -0.5648803980697863 0.6011139815150607 -0.4151252914505692 0.38372269870534254
1473347475.9326959 1.8601943745215375 -1.0468207684118174 1.4215722271062123 -0.5650048593991793 0.6005009659597111 -0.4157497948042499 0.38382314528567973
1473347475.9376945 1.86086859520123 -1.0464867743218695 1.4220877933297524 -0.5650824598169004 0.6002419196841671 -0.41617206276407387 0.3836564421925469
1473347475.942695 1.8618194472525484 -1.0459906573136826 1.4226308491227682 -0.5650747132348152 0.5995052129383103 -0.41638762796502554 0.3845847259058039
1473347475.9476938 1.8623550705520684 -1.0457017701568865 1.423183881269552 -0.564396513009976 0.5995644007087633 -0.41723716907781067 0.384567614659446
1473347475.9526925 1.8630916238181119 -1.0454573585920475 1.4237559465488014 -0.5640750905602996 0.5988885839648842 -0.4180658888492175 0.38519172990426426
1473347475.9576907 1.8637914042226105 -1.0452233955741213 1.4243654935560066 -0.5639530128637319 0.5983188092792849 -0.41865182675018414 0.38561930670451605
1473347475.9626899 1.8645362330840922 -1.0450438384125103 1.4250192832205633 -0.5637526763774161 0.5978506760113291 -0.4191777669303306 0.3860666895516869
1473347475.9676921 1.8666119957552463 -1.0448804461538177 1.4258240177993498 -0.5596774202596776 0.5988083314674851 -0.4227828753729169 0.3865804026434958
1473347475.9726923 1.8673094583816388 -1.0447948530530438 1.426697752410649 -0.5595453577015514 0.5987083169202335 -0.42308225260375915 0.3865989542884368
1473347475.9776924 1.8682662161655232 -1.0446917416794501 1.4275465514897983 -0.5597021483247918 0.5981081391807992 -0.42313079325607766 0.38724732510990584
1473347475.9826953 1.8675806230069731 -1.0446137613562976 1.428320869080083 -0.5625387078541578 0.5973498959172082 -0.42070288167606235 0.3869526965443348
1473347475.987695 1.8683068918529004 -1.044594113428461 1.429158833221718 -0.562464110166885 0.5969278179824892 -0.4208609291843984 0.38754016976164385
1473347475.992693 1.8692360790684779 -1.0445143753985318 1.4301505669750254 -0.5616637413176807 0.5970957835797226 -0.4211641656452695 0.38811237096576373
1473347475.9976902 1.8698346214899058 -1.044561158960137 1.4311778073914556 -0.5621980413597578 0.5968162066276697 -0.42033453234509527 0.3886677999475141
1473347476.0026925 1.870503569676156 -1.044534420475214 1.432141643578068 -0.5625941440863073 0.5963436058761876 -0.4202101510948992 0.38895444680217184
1473347476.0076916 1.871206305922776 -1.0445864335169797 1.433240018520226 -0.562499740574434 0.5961733663151499 -0.42013131201974346 0.38943682390180534
1473347476.012691 1.8719644624791427 -1.0446080096755814 1.4343126160106343 -0.5621960301618226 0.5959977358477272 -0.4201882679105303 0.3900822247232225
1473347476.017694 1.8739360994445 -1.0448221380826064 1.4355695218535247 -0.5586477264140229 0.5969255459292647 -0.4229647595306251 0.39076005756050974
1473347476.022693 1.8735303231806153 -1.0447921791729664 1.4366964051237752 -0.5618991336020326 0.5955586683240537 -0.4207514331892233 0.3905732552423167
1473347476.0276904 1.8742534833667868 -1.0449336989871911 1.4379748815778126 -0.5616731143237784 0.5953657724243808 -0.42124790356079944 0.39065728383965875
1473347476.0326927 1.8748279340365006 -1.044990293957579 1.4392801197608263 -0.5618048225246967 0.594739761751596 -0.421701579715253 0.3909318800575229
1473347476.0376928 1.8758155995790569 -1.0450178281213505 1.440645865059897 -0.5612252016938688 0.5942006997127389 -0.4226570196674633 0.3915518422512982
1473347476.0426927 1.877225306139423 -1.0453127886761955 1.4419999512127673 -0.5609547096430336 0.592232815603034 -0.42478057193686386 0.39262140995772654
1473347476.0476918 1.8772268835097103 -1.0451797454465188 1.443367794610063 -0.5617886129170869 0.592379181587002 -0.42443684554294153 0.3915786303727081
1473347476.0526912 1.8780696915128374 -1.0452877542804409 1.4447523882186173 -0.5618890462455378 0.5913285900157399 -0.4256424181319684 0.39171383716438646
1473347476.0576882 1.8805975317422636 -1.0453885231860636 1.4462762272335792 -0.5619675561017972 0.5875497263327056 -0.42785825044678166 0.39486086473586557
1473347476.062692 1.882537462196198 -1.0454208687706203 1.4476973698420619 -0.5597588197926447 0.5867050829683794 -0.43160551589003177 0.39517576840782137
1473347476.0676942 1.8818818467456224 -1.0454777430535191 1.4491762938726034 -0.5608724461092216 0.5880937104691373 -0.4312141190586205 0.39194676988922733
1473347476.0726938 1.8812741693585917 -1.0454399732288355 1.450754849559362 -0.5646837356423708 0.5872621226356902 -0.42854285736396985 0.3906488159725116
1473347476.0776925 1.883380348350713 -1.0457303735808638 1.4524007343596472 -0.5617252989176403 0.5873859927879319 -0.4321959566377317 0.3907032622060112
1473347476.0826921 1.883015330092811 -1.0456053151591869 1.453911348242089 -0.5654636258608254 0.5855475400048256 -0.430129486072307 0.390350600657663
1473347476.0876899 1.8840523767463326 -1.0457091387817357 1.455628612148686 -0.5660371067879937 0.5842787771614074 -0.4305133727454567 0.390996854444099
1473347476.0926933 1.8846067912334836 -1.0459364934374782 1.457157706209251 -0.5663837613543821 0.5838861454308054 -0.43103011150727727 0.3905117757789678
1473347476.0976913 1.8854590740963073 -1.0462421411926068 1.458794219829862 -0.5663869868137511 0.583177258823108 -0.4320686102306227 0.39041872651421783
1473347476.102691 1.8872639825164141 -1.0462138742798825 1.4604668703255557 -0.56335657137033 0.5832103443819171 -0.4350914010611115 0.3913956315832753
