# timestamp tx ty tz qx qy qz qw
1468940336.3297427 3.63675726049973 -0.307049006615431 1.4531068575966697 -0.4659536973382675 0.6067028427544877 -0.5610178450460613 0.3163191269434953
1468940336.3347433 3.63208364892662 -0.3083819279744754 1.454155080937505 -0.4639747360060489 0.6067662907157447 -0.56153254615335 0.3181875428260971
1468940336.339742 3.6285214696597934 -0.3097042572237769 1.4545987780200098 -0.46094522003966804 0.6080966120197251 -0.5626101899672992 0.3181474323606485
1468940336.3447437 3.6245565924544074 -0.31078530134385135 1.4555724182011662 -0.46034546628663553 0.6101792152674044 -0.5617405472025305 0.3165611071398324
1468940336.3497453 3.620840786624993 -0.3119851010201791 1.4561102558408796 -0.45907961574949846 0.6118830452185813 -0.5613060426519675 0.31588062913024006
1468940336.3547447 3.6171559309383152 -0.3131774430140605 1.4567266794621858 -0.4580337215296794 0.6139990934164998 -0.5607059197107741 0.31435504581075757
1468940336.3597472 3.6135765372271327 -0.3141081288063556 1.4571772275679156 -0.45770320278844717 0.6163252468265404 -0.5597266609596645 0.31202088598737465
1468940336.3647463 3.610288985131795 -0.3147104412028667 1.4579025456177293 -0.4597743434886469 0.6195320612420605 -0.5581534755053221 0.305372356221184
1468940336.3697479 3.6071770434893526 -0.31579178282483106 1.4580525183123145 -0.4589031170089401 0.6215256898723251 -0.5576264953860643 0.30358925816251253
1468940336.3747463 3.604109661767924 -0.3166902113189026 1.4584362487685105 -0.459456096051474 0.6229383690233563 -0.5572072415988604 0.30061266458592306
1468940336.379747 3.6012444774896326 -0.3173763483575949 1.45835068667926 -0.4590491010430275 0.6244822271888028 -0.5569085705564982 0.2985778203377116
1468940336.3847473 3.5985938743628734 -0.31842246431812427 1.458649053198532 -0.4597202497018249 0.6262170274836814 -0.5560082596844489 0.2955745957728176
1468940336.3897488 3.5961548328377932 -0.3191582934380082 1.4585882059109794 -0.4595603653646747 0.6274240478280895 -0.5559085222010908 0.29344343532800565
1468940336.3947484 3.593942728836314 -0.3204562562193657 1.4587099255967337 -0.45949135164655436 0.6280475690122549 -0.5561024892366551 0.29184579881268696
1468940336.399748 3.591824101992788 -0.3209999006281367 1.4587441490465713 -0.4597315424737184 0.6295174693999036 -0.555644939909078 0.2891597574499502
1468940336.4047487 3.5896724472426156 -0.32184365601336157 1.4587174788665516 -0.45865636427043865 0.6289478963975361 -0.5563912181962829 0.29066767182711084
1468940336.40975 3.5878722495278885 -0.32280380399685593 1.4589681258017346 -0.458568234936504 0.6297273152542013 -0.5564342398954393 0.2890322110110563
1468940336.4147496 3.5861881580965007 -0.32355420842018984 1.4589178178492828 -0.4576748096196215 0.6298975945458056 -0.5568832958632999 0.2892123507277643
1468940336.4197495 3.5846962290334474 -0.32445390566630894 1.4589851317254234 -0.45630145370907615 0.6295261181449704 -0.557360206334569 0.29126525764497735
1468940336.4247506 3.5835006202298976 -0.3253207820666929 1.459087266098614 -0.4561462772331083 0.6298955007804435 -0.5570830849568897 0.29123988105657056
1468940336.4297504 3.5822823551839753 -0.3262303217418784 1.4589911478433695 -0.4548770502226368 0.6294958015334815 -0.557702442985824 0.29289911252872747
1468940336.4347508 3.5812054856924735 -0.3269751473649648 1.4591248653725712 -0.4542613411462494 0.6299130144045743 -0.5567935987612909 0.294681381499076
1468940336.4397514 3.58061913728998 -0.3279231382553465 1.4588585328735006 -0.4523074189982675 0.6288790070714263 -0.5582620497281375 0.2971071810261765
1468940336.444751 3.580191945596074 -0.32873738715825646 1.4587377002246247 -0.45146233250774154 0.6293752103193859 -0.5579483133529693 0.2979300028340127
1468940336.449751 3.579843750371715 -0.3298354073679063 1.4585062534582691 -0.44973318707472915 0.627577621093153 -0.5591030582825205 0.3021426156069316
1468940336.4547513 3.579782413322939 -0.3307285968220602 1.4582638877440812 -0.4492139816387316 0.6279669812412766 -0.558389242294747 0.3034233400061602
1468940336.4597518 3.5798390255745582 -0.33157850543372813 1.458099037087478 -0.4488823704803174 0.6279521011700318 -0.5583620577126986 0.30399438911755294
1468940336.464752 3.5801901805041103 -0.3324700659025157 1.4577896726757154 -0.44845476827851444 0.6274860869377216 -0.558735140876751 0.30490092465797347
1468940336.4697518 3.580740651400955 -0.3333751552962434 1.457529143821342 -0.44867342538773597 0.6272776258561246 -0.558762152977593 0.3049586756447248
1468940336.4747517 3.5815053408927433 -0.3341026211586381 1.4573179939098668 -0.4491701021016676 0.627032081963267 -0.5585575475897372 0.3051072821112714
1468940336.4797525 3.582346798669703 -0.3350306150419032 1.4571316871151268 -0.4498329725491455 0.6266756284462618 -0.558352970253777 0.3052374716968208
1468940336.484753 3.5835615259094014 -0.33600354295460844 1.456873903839848 -0.4496520234479582 0.6250045937212799 -0.5593734166052047 0.3070565036469263
1468940336.489754 3.584802501785861 -0.336811547905738 1.4566945184557822 -0.4494489871406234 0.6241502132700678 -0.5596733841741575 0.30854144337550926
1468940336.4947538 3.5862490898224797 -0.33777174000700216 1.4564109029618841 -0.4491979602756984 0.6226712464278393 -0.5604838595047962 0.3104183541460799
1468940336.4997525 3.5879108744767456 -0.3389220772581936 1.456089899240156 -0.4483800335258657 0.6204394931585647 -0.5621984120429978 0.3129586655787288
1468940336.5047536 3.589678779929871 -0.3397315986139789 1.4560047108093601 -0.4475270943928607 0.6191751333058081 -0.5627886614744334 0.31561143292953425
1468940336.5097547 3.591648872630807 -0.3405448788743238 1.4560140269589243 -0.44829659121398446 0.6197590284478187 -0.5617980777507285 0.3151377996986778
1468940336.514754 3.592986900106388 -0.34154832213902314 1.456643165260983 -0.4462870145031914 0.6182331357719031 -0.5616684995962992 0.3211606873213315
1468940336.519754 3.5956115492948952 -0.34245472508214636 1.4565148843199005 -0.4444469842798453 0.6170657664952737 -0.5629331338121285 0.32373292208332416
1468940336.5247538 3.5982776633853732 -0.3438342865628819 1.4561950063529325 -0.4436448695945186 0.6156482513875139 -0.5633760446084083 0.32674744468372496
1468940336.5297542 3.6008190943353897 -0.3446327844736573 1.4555851957966397 -0.44418363546596595 0.6141552579593476 -0.5640223634245094 0.3277086978738222
1468940336.5347533 3.6036316401615043 -0.34552653530068383 1.4555109682616414 -0.4454955098266472 0.6137322579351029 -0.5635041711187351 0.32761183651688136
1468940336.5397537 3.6066169117586844 -0.3472257642747694 1.4551851313545294 -0.4438851393858684 0.6114919485039891 -0.564039665522993 0.3330207736221467
1468940336.544753 3.6092656861068684 -0.34777639166927293 1.4554629143035922 -0.44452421030662775 0.6117862717868061 -0.5626917823239203 0.333906786707906
1468940336.549754 3.6125295974798126 -0.34900209151255457 1.4551502796742763 -0.445758829600568 0.6100631432102261 -0.5618914370775644 0.33674922430274473
1468940336.5547528 3.6158733495633806 -0.3499276281833041 1.4549697679674165 -0.445323566343906 0.6093639377777644 -0.5630916997080914 0.3365861707120095
1468940336.559753 3.619347700071117 -0.3508915315333668 1.4548683119393124 -0.44713842631602785 0.6083686700427795 -0.5621586251371349 0.33753884103304604
1468940336.5647526 3.6229911034865556 -0.351812830711188 1.4545353275931887 -0.4483790873991491 0.607627057213522 -0.5614284910070391 0.33844290923389236
1468940336.569753 3.626603257958812 -0.35262638557181253 1.4543858487568542 -0.4497285773691369 0.6072900945888535 -0.5600272168558952 0.3395768898091177
1468940336.5747533 3.630983106778764 -0.3536893444941449 1.4539004321489033 -0.44929358203255226 0.6063849163608392 -0.5601569298399901 0.34155061748831994
1468940336.5797527 3.6349855668109723 -0.3547000983539191 1.4538210214366205 -0.45047999498925306 0.6054508028386931 -0.5586367301494002 0.34412512722039207
1468940336.5847545 3.639637784937395 -0.3554267176428483 1.4535044347863137 -0.4499694789801417 0.604454535397039 -0.5586609506159507 0.3464969334368945
1468940336.5897546 3.6446067614212794 -0.35694202510223544 1.4533955291764054 -0.4481693468255428 0.6034425353468416 -0.5594414088566118 0.3493231357306177
1468940336.5947545 3.6492523770947027 -0.3578359645564803 1.4532963939494419 -0.447946473459394 0.6034026656325824 -0.5573211258547972 0.3530472244597421
1468940336.5997565 3.6534974978418275 -0.35876753498680697 1.4532652190237403 -0.44911420433272553 0.6036207256529752 -0.5548015239576127 0.35515309381035837
1468940336.6047559 3.658341558277022 -0.35939191340171417 1.4534400397994292 -0.4489052024441418 0.6038052938169813 -0.5532382391585142 0.3575342460659673
1468940336.6097555 3.6631548591028555 -0.3601523902002901 1.4538202160392197 -0.44877223358013557 0.6033068897825563 -0.5521706083753578 0.3601831455728903
1468940336.6147559 3.668350742984055 -0.3608913207880314 1.4540045662946548 -0.4479307032557654 0.6033307879961595 -0.5515600264760759 0.3621209501401971
1468940336.6197557 3.67358050615483 -0.3617923072867358 1.4542712267420088 -0.44768041638203937 0.6029178528332715 -0.5513830771694286 0.3633854836590111
1468940336.6247559 3.6788769556059577 -0.36278299606509745 1.4543435800655629 -0.4476970334958355 0.6022341426978312 -0.5512745782203337 0.3646611344468042
1468940336.6297567 3.6834960922520508 -0.36466556265735284 1.4541357246941657 -0.45071385676634673 0.6007289217234986 -0.5494157840519721 0.36622954298948157
1468940336.634757 3.6889071442786747 -0.36518823632738456 1.454566186124283 -0.4529250342516531 0.6008718855260946 -0.5490807618613469 0.36376119568505055
1468940336.639757 3.6941939787652434 -0.36648227254699767 1.4549943410091777 -0.4523879407308945 0.5985093719999799 -0.5497586052620682 0.3672834854029729
1468940336.644759 3.6997450372679106 -0.36723162275250915 1.455552227723224 -0.4530061747869719 0.5966318770551636 -0.5494641638803642 0.3700066776394173
1468940336.6497593 3.7058205621662967 -0.36757635732850563 1.4559261950473685 -0.4541837583728499 0.5964359655905777 -0.5506082150266733 0.3671673271486566
1468940336.6547592 3.7115265189487863 -0.3681811667421534 1.4565784500335897 -0.4540658170191475 0.5947377282320139 -0.5513813069433195 0.3689036768394077
1468940336.6597588 3.7170422938597216 -0.36928044148227773 1.4574992156810662 -0.4535298775369478 0.5917131947063112 -0.5523905954759892 0.3728951265724107
1468940336.6647596 3.7231188139748217 -0.36994236926484486 1.4580427524671324 -0.4531408839731269 0.5898742921341958 -0.5528375486043677 0.3756092432360358
1468940336.6697607 3.7290468187941506 -0.3705309863977357 1.4588201037010755 -0.4527911089154905 0.5884020346070721 -0.5538476277344935 0.376850185896481
1468940336.6747615 3.735173475802181 -0.37123767795647383 1.459471833478198 -0.4515770039186169 0.5866501988952328 -0.5547250876538996 0.37973652812896824
1468940336.6797607 3.7412408836517037 -0.37180990686727466 1.46036615824935 -0.4500678434866783 0.585334267300368 -0.5548620879560912 0.383341616749603
1468940336.6847599 3.7474081439468834 -0.3727861279843949 1.4610393583849561 -0.4493118466769025 0.5841378465458089 -0.5549980489262815 0.3858484240691385
1468940336.6897597 3.7535443737388317 -0.3734502714136653 1.4617706761732085 -0.44917062553595577 0.5828288599987141 -0.5544926339469799 0.38870835855018365
1468940336.694761 3.7600265950253178 -0.3741449667292616 1.462407538845724 -0.44810569563496405 0.582081103918188 -0.5543501017997825 0.3912529087884964
1468940336.6997602 3.7666439869034116 -0.3744168128411378 1.4629184695889217 -0.4450564464816201 0.5826099672114126 -0.5545422720684609 0.393666424832267
1468940336.7047608 3.7732985315266334 -0.3756601502065742 1.4635583848730709 -0.445109475924545 0.5817082292250109 -0.5551863249535993 0.3940320229100615
1468940336.7097607 3.7799198201086934 -0.37634779353346637 1.4642956282693522 -0.4441793078804701 0.5818096403972411 -0.5553437142054006 0.3947095690304581
1468940336.714761 3.7865467849851835 -0.37722671137906943 1.465138436152627 -0.44334658680712435 0.5815709790664183 -0.5552173991337906 0.39617248765318075
1468940336.7197616 3.793223133239636 -0.37823324861360436 1.4661318526369485 -0.443126347292057 0.5813771186293272 -0.5547581981270243 0.3973449733930425
1468940336.724763 3.8001683584826935 -0.3789839760278046 1.4669123982411978 -0.4419150765780175 0.5802432734814795 -0.5556642730333669 0.3990814758252278
1468940336.7297614 3.8076892228749553 -0.37975250154544216 1.4678841275330883 -0.4380408315948368 0.5784626679872809 -0.5589457367711582 0.4013487697079534
1468940336.7347624 3.814322286967046 -0.3802919358886012 1.4688410163582724 -0.436967448493353 0.5780927448119287 -0.5585378499719936 0.4036133019384792
1468940336.7397628 3.821363574571517 -0.381668158951061 1.4696809715884405 -0.434672382198861 0.576964668440835 -0.5600282104278332 0.4056354213447381
1468940336.7447636 3.8280435959233077 -0.3821921856516093 1.471041416224311 -0.4341775768340179 0.576851680204869 -0.5584796910546845 0.4084512278091768
1468940336.7497637 3.834530064788124 -0.38279531557169216 1.4718599065571056 -0.4354099422779954 0.5753128913943912 -0.5562052778966795 0.412394165818062
1468940336.7547636 3.8418156253245948 -0.3836230411736934 1.4729032950648029 -0.43277602894119543 0.5737878846585579 -0.5569029367907086 0.41633098754095965
1468940336.7597625 3.84899848474798 -0.3846111226588972 1.4737002439375115 -0.4309670025665901 0.572514584808298 -0.5571802161875188 0.41957681009533954
1468940336.7647636 3.856394930146751 -0.3852970132935237 1.4744678174892594 -0.4289217623304446 0.57217542749558 -0.5569100704218222 0.42248381676977476
1468940336.769764 3.8634266410165794 -0.38543120416711996 1.4755086969914462 -0.42928068575595896 0.5725340795469427 -0.5557419499162146 0.4231710123549963
1468940336.7747643 3.871152342944651 -0.38610476607104727 1.4766253138974685 -0.42749637248112976 0.5724846158739958 -0.5571307511223735 0.4232180788398563
1468940336.779763 3.878479359307487 -0.38633498275351325 1.4775165333216216 -0.4276119053404075 0.5727452887591818 -0.5564915293498893 0.4235895069251943
1468940336.7847645 3.886160977930088 -0.38700703301882916 1.478435453057976 -0.4277630656009775 0.5738135287703753 -0.5558356172501168 0.4228517003677831
1468940336.7897625 3.8939004803517414 -0.3876438406925607 1.479432036879527 -0.42762135536539997 0.5741215162481843 -0.5558880382540317 0.42250792885155236
1468940336.7947605 3.901350908633711 -0.38857719148574715 1.480672869665794 -0.42847491310641495 0.5741644977048752 -0.5552681520694553 0.4223998789194082
1468940336.7997608 3.908704925004503 -0.38838973788034753 1.4816743715468947 -0.4302885187361183 0.5746653410800081 -0.5531729301981899 0.4226242370016462
1468940336.8047607 3.9171430996554815 -0.3893126687052934 1.4829590198369833 -0.426224194460635 0.5738392111051924 -0.5557562765841645 0.4244719742125022
1468940336.8097618 3.923065762846997 -0.3908426505993828 1.4843877997990014 -0.4333078783482359 0.5712939036082656 -0.5533275562954051 0.42390585476675763
1468940336.8147626 3.9323461488595415 -0.3904357236455559 1.4853185600797758 -0.42605204740108776 0.5721386356355384 -0.5552181643284305 0.42763281506242445
1468940336.8197634 3.9399184300880066 -0.3905966949083547 1.4864716902048416 -0.42437891151999757 0.5720713522538292 -0.5536333979579057 0.4314243480068786
1468940336.824764 3.9481579226415677 -0.3914986064431188 1.4877310314529684 -0.4208195861729621 0.5718960887447947 -0.5548483184526551 0.43357707859374167
1468940336.8297646 3.956072626328112 -0.3921054898169785 1.4889735731741591 -0.41895341758674953 0.571988982445088 -0.5542081448510582 0.43607335396073443
1468940336.8347654 3.962682066434659 -0.39334217354555445 1.4905636545439536 -0.4229898431544252 0.5718574876426705 -0.5514280865453047 0.4358734584534732
1468940336.8397636 3.9715493449602337 -0.3931170852758597 1.4915756339116895 -0.41686472381678097 0.5737884062783679 -0.5518840654803886 0.4386509376788427
1468940336.844766 3.9785350952474827 -0.39582895851505007 1.4932961418540684 -0.42139464420238104 0.572276603181853 -0.5544585002038332 0.43301479748376326
1468940336.8497658 3.987614939761576 -0.3946248278520153 1.4943818095166579 -0.4164833050915548 0.5742883040224462 -0.5537868902666204 0.4359526128054094
1468940336.854767 3.995952362117508 -0.3937950555831924 1.4957107782642638 -0.4167053494173499 0.5752793025455372 -0.5541449147034889 0.4339744109252846
1468940336.8597667 4.003720096870979 -0.394914864283232 1.4975808777630872 -0.4194507329938332 0.5736902253285074 -0.5555706884322853 0.4316037744370858
1468940336.8647668 4.011376237412739 -0.39463412293251393 1.4991415873901754 -0.4225953711707577 0.5727156505305102 -0.5556747492217402 0.4296923422401431
1468940336.869767 4.0201228131972 -0.3940494831749322 1.5008515256136628 -0.4206860791172854 0.5709642412723795 -0.5589426824828332 0.42965816147732605
1468940336.8747673 4.02983335954428 -0.3947806539373474 1.5028226429761582 -0.41619788726608153 0.5682798325597211 -0.5659015070212313 0.4284773446662554
1468940336.879767 4.036963032166078 -0.3945420441938571 1.5045604027760386 0.419767439634753 -0.5644107945538464 0.5654905435609748 -0.4306462547807573
1468940336.884768 4.041081038770544 -0.39647553841127964 1.5062368726778486 -0.4356918153577669 0.5596842550632298 -0.5591067298765121 0.429331854480149
1468940336.8897672 4.054105916569749 -0.3946527274330995 1.5085076207816326 0.4178191852953091 -0.5566821745016461 0.5709671438785129 -0.43534883209042446
1468940336.8947675 4.0628424316319744 -0.39497094492596113 1.5103721913805075 0.4160183499912781 -0.5527657191142012 0.5741932794064603 -0.43781373907992993
1468940336.8997667 4.067246110468721 -0.39680328634016043 1.5112263842643037 0.43288962240197393 -0.5470581962749311 0.56857079508432 -0.4359600390887676
1468940336.9047675 4.077936082680593 -0.3946282973596229 1.5131629196092717 0.42189171375654355 -0.5480928456478927 0.5700390701845093 -0.44346033968816484
1468940336.9097664 4.0861946957694935 -0.3941139911698842 1.5146821978498943 0.4207876206789036 -0.5479196634492803 0.5689205255559131 -0.4461516068448012
1468940336.9147666 4.094719007743318 -0.3943319404488233 1.5161093025217207 0.4202033418910986 -0.5475432320122136 0.5680178700092555 -0.4483093350481564
1468940336.9197674 4.102669896440417 -0.3953345825067193 1.5183349818281482 0.4198001369295959 -0.5474203967927277 0.5661280169416206 -0.45121815415930816
1468940336.9247668 4.10920633516055 -0.39841300773306826 1.5198050778236296 0.4290476080626921 -0.5445217770262579 0.5636997194241493 -0.44906214567806113
1468940336.9297664 4.117572213242845 -0.39904524485915316 1.5213902230492211 0.4286196650299061 -0.5443125574159209 0.5632419925427365 -0.4502971023951621
1468940336.9347668 4.128394626846891 -0.39616867196697725 1.5230299245413943 0.4174551696317875 -0.5500090338873506 0.5626073806264639 -0.4546363153715594
1468940336.9397655 4.1362835762982115 -0.3963528686115054 1.524566587660881 0.41905100797812345 -0.5517757514112489 0.5605891784392354 -0.453519068930837
1468940336.944767 4.142260074020118 -0.3999525157135064 1.5258455377189146 0.4302952572559692 -0.5479335706660962 0.5583853876507647 -0.4503560286908864
1468940336.9497674 4.150664225638624 -0.4002883098189345 1.5275933544810911 0.43106299410063437 -0.5487467936550385 0.5595085313130177 -0.44722684954982417
1468940336.9547675 4.158587957812396 -0.4001662152979148 1.529407708926048 0.4324483618229052 -0.5493046215541016 0.55908088817969 -0.4457369264131027
1468940336.9597676 4.1690950348142 -0.39724084584379243 1.5304621101226266 0.4231161471349114 -0.5556515715438753 0.5610583392343099 -0.4443395065151958
1468940336.9647672 4.177375147061916 -0.3979355153774433 1.5330701072318855 0.42398749482444803 -0.5536763048346994 0.563025524404141 -0.4434855268963399
1468940336.9697669 4.185296981374079 -0.3976125561848291 1.534203964570822 0.4243872085951504 -0.5530516955972872 0.5640472584464079 -0.44258333612651185
1468940336.9747665 4.193479384577155 -0.3983879010851574 1.5363085545768935 0.4248569737992307 -0.5505033134317847 0.5668970260979274 -0.44166776599171426
1468940336.9797657 4.201436495660333 -0.3967977978693743 1.53740783444886 0.4242798369607191 -0.5499247563108984 0.5663182077171643 -0.4436812706808834
1468940336.984765 4.207113652835427 -0.39985321653737316 1.5386141948589358 0.4346373250997868 -0.5428132743709766 0.5659193087455953 -0.4429215289254618
1468940336.9897654 4.217572704935292 -0.39819295381411823 1.54026667725265 0.424518346928277 -0.5458883315271743 0.5690937728193413 -0.44488468209414556
1468940336.9947667 4.223740324575734 -0.40059074007312273 1.5406512495123958 0.4339205442111996 -0.5404826717116233 0.5672851306588258 -0.44472353594600883
1468940336.9997656 4.233639488965167 -0.3984534321434654 1.54249393615713 0.4253243316609193 -0.5448210871377843 0.5678166715070185 -0.4470496879161035
1468940337.0047655 4.241279231092849 -0.3978153325475089 1.5431226910883038 0.42516128750861465 -0.5470833406568245 0.565547406136102 -0.4473184876489157
1468940337.0097637 4.249566631716103 -0.3976813561387913 1.5439097006484555 0.42555207838543085 -0.5479216005789914 0.5644021774503957 -0.44736733261386913
1468940337.014763 4.256986342578275 -0.396126489102239 1.5446104468269342 0.42588352223122944 -0.5521595682478694 0.5597834283038632 -0.447644446051352
1468940337.0197623 4.264610257314834 -0.3986561937249829 1.5458760386153159 0.42608852973004363 -0.5537508969366417 0.5599968813629579 -0.4452100648436822
1468940337.0247626 4.272108376512088 -0.3989025226372422 1.5466948124719544 0.4257535606774057 -0.556870791479228 0.5577078108495451 -0.4445118950998011
1468940337.0297632 4.279310682215202 -0.39893482028311456 1.5475483184705112 -0.4250512342045139 0.5605473379574353 -0.5555232897163724 0.44329674575023814
1468940337.0347633 4.286890376294077 -0.3994656980243883 1.5479209059197787 -0.4250863450007787 0.5622697247364365 -0.554332998602552 0.4425712175446953
1468940337.0397627 4.294044960575071 -0.39960248889552374 1.548731532425894 -0.423830668457092 0.5651566650899937 -0.5531336541355942 0.44159785896466414
1468940337.0447628 4.303043298072902 -0.40033897836094967 1.5498419451787389 -0.41660833129894376 0.5664765498377252 -0.5569184109681855 0.4420222848465085
1468940337.049762 4.308052485660361 -0.40016183377140047 1.5512281418505423 -0.4208727946707501 0.5695435977946857 -0.5505128593635683 0.4420653487805465
1468940337.0547628 4.315414619043248 -0.4003749694884938 1.5521545763932427 -0.41880646600735527 0.5697890102594964 -0.5503940532313112 0.44385584820473206
1468940337.0597632 4.322854381453423 -0.39833165280946364 1.552099182459222 -0.4183414183224605 0.5702019815611602 -0.5470606443179328 0.44786695499682344
1468940337.0647643 4.329912445993186 -0.39786466304437296 1.55297425364476 -0.4161119973251083 0.5708367175133645 -0.5457376376345147 0.45074014519429634
1468940337.0697637 4.336471200396851 -0.4006702996362586 1.5544393347564704 -0.4153949375028335 0.5690871862350211 -0.549842299140677 0.44862040349923643
1468940337.0747638 4.343458407804523 -0.4005142587163756 1.5551025283567277 -0.4142017229908805 0.5688130625286528 -0.5493867249322637 0.4506249649501924
1468940337.0797625 4.350728120632143 -0.39869875066942934 1.5550729110472103 -0.41437077200754163 0.5685371929483773 -0.5457119869019741 0.4552589932024989
1468940337.084763 4.357555799138738 -0.39730356235684006 1.5553674166611462 -0.41477342236949255 0.5686370860987406 -0.5436316879015761 0.4572520752476858
1468940337.0897622 4.363735558358382 -0.40002488387234375 1.5565554398063526 -0.41368373782179774 0.5684764041218205 -0.547280665018847 0.4540751223256339
1468940337.094763 4.370399954446504 -0.39996340585917517 1.5568152703266984 -0.4139851778466804 0.5683128908326239 -0.5467034715892776 0.45469995028474575
1468940337.0997622 4.378830867351342 -0.40032845456777977 1.5562936319778538 -0.4104699563001305 0.5659845816692199 -0.5510831140861263 0.4555033146496571
1468940337.1047616 4.383923853763061 -0.399584008405347 1.556431709959519 -0.4146865798911757 0.567072405530505 -0.5466248629814106 0.45570295864143834
1468940337.1097612 4.389914266599628 -0.39728948343521514 1.5561179436337618 -0.4148908031648573 0.5695919803126439 -0.5428975405228097 0.4568291342581211
1468940337.1147609 4.396001720899197 -0.3981022376391222 1.5561938550933088 -0.41609859468021704 0.5685195062327807 -0.5436941985105302 0.4561185690628872
1468940337.1197608 4.401481444113491 -0.4001457321815061 1.556867045828053 -0.41337129450709253 0.567656911603529 -0.5482369814648295 0.45423123598075693
1468940337.1247609 4.4090700035810295 -0.3994019813931157 1.5565747318738585 -0.407512373669892 0.5681785565671612 -0.552698270932287 0.45346600145065735
1468940337.1297607 4.412499971498599 -0.39958813996612413 1.5561212945088467 -0.4139737331342124 0.5675264628407135 -0.5502477618108964 0.45140543070784056
1468940337.13476 4.417645246046585 -0.4003550740409039 1.555422724986959 -0.41814349282096147 0.5645886375710991 -0.5515847499690624 0.44961089103653123
1468940337.139761 4.422623536829341 -0.3998965969161853 1.5547781069925346 -0.4193311437907386 0.5639082909957839 -0.5515097541199111 0.44945057826635465
1468940337.1447592 4.4279194631513 -0.3995731302032746 1.5541015216020369 -0.41982567038415314 0.5631500845929676 -0.5518713990282541 0.44949565920487755
1468940337.1497595 4.433096628271548 -0.3977227142009914 1.5531652011325938 -0.4168878257289941 0.5650986693723442 -0.5513083378379677 0.45047436249235684
1468940337.1547594 4.43763836775728 -0.39673256760117026 1.5525693689610673 -0.4186965065319238 0.5656859946616768 -0.5505216547467385 0.4490194856757385
1468940337.1597579 4.442496892752958 -0.3960301352165903 1.551590448038484 -0.42007715539236423 0.5653557690751353 -0.5490781352458494 0.4499124795844883
1468940337.1647577 4.4463599834736645 -0.39457926091065904 1.5504265641286066 -0.42155592529772934 0.5672487807644677 -0.5460710425122843 0.4498064462601076
1468940337.1697571 4.450354981966534 -0.39745573835916403 1.5495400852730934 -0.42662970179091697 0.5632058284529361 -0.5484722135676403 0.44717392957399443
1468940337.1747577 4.45729808920681 -0.39461868630164715 1.5492829223357716 -0.4153314315412738 0.5661885092310485 -0.5522803833800876 0.44935147949254867
1468940337.1797562 4.4584311131360685 -0.39409564549665294 1.5477521700659076 -0.42437807622456697 0.5678106007500637 -0.5445681083623176 0.4482632546288782
1468940337.1847556 4.461541484933461 -0.3952194161893647 1.5467003198548774 -0.43058117335811497 0.5643847644106933 -0.543178691453311 0.4483599000821815
1468940337.189755 4.4654526936731544 -0.39310796417892296 1.5457991462441445 -0.4260950936418596 0.5670753684088098 -0.5418099123796554 0.45089967461232183
1468940337.194754 4.468010393836527 -0.39384296293645615 1.5448757803300008 -0.4320666638456708 0.5638358691679334 -0.5400184120963032 0.4514284275828235
1468940337.1997533 4.470858953507159 -0.3931654388682194 1.5437770444144132 -0.4333572420728046 0.5630722470663848 -0.5387021569320544 0.45271528739751754
1468940337.2047513 4.475323624660535 -0.39060785740762294 1.5436071589800926 -0.42605671488553204 0.5647508871041553 -0.540315135843657 0.4556222834698368
1468940337.2097504 4.476610473958284 -0.3898337050882093 1.5419954714008943 -0.43063067592646853 0.564230259728601 -0.5344668334948522 0.4588536137502836
1468940337.2147496 4.481215631537863 -0.388499966185252 1.5414342555840708 -0.42402179367730497 0.5627103328268995 -0.5384968941088345 0.462151160175607
1468940337.2197492 4.482326516383128 -0.38786850863182404 1.5405517763287893 -0.4285176273105112 0.5617087199354363 -0.5345451727948045 0.4638075196398136
1468940337.2247517 4.482484435033582 -0.38863572271341595 1.538908537896014 -0.4382030083209891 0.558147467310284 -0.5286589147800957 0.4657996136291679
1468940337.2297492 4.484118798103862 -0.38788302061474556 1.537754112047209 -0.4404394585480344 0.5567346079261999 -0.5263088810107952 0.4680369872780777
1468940337.234751 4.485532677110312 -0.38710341158007927 1.5367037504440761 -0.4423649895197044 0.5557467181544049 -0.5232564611743792 0.4708093851518953
1468940337.239751 4.487386813990501 -0.38492527736573906 1.535651105951795 -0.43913099336546474 0.557592365004048 -0.5212979463493904 0.4738176614341861
1468940337.244752 4.487940828093451 -0.38568618979931946 1.5340299077684463 -0.4462293041731836 0.5532198869770224 -0.5190064512777918 0.4748257241159962
1468940337.249751 4.489288407918381 -0.3850004383323942 1.5327387462655164 -0.4469407306951485 0.5527237034292566 -0.5175103128157655 0.4763649515260991
1468940337.2547512 4.49036167165567 -0.38270728248890246 1.531865972920094 -0.44497998575382314 0.5552475974514631 -0.5139745955545046 0.47908562170815416
1468940337.259751 4.491017247954754 -0.3818835270486387 1.5305635314832393 -0.44744025869218945 0.5542535983406163 -0.5109601886711301 0.4811650955972476
1468940337.2647505 4.490757398125309 -0.383216415251181 1.5288997566220335 -0.4551010748646061 0.550675131978068 -0.5085259414724725 0.48066753325719114
1468940337.269749 4.491067294273639 -0.38289562192365184 1.5275452300485175 -0.4576642684725882 0.5493212415626962 -0.5061803104369371 0.4822562433576518
1468940337.2747486 4.491460136322676 -0.38214819808727735 1.5265734923647847 -0.4581476125562427 0.5486219594179365 -0.5044571527381836 0.48439414922635454
