# timestamp tx ty tz qx qy qz qw
1473347571.738867 2.0627777306381496 -1.969432449917946 1.233887098190781 0.6875658691942809 -0.5842079533786968 0.2560821174914137 -0.34695272275816097
1473347571.7438667 2.0608154536855454 -1.9712680149757669 1.227454113099772 0.6852643842265911 -0.5898742434986942 0.2550188073304908 -0.3426755148462291
1473347571.7488682 2.0592684082171235 -1.9729488368789172 1.2213544911411607 0.6839836448450238 -0.5944102013309915 0.25296114384321505 -0.33890049549048884
1473347571.7538712 2.0574149410566944 -1.9741273965532489 1.215444824924535 0.6819380850685739 -0.5999935206170777 0.2501888169781615 -0.33522198497353817
1473347571.7588701 2.0552934575392827 -1.974768516485374 1.2096243220226477 0.6793587669199246 -0.605839297391172 0.24740120807614677 -0.33199857497898033
1473347571.763871 2.0535266396421235 -1.9750048140740109 1.204239023185885 0.6779835778812524 -0.6101712251166013 0.24384573095314735 -0.3294975017492041
1473347571.768871 2.0513804543404963 -1.9748365462092794 1.199501355339846 0.6783015130428758 -0.6172465390209628 0.23550027248480868 -0.32164170925110075
1473347571.7738712 2.0492106262422194 -1.9738885120901104 1.1941709086281447 0.6759427402715333 -0.6183721764741241 0.23564584674210573 -0.32432745512839545
1473347571.7788708 2.04711422594637 -1.9726388118435993 1.1893559847052806 0.6762593740295632 -0.6196341592567717 0.23312638516424042 -0.3230771676543418
1473347571.7838714 2.044713563919463 -1.970828131573395 1.184685038501291 0.6765613687811195 -0.620758106585443 0.23171930998694762 -0.3212946447743053
1473347571.7888734 2.0420725659998205 -1.9682878420459922 1.180130301992243 0.6767737240742223 -0.6207578528468357 0.23198047145352663 -0.32065881462372764
1473347571.7938714 2.0394818610243064 -1.9654845480602643 1.1761830002327232 0.6789542252290084 -0.6204559748422102 0.23105110190472813 -0.3172868286501834
1473347571.7988715 2.037178522530308 -1.9621318757148913 1.1727997744165373 0.6819616076533886 -0.6206140929840973 0.2296002907275297 -0.3115288426039645
1473347571.803873 2.0342626834283553 -1.958378943805693 1.1689865113106612 0.6848655190360946 -0.6178110278867617 0.23134980456337176 -0.30942854196956887
1473347571.8088722 2.031377639261505 -1.9541718757003679 1.1660478524848683 0.6889466088116796 -0.6165549425044445 0.23057636327880102 -0.3033926725834859
1473347571.813871 2.0287789726711773 -1.9496981119445995 1.1631218442065208 0.6940269485491958 -0.6118193946703363 0.23163008224523238 -0.30058464363932874
1473347571.8188713 2.025196301433486 -1.944971995926796 1.1603220564483951 0.6987541107754001 -0.6061574541995961 0.23317444545266158 -0.2999091718847367
1473347571.8238719 2.0226238123568714 -1.9398333346586134 1.158011728152664 0.7035889937019676 -0.6003728507454712 0.23470241270580094 -0.2990480655334269
1473347571.8288715 2.020427553313576 -1.934697752466103 1.1563322176510766 0.7097228772266168 -0.593820358455556 0.2346516566260209 -0.29767334356228786
1473347571.8338745 2.0173851707414054 -1.9289615127238746 1.1548656831758173 0.7140990685726707 -0.5899634501167442 0.2341816865267505 -0.2952364907755795
1473347571.8388748 2.014823429116396 -1.923289951820702 1.1534864781093443 0.718884335541925 -0.5827169579702907 0.23563863258780432 -0.296851299202893
1473347571.843873 2.0127237157488826 -1.9177693496209562 1.1527290199237699 0.7242828389939482 -0.575524822468929 0.2366403104426626 -0.2969628113662965
1473347571.8488753 2.0108489183558778 -1.911762851290748 1.1518895837117966 0.7284163638835986 -0.5683881844983192 0.23829898627459964 -0.29926253639538536
1473347571.8538747 2.0079327242077456 -1.906126924427884 1.1518146593159926 0.7319614332079198 -0.5634415069375694 0.23972462352872606 -0.2988281001347424
1473347571.8588727 2.0063806778064706 -1.9002295599955414 1.1516309103909244 0.7337840138706783 -0.5577185542504994 0.24343013064622074 -0.3020807950302914
1473347571.8638763 2.0040224061801664 -1.8947441195139116 1.1518023931894714 0.7374281114132157 -0.5506069062742669 0.2448664985397727 -0.305077388794204
1473347571.868878 2.0021682517202226 -1.8891643476877393 1.1521669250732274 0.7405288215438791 -0.5437431607789749 0.246301831358112 -0.30870025500242704
1473347571.8738766 2.000758565609283 -1.8837721152838 1.152740274956359 0.7433434664902256 -0.5367532982855133 0.2479299597496022 -0.312837214321567
1473347571.8788738 1.999605584599079 -1.8786061804421814 1.1537075062907103 0.7466137811940369 -0.5303887106430327 0.248285614034371 -0.3156104105018395
1473347571.8838742 1.9987396749027273 -1.8735666402431599 1.1548020597769364 0.7494974687130886 -0.5244109205079304 0.24896343149388994 -0.31821995635642514
1473347571.8888752 1.9990352643868732 -1.8685061239464174 1.156048002832965 0.7523835645371149 -0.5183218341295011 0.24889928461476982 -0.32141965434196884
1473347571.8938727 1.9983521594406946 -1.8641620681318087 1.1576481827799723 0.7547180245453413 -0.514104475436446 0.24884206280707033 -0.3227613972279159
1473347571.8988748 1.998424199300855 -1.8597761863037416 1.1590878472870654 0.7563632938050666 -0.5092904061828457 0.24937528487155292 -0.3261131969879397
1473347571.9038768 1.9984614440273158 -1.8557938094015731 1.1606015676410186 0.7580274984919568 -0.5053344280965396 0.24939618035321873 -0.328379311978685
1473347571.9088764 1.9998094373546422 -1.8519683724141411 1.1618341773194678 0.7578879190932833 -0.4989372718622058 0.252840162327023 -0.3357668136573307
1473347571.9138746 2.0015879640198735 -1.848361530915737 1.1635664028910406 0.7587150580757268 -0.49403085961855353 0.2537729556546141 -0.34041776888408903
1473347571.9188719 2.002374252500536 -1.8458201800589586 1.165396192129123 0.7601222315082589 -0.4921718015567371 0.25329415113438714 -0.34032805338439404
1473347571.9238696 2.0045419181173174 -1.843211384003032 1.1673909664365514 0.7605662099263348 -0.48959852438097207 0.25435688534276085 -0.3422497627771195
1473347571.928868 2.007220684913116 -1.8407979696649623 1.1692437912984208 0.759389672415859 -0.4879662464112473 0.2571943848063891 -0.34506132239866505
1473347571.9338667 2.0100543121631995 -1.8387084529311397 1.1713462090294073 0.7593323574244255 -0.4864428873231369 0.2587177065997928 -0.3461976843260774
1473347571.9388678 2.0143440769080123 -1.8373011972067148 1.1736471966838748 0.7594913239254528 -0.4843966362122167 0.26059320971990635 -0.34730966982813616
1473347571.9438677 2.018137819026297 -1.8362644222003401 1.1758500549400328 0.7586536144573134 -0.48477334370593855 0.2623164940532898 -0.34731765784452795
1473347571.948867 2.022518193806306 -1.835842588622313 1.178606310822359 0.7579022071778854 -0.4879521294367264 0.26266048427520305 -0.3442331095832728
1473347571.9538693 2.0275231770052162 -1.8357662746611048 1.1811180619795556 0.7547487196079528 -0.4892726203598005 0.2654182866898472 -0.34715962655100946
1473347571.9588683 2.030222194003745 -1.836083974391026 1.183322102892052 0.7543035140668352 -0.49239393054624286 0.2650890493979576 -0.34395090015427027
1473347571.963867 2.0387361293622166 -1.8368538180935763 1.1859017569374297 0.7491057636620352 -0.49348096158510324 0.2717204086227287 -0.3485471488038004
1473347571.9688668 2.041752753476836 -1.8372020081292495 1.1893460531687132 0.7491276217747757 -0.5010393476521637 0.26606483209285914 -0.342018835039478
1473347571.9738698 2.0477540436098196 -1.8383030761179702 1.1922995287950393 0.7456085221050214 -0.5041601143435549 0.26788759148663693 -0.34369572181938535
1473347571.9788702 2.053462693177186 -1.8392087350389668 1.194713651010233 0.7423571788067119 -0.5062245406747351 0.27036626662604424 -0.3457522456376637
1473347571.9838712 2.0578753732427932 -1.8413769776937263 1.1973551963249447 0.7402109716736942 -0.5075108128819591 0.2721839843688504 -0.3470394370599342
1473347571.9888709 2.0636060076848937 -1.8429683118395648 1.200220644049057 0.7356928851792492 -0.5135393702746437 0.2742200181287989 -0.346174342682983
1473347571.99387 2.0694337730712586 -1.8450086959575909 1.2030981117873936 0.732134872721914 -0.5170697386996959 0.2769816799224457 -0.34626371807169587
1473347571.9988687 2.0804517119519312 -1.847606404468057 1.2026775334054605 0.7211446299077124 -0.516235709064965 0.29906049209815155 -0.3521561266078906
1473347572.0038695 2.0803455293791266 -1.850927373102722 1.2090690912739883 0.7293907496774087 -0.5201349679449057 0.28029457315599543 -0.34479515899339147
1473347572.0088682 2.086713341133624 -1.852072071108942 1.2115964253462155 0.7214684591052838 -0.5282680800928765 0.28718749332525145 -0.3434231234916953
1473347572.0138667 2.091938239959576 -1.8548036349578454 1.2142211730445676 0.7193922466931203 -0.5304975620052841 0.29012572819406723 -0.34186867938455057
1473347572.018865 2.099016874975891 -1.8574454660973811 1.216440526015034 0.7156728105231392 -0.5310510003352321 0.2963347969570859 -0.34348646470168664
1473347572.0238652 2.1041205761635005 -1.8598617609538048 1.2192212112652838 0.7109130430263376 -0.5370963779851601 0.3009693473865224 -0.3399228999993753
1473347572.0288632 2.1088022785240623 -1.862935094269681 1.2215812643741355 0.7089913850836377 -0.539638600063518 0.3041927557219744 -0.3370284328731661
1473347572.033863 2.114493679136481 -1.8653775283425436 1.2239470488655555 0.7033272238676529 -0.5452182456967961 0.31018396749533494 -0.33444549187391015
1473347572.038861 2.11896032968412 -1.868450558866568 1.225890632241171 0.7010459886888504 -0.5474117665675157 0.31429706119439726 -0.33180150224384025
1473347572.0438576 2.1236696131172224 -1.8706380868580057 1.2278378269701526 0.6953252923242146 -0.5545158995895703 0.31894311197892733 -0.3275822740592239
1473347572.0488584 2.1300412848342494 -1.8734748577388525 1.2293069744824061 0.6899556640798535 -0.5577559381558168 0.32522548295290127 -0.3272581248710337
1473347572.0538619 2.133412831018789 -1.8757641624066583 1.2308034492778863 0.6836170261505562 -0.5652561415212088 0.32942391563118156 -0.3234704620824673
1473347572.0588605 2.1344419820331337 -1.8780938736985058 1.2327256655024876 0.682596264838175 -0.5706702948130987 0.32859835521979164 -0.31689252877553115
1473347572.0638611 2.140606882080331 -1.8802565517131364 1.2337972487886453 0.6730434970542561 -0.5779121199359953 0.3342029947564177 -0.3183369142903522
1473347572.06886 2.1417499852363564 -1.8819922495892263 1.2355402374881927 0.668146089216114 -0.5868957978686298 0.33303507438597546 -0.3134035180690945
1473347572.0738604 2.143230930661686 -1.8841009012100736 1.2363534405596341 0.6653540468041673 -0.5917796201192899 0.33168788555398504 -0.31158308713650185
1473347572.0788589 2.14652950825131 -1.8849609733251103 1.2376141412224833 0.6554105581576821 -0.6022921456203197 0.3325378620044868 -0.311608314897071
1473347572.083858 2.147304532649099 -1.8863958746349003 1.2384090397359908 0.6523832493997672 -0.6080972805869597 0.3293923154101499 -0.3100233794314329
1473347572.0888565 2.148404255789065 -1.886774823477094 1.2390183631832106 0.6461528943928632 -0.6156903128893245 0.32770473290592395 -0.3098733349499894
1473347572.0938537 2.1493171294437685 -1.8866197161715665 1.2395581658314079 0.6395304385648461 -0.6233543825638919 0.3261636904270193 -0.3099151156921401
1473347572.0988557 2.1495691977898495 -1.8860503179196353 1.2399128052242734 0.6344863506806637 -0.62971328045679 0.32411562482403394 -0.30957602775603993
1473347572.1038594 2.149437543272847 -1.8848933947202908 1.2402057365873773 -0.6300231105113797 0.6352331235754448 -0.3222159415472855 0.3093972300246821
1473347572.1088583 2.1493886812399277 -1.8829947671439247 1.2403378395114955 -0.6249148062222873 0.6404069858094297 -0.32189022352915636 0.30943022070733806
1473347572.1138566 2.148211890238402 -1.8806559217326413 1.2405357873206724 -0.622823717258933 0.6437257664469588 -0.3198947824367442 0.3088285657153311
1473347572.118856 2.146060521723355 -1.8778784082446254 1.2406170335097522 -0.6234308342080698 0.6447437299086063 -0.31708711297347436 0.3083752267746481
1473347572.1238554 2.144014581294273 -1.874225574985909 1.2405838763211687 -0.6232632987509736 0.6456341764874506 -0.31575543885995644 0.30821725034751446
1473347572.128854 2.1416121610715604 -1.8700264253135666 1.2405837844322984 -0.6243615627360214 0.6455985805658369 -0.3140138741503856 0.30784801215904595
1473347572.1338565 2.1388131749235613 -1.8651905857970295 1.2405375659821234 -0.6261100824611048 0.6442585233038296 -0.3126441228505709 0.3084976049143897
1473347572.1388555 2.135564269910507 -1.8598665571894835 1.240503159003566 -0.6287694564454414 0.6420698057167585 -0.311196293389869 0.3091151924583375
1473347572.143857 2.1326811840308677 -1.853799083093887 1.240551602231116 -0.6296009450149697 0.6401108415149471 -0.31176178211415184 0.3109105206072825
1473347572.148857 2.1291172611802693 -1.8474983154433928 1.2406553446160653 -0.6339354908380669 0.6355627640697783 -0.3109277007891269 0.31226548202750487
1473347572.153856 2.123306667970471 -1.8410460417439107 1.2407379664289548 0.6400056060826298 -0.6313774559400622 0.30895380987003296 -0.31032704632411956
1473347572.158854 2.118418181798122 -1.8339548010894733 1.2406876174065449 0.6440038200621474 -0.6259447019755265 0.3096307644078648 -0.3123797361326944
1473347572.1638525 2.113320248077511 -1.8264799425864522 1.2405404875317199 0.6468634890283375 -0.6198573353791811 0.3115885242365927 -0.3166340188652665
1473347572.1688538 2.1078300820138485 -1.8187529929621435 1.2407234242082756 0.6513459007844916 -0.613631963564815 0.31186180540744696 -0.3192906906736186
1473347572.1738532 2.102206358650917 -1.8104487795460398 1.2409414685801339 0.6549565507255373 -0.6086098393450858 0.3114569155563953 -0.3219014909349635
1473347572.1788514 2.096382687243609 -1.8024059144541087 1.2411379266430425 0.6598354534987104 -0.6014615981306978 0.3117770547028165 -0.32504797867554114
1473347572.1838522 2.09108590720356 -1.7936135528846746 1.2413410353117644 0.6624872339357334 -0.5950943846128387 0.3135457096305928 -0.3296398432330289
1473347572.188855 2.084468584211072 -1.785453370718862 1.2417900845839347 0.6691320658495115 -0.5862508070707002 0.3123121852625851 -0.3332166991575102
1473347572.1938515 2.0795619762614077 -1.7768148501914214 1.2423306636305484 0.6746832298571742 -0.5770528995690634 0.31268519085168417 -0.337698773865813
1473347572.1988497 2.073306023917894 -1.768345013531507 1.2430090617476077 0.6810354315928793 -0.568671000562302 0.31205383311891055 -0.3397446677585478
1473347572.2038512 2.066627363834647 -1.7602486216437783 1.243712119454168 0.6891761647403658 -0.5580403071593337 0.31072310408625214 -0.3421671844673023
1473347572.20885 2.0614697862123736 -1.7516028318173296 1.244428974278117 0.6937652973772434 -0.5489161196511299 0.31274842598172925 -0.3457878363797124
1473347572.2138507 2.054369782711814 -1.743580462892037 1.245263121079917 0.7022721589217387 -0.5397525304118197 0.3096102094080928 -0.34586491430573746
1473347572.2188494 2.048302399677007 -1.7356117212073103 1.2463152003022284 0.7088920167254832 -0.5299448333929645 0.30970239633371155 -0.34744065376426053
1473347572.2238493 2.044127156593531 -1.7277495852134408 1.2478817050836697 0.7123607002653743 -0.5211224133137595 0.3122577030801534 -0.3513812600674307
1473347572.228847 2.0392804067268226 -1.7205694168361667 1.2494588835252816 0.7167795423633183 -0.5123632866644866 0.31308039477041744 -0.354530134880234
1473347572.2338498 2.033772144003202 -1.7138357284462788 1.2510560086992448 0.722063686388219 -0.5022954254351658 0.31411059148973036 -0.35729242183445914
1473347572.2388492 2.029106048568996 -1.7073174950591605 1.2529900974662649 0.7252923528688772 -0.49476662852098424 0.3151823253431711 -0.3603013849032197
1473347572.2438483 2.026428659154397 -1.700673887007188 1.2552641889163696 0.7252444303120062 -0.4882175889728973 0.31805272919134825 -0.36675136478660825
1473347572.2488482 2.022925667801371 -1.6949595770595236 1.257821827869408 0.72669421404249 -0.48322527751437183 0.3183298690028529 -0.3702363366134566
1473347572.2538486 2.018713365297906 -1.6903044313188906 1.2608212153278346 0.7296714449729644 -0.4821484778570376 0.3150280940595076 -0.3686051107139482
1473347572.2588484 2.015588227227441 -1.6855493202640417 1.2637190716705053 0.7315077827612237 -0.4789604361488666 0.3136561079294412 -0.3702878749330046
1473347572.2638488 2.0147225084245757 -1.6807623450642852 1.2670516461020407 0.7317440019552778 -0.4743727197986648 0.3132112938607035 -0.37605840465464385
1473347572.2688491 2.013568073264551 -1.6774149587121412 1.2705548310335015 0.7326963973990651 -0.4734771285311941 0.311257473173164 -0.3769538212966456
1473347572.2738473 2.0098328749247565 -1.673796738560694 1.2746237233329103 0.7363586183592518 -0.4746384373994341 0.3041150156873212 -0.37417695832931447
1473347572.278847 2.0098847199739054 -1.6708146156195884 1.2789787497134046 0.7361714404002802 -0.4750814285080318 0.3019313539282499 -0.37574819246511176
1473347572.2838504 2.0109579914631293 -1.6681174635602602 1.2831195341701398 0.7329489249781647 -0.4750139827747575 0.3037061756491573 -0.3806706560983895
1473347572.2888536 2.0104720243464844 -1.6660724304243315 1.2884005995567824 0.735275309122858 -0.4753874314738183 0.2984127916225323 -0.37990369251569356
1473347572.2938545 2.0114162919636582 -1.6643797336492832 1.2936542983370733 0.73421831683158 -0.4767575922053909 0.2962399619418704 -0.38192610077369527
1473347572.298853 2.0136516286697437 -1.662997978416514 1.298567256537428 0.7291291203451595 -0.4791423735106606 0.29897160117254223 -0.38653498349255616
1473347572.3038547 2.0156059548639367 -1.662386452184333 1.3046773151526478 0.7295345430797516 -0.4791759675295116 0.29551772044776936 -0.3883799936877904
1473347572.3088553 2.0174872054070945 -1.6619265411599349 1.3107961993111936 0.7278607634882324 -0.48148551608152007 0.29385457565778533 -0.38992293487690977
1473347572.313855 2.0197508904437917 -1.6618320328344596 1.3171295106853131 0.7263303540374813 -0.4828614809826573 0.2928057951137746 -0.391859379541708
1473347572.318855 2.0223945293580528 -1.6620348022045093 1.3235981187751182 0.7242791532053807 -0.4855808064185654 0.29142064400034745 -0.393325560980233
1473347572.3238566 2.0252246818582473 -1.662667969341226 1.3304394557170507 0.7220675010067866 -0.4883869627630223 0.29090127130052 -0.3943008355921474
1473347572.328855 2.0280011580187933 -1.6633409083129285 1.3379313615641044 0.7208499758599473 -0.4934138159882674 0.28856802916458185 -0.3919778195748816
1473347572.333856 2.029215497115799 -1.6639875205045689 1.3448178023753885 0.7197631472692579 -0.4939784850452438 0.2875641427337328 -0.3939963603375946
1473347572.3388553 2.034289399442562 -1.6656021024484617 1.352158772594088 0.7143456544943231 -0.4966819344515506 0.29261488025182425 -0.39672896762116233
1473347572.3438537 2.038142531309574 -1.6671793765229914 1.3605791175994222 0.7118813784104018 -0.5014881526985991 0.29257758468864403 -0.39513654945247983
1473347572.3488553 2.0414580112603566 -1.66870687216855 1.367472921147953 0.7079949353790264 -0.5002669758267863 0.29809553543197687 -0.3995186805773827
1473347572.3538566 2.0440988055180447 -1.6698008369362287 1.3756487806275184 0.7051687968181023 -0.5026258256277429 0.2994811298750066 -0.4005187888912693
1473347572.3588552 2.0470224375676986 -1.6720328246811358 1.3836428374199943 0.7029772960873197 -0.5057183404194316 0.3011382951597261 -0.39923377679934674
1473347572.3638566 2.0503112048346392 -1.6738931715834657 1.391791510888643 0.7008748555177644 -0.507564310152001 0.30295184744816034 -0.39921558848650057
1473347572.3688571 2.0546470337706384 -1.6754242461212743 1.400086969246054 0.6979762142087123 -0.5078564978482127 0.3060738029288711 -0.4015343187734778
1473347572.3738556 2.0591987946731583 -1.6778567433406595 1.407931997699258 0.6946554238640126 -0.5093039153477471 0.31014527335249914 -0.4023347776726087
1473347572.378854 2.060695980230976 -1.6795102884651012 1.4166156224022304 0.6941960865559716 -0.5125231664856649 0.3092602590062286 -0.39971225828748624
1473347572.3838515 2.0642187118837088 -1.681548878968112 1.4249160707728254 0.6915148030176427 -0.514309625670644 0.31139971419102624 -0.40040367649628295
1473347572.388851 2.06749841057239 -1.683414233650547 1.4333116463195517 0.6889915283611796 -0.5155647167832815 0.3138289035518074 -0.4012419668356873
1473347572.3938506 2.0716875150688683 -1.6848389779520383 1.4410888100109047 0.6822860362423153 -0.5194362066094 0.3190246426840262 -0.40360261318816576
1473347572.3988502 2.0754191895685827 -1.6869410344496671 1.4493459002609321 0.6776135074615846 -0.521053055085937 0.3241908386845314 -0.40527021652749307
1473347572.4038517 2.0763014731548513 -1.6882077931567554 1.4582196860592775 0.6768668290314049 -0.5258036722274968 0.3216435334419832 -0.4024018283059928
1473347572.4088528 2.078055737366175 -1.6899166059935375 1.4667927057478827 0.6759769085791453 -0.5276898788044128 0.32090611833744964 -0.40201725595894117
1473347572.4138515 2.0818953054838736 -1.6908867380553003 1.475079855171004 0.6701639347012269 -0.5313982999688889 0.3254122437142293 -0.4032406465831733
1473347572.4188502 2.084388785765145 -1.6920747807097474 1.483536331020864 0.6670651783036812 -0.5337071027514885 0.32739534348044264 -0.40372399660487507
1473347572.42385 2.086792926183027 -1.6930209678121162 1.4918794224946583 0.6640576254196958 -0.5354033760092191 0.32946258608874796 -0.40475313395648954
1473347572.4288492 2.089066424659909 -1.693577401727987 1.5001111314322793 0.6614291859974106 -0.5370183602160099 0.33081042487650514 -0.4058166772013405
1473347572.4338484 2.0911777194046683 -1.6939718649875066 1.5082143464837474 0.6590824329972127 -0.5380133182371925 0.3321599370698503 -0.40721222000283036
1473347572.4388475 2.0930630064157105 -1.694261372372225 1.5163903613180834 0.6573179391319941 -0.5393402764960323 0.3329483369904188 -0.40766481076954186
1473347572.443847 2.094936460674998 -1.694182534729446 1.524290918414535 0.6552147661166994 -0.5401387973606416 0.3339620452426886 -0.4091613889234407
1473347572.448847 2.096478435472636 -1.693875326213628 1.53200855165974 0.6533544901404079 -0.5407631225479396 0.33477663937760993 -0.4106431020151238
1473347572.4538467 2.097868470521475 -1.6933794015447658 1.5395858830231295 0.6515537199763881 -0.5412710814765127 0.33550893880405525 -0.4122343002768614
1473347572.4588447 2.0991458153950084 -1.6927253586020892 1.5470276784920698 0.6498414177089378 -0.5420048022393401 0.3361349819234079 -0.4134612437785218
1473347572.4638453 2.100279710701543 -1.6917720868111263 1.5542514401155696 0.6482694258370331 -0.5425045334918944 0.3368647307364191 -0.41467786998047684
1473347572.4688454 2.1012625525028747 -1.6906942263579166 1.5612488080750224 0.6463869352386465 -0.5424871554710692 0.33841903828039666 -0.4163702326428593
1473347572.473845 2.1014674738744206 -1.6896211273736885 1.5681926044000247 0.6467300029715128 -0.5418084564937731 0.338095435689922 -0.41698366406124815
1473347572.4788427 2.1028343851202806 -1.6879136213570114 1.5747326037145641 0.6432225547840545 -0.5428571199955486 0.34184553977437554 -0.4179862667882503
1473347572.4838426 2.1033860735157144 -1.6862546850764175 1.5810469106072549 0.6414738221429551 -0.5424811321509929 0.34450630296511 -0.4189760899893903
1473347572.4888427 2.103887580026726 -1.6844278844178415 1.587195933997754 0.6399444036959818 -0.5422626072806306 0.34735873647244875 -0.41924257073879173
1473347572.4938414 2.104163559068253 -1.6824500832834655 1.5929195969389829 0.6385161173590987 -0.5410030285691413 0.35076798145949156 -0.4202079415414617
1473347572.4988415 2.1036898235096513 -1.68059446396946 1.5985796305127613 0.6392565744569075 -0.5394067985091826 0.3522949777064903 -0.4198566260266448
1473347572.5038452 2.1046731696311505 -1.6781650348053714 1.6035524230756812 0.6357578347757302 -0.5381843888439742 0.3583290997864092 -0.42162755528093177
1473347572.5088444 2.1046651502531284 -1.6758297948331506 1.6084235336448995 0.6348472368973358 -0.5365778463230764 0.36193651665730364 -0.4219658262810921
1473347572.5138423 2.1046508249259417 -1.6734830296959637 1.6128404282012245 0.6336294999854666 -0.5346599785112781 0.3659336554810702 -0.4227823599829456
1473347572.5188408 2.104557799642641 -1.6710041186338545 1.6169354701213583 0.6324283283721626 -0.5330337705340444 0.36891970251366424 -0.4240373356673697
1473347572.523841 2.104351923585142 -1.6684572898813521 1.6205435905658172 0.6310580966025269 -0.5313036930368208 0.37205093933747924 -0.4255116485079238
1473347572.5288389 2.104404233028857 -1.666013593134513 1.6237004295437587 0.6291864130248168 -0.529498861852126 0.3750023301884194 -0.4279353517945478
1473347572.5338426 2.1039775344559235 -1.6634874148455472 1.62631907954486 0.6279344082203465 -0.5283548865589802 0.37655438009889375 -0.4298212322007233
1473347572.5388453 2.103685132543507 -1.6610547435657108 1.6284689400352597 0.6266546650526706 -0.5271912828413958 0.3776434261609892 -0.432155903281626
1473347572.5438435 2.103337336932636 -1.658577437680613 1.629854804495831 0.6254315772766875 -0.5260634370292564 0.37816744074405606 -0.43483558861626237
1473347572.548843 2.1037279068471144 -1.6562114036224196 1.6310614915947403 0.6257568865285003 -0.5232563215399 0.37764422497255007 -0.43819628053598647
1473347572.5538433 2.101943616157983 -1.653845216077495 1.6314112029057433 0.6257622565718002 -0.5243342146129066 0.37564184862918915 -0.4386210564882638
1473347572.5588427 2.10232284323654 -1.6513236469416963 1.6311791890159415 0.6235882798476012 -0.5245876527293334 0.3765595536819758 -0.4406226893516374
1473347572.5638423 2.102058363507935 -1.6489413603377112 1.6304530498156682 0.623465144894497 -0.5244927964852868 0.37530893368216794 -0.4419748000000469
1473347572.5688453 2.1014127388592114 -1.6466232791956408 1.6291426700643148 0.6240072387612143 -0.5246673850739969 0.3735369388888325 -0.4425033969347353
1473347572.5738456 2.1010221084940817 -1.6444628097929335 1.6270827897551194 0.6244148323025379 -0.5242689725457206 0.37229105516157035 -0.4434495821095478
1473347572.5788445 2.1005959062930244 -1.6421838187429076 1.6245535935349893 0.6249636729637383 -0.5243341270956979 0.3707951870767702 -0.44385252041547446
1473347572.583844 2.1001631700315957 -1.6401135614022915 1.6214308419717436 0.6256340436128149 -0.5237124058749685 0.3700475678368789 -0.44426586290569464
1473347572.5888438 2.099621225149293 -1.6380399955322338 1.6176795109681874 0.6267535961739781 -0.5232671825724979 0.36878439712643146 -0.44426282059353184
1473347572.5938425 2.099002029061411 -1.635968575233409 1.613368477369625 0.6280151237363627 -0.5226141843349795 0.36795058011814885 -0.4439412002517937
1473347572.5988426 2.0982060027136775 -1.634251566082005 1.6086832591202596 0.6332754798567781 -0.5194924085240064 0.36390339055773196 -0.4434682924840074
1473347572.6038487 2.09688001250634 -1.6323221749784447 1.6031679243134926 0.6339187408835406 -0.5207112820653712 0.3636027303496863 -0.4413613544123651
1473347572.6088476 2.09673666136239 -1.630381379580587 1.5972230504019254 0.6347045839542751 -0.5202620777868727 0.36403227432004676 -0.4404065902977506
1473347572.613847 2.096621298517713 -1.62889129783361 1.5910104368686233 0.6385673568164991 -0.5161248131198992 0.3626705273937306 -0.4408140159412947
1473347572.6188474 2.095035162627127 -1.6272977741054713 1.5839714073506679 0.6396070641130155 -0.5168664835470058 0.3625628837119249 -0.4385202356527862
1473347572.6238487 2.093968094051845 -1.6259112298049494 1.5766421368360584 0.6419254517752229 -0.514911951379404 0.3622618280874844 -0.4376799796661304
1473347572.6288478 2.0928881426728942 -1.6247473949017677 1.568768453371431 0.6437804626536395 -0.5130640485607171 0.3624792653977094 -0.43694482504852816
1473347572.6338472 2.091785532494866 -1.6238325600243722 1.560440727894227 0.6455159222723151 -0.5112315244327217 0.36320964621855706 -0.4359246212510918
1473347572.6388483 2.090601763407514 -1.6230397199648057 1.5516493794593385 0.6471574496319739 -0.5095144665889587 0.3643814025948898 -0.43452092833992334
1473347572.6438477 2.0894509314337113 -1.62259333232512 1.5423661908893629 0.6487191702618207 -0.5080515806625392 0.3658828540016583 -0.4326393031946025
1473347572.6488469 2.0882138526687273 -1.6223079651705488 1.5327966419632122 0.6499562435366004 -0.5070916208213341 0.36770511375915466 -0.43035789628627824
1473347572.65385 2.086759426546489 -1.622299397911955 1.5228024415004944 0.6513874700118085 -0.507068070645333 0.3690921635886124 -0.4270214402358645
1473347572.6588485 2.0860321594535676 -1.622681321664165 1.5125014885930925 0.6537630969683507 -0.5044383685948777 0.3704103572737044 -0.42536092034418993
1473347572.663851 2.0837081954589034 -1.6230397548507323 1.5015283417105534 0.6534381455586039 -0.507174016688366 0.37187015930079886 -0.42131424299057346
1473347572.6688542 2.082815640108517 -1.623787785991246 1.4904789323534933 0.6558146212896198 -0.504820893705071 0.37202658079480294 -0.42030854257758576
1473347572.6738544 2.0803637831628627 -1.6244325479610997 1.478642122466104 0.6555897071155353 -0.5074493863055758 0.3725590220828876 -0.4170096297771837
1473347572.678854 2.078900859882902 -1.6255109090365727 1.466547827624178 0.6571766657450687 -0.5060251923322923 0.37297932302910086 -0.41586507345293433
1473347572.683854 2.076705628972033 -1.6264871019427132 1.453923674404475 0.6595751856192426 -0.5064902256223326 0.37138101892748127 -0.4129217415500983
