# timestamp tx ty tz qx qy qz qw
1641269982.7017357 -1.8463232517242432 0.4130399823188782 0.6292217969894409 0.13370466232299805 0.08176130056381226 -0.8438579440116882 0.5131685137748718
1641269982.7258213 -1.8423538208007812 0.4076472222805023 0.6264370679855347 0.1361193209886551 0.08063764870166779 -0.8421140909194946 0.5155705213546753
1641269982.7420416 -1.8381129503250122 0.40226098895072937 0.6244069337844849 0.1384284347295761 0.08196017146110535 -0.8391644358634949 0.519541323184967
1641269982.7615461 -1.8338353633880615 0.3964722156524658 0.622963547706604 0.134807288646698 0.07895312458276749 -0.8379267454147339 0.5229457020759583
1641269982.7815592 -1.8292266130447388 0.39081424474716187 0.6221532225608826 0.13728933036327362 0.07985854893922806 -0.8347116708755493 0.527286171913147
1641269982.8024988 -1.824913740158081 0.3847591280937195 0.6220555305480957 0.13334156572818756 0.0749058872461319 -0.8327511548995972 0.532103955745697
1641269982.825686 -1.8202687501907349 0.3786631226539612 0.6228504776954651 0.13191869854927063 0.07053501904010773 -0.8296529650688171 0.5378645062446594
1641269982.8415396 -1.8156347274780273 0.37264272570610046 0.6240173578262329 0.13322678208351135 0.06998381018638611 -0.8250470757484436 0.5446560382843018
1641269982.8621607 -1.8110672235488892 0.3663601577281952 0.6261858940124512 0.13163061439990997 0.06477218866348267 -0.8203821778297424 0.552676260471344
1641269982.8855262 -1.8068170547485352 0.36046329140663147 0.6287301182746887 0.13389040529727936 0.06265701353549957 -0.8145179748535156 0.5609883069992065
1641269982.9021044 -1.8025000095367432 0.35408324003219604 0.6323555707931519 0.1291513890028 0.051662370562553406 -0.809232771396637 0.5707830190658569
1641269982.9221187 -1.7983235120773315 0.34821373224258423 0.636471688747406 0.12938593327999115 0.04563188925385475 -0.8039767146110535 0.5786177515983582
1641269982.941773 -1.7944977283477783 0.3427545428276062 0.6413424611091614 0.12945696711540222 0.039726655930280685 -0.7984659671783447 0.5866129994392395
1641269982.9655848 -1.7909948825836182 0.3375650644302368 0.6469099521636963 0.12797455489635468 0.03338683769106865 -0.7935247421264648 0.5939918160438538
1641269982.9823544 -1.7876808643341064 0.3328472971916199 0.6531822681427002 0.12625277042388916 0.026777436956763268 -0.7887603044509888 0.6009994745254517
1641269983.0014682 -1.7846027612686157 0.32831940054893494 0.6598988175392151 0.12167626619338989 0.01909698359668255 -0.7847943902015686 0.6073943972587585
1641269983.0216658 -1.7819695472717285 0.32415005564689636 0.6675015091896057 0.11886940151453018 0.013850180432200432 -0.7813079357147217 0.6125652194023132
1641269983.0416744 -1.7795517444610596 0.3205694258213043 0.6753345131874084 0.11529388278722763 0.0077195484191179276 -0.7783117890357971 0.6171535849571228
1641269983.06246 -1.7775135040283203 0.3175502121448517 0.6839377284049988 0.11184335500001907 0.0044206916354596615 -0.7756093144416809 0.6212098598480225
1641269983.0819838 -1.775698184967041 0.31440359354019165 0.6929264068603516 0.10574330389499664 -0.00413745641708374 -0.772990882396698 0.6255288124084473
1641269983.1023788 -1.7744243144989014 0.3120272755622864 0.7017724514007568 0.10100692510604858 -0.010110421106219292 -0.7700689435005188 0.6298326849937439
1641269983.1215563 -1.7737594842910767 0.3099192976951599 0.7113523483276367 0.10088394582271576 -0.011139865964651108 -0.7663954496383667 0.6342998743057251
1641269983.141688 -1.7736749649047852 0.30774620175361633 0.7211779952049255 0.09165772795677185 -0.018852435052394867 -0.763860285282135 0.6385615468025208
1641269983.1630049 -1.7734984159469604 0.30622512102127075 0.7314525842666626 0.09151431918144226 -0.023961693048477173 -0.7623580694198608 0.6402039527893066
1641269983.1856508 -1.7737689018249512 0.30507776141166687 0.7414588928222656 0.0870257318019867 -0.030747603625059128 -0.7605332732200623 0.6427053809165955
1641269983.2016132 -1.774431586265564 0.30422982573509216 0.7519872784614563 0.08092784881591797 -0.04256295785307884 -0.7595021724700928 0.6440462470054626
1641269983.2226062 -1.7752259969711304 0.3037753403186798 0.7621804475784302 0.08220360428094864 -0.04354219138622284 -0.7568139433860779 0.6469770669937134
1641269983.2415562 -1.7761447429656982 0.3037303388118744 0.7720959186553955 0.08129394799470901 -0.04400641843676567 -0.755209743976593 0.648932158946991
1641269983.2652366 -1.7773587703704834 0.304108202457428 0.7825515866279602 0.07855646312236786 -0.0468168742954731 -0.7541176676750183 0.6503411531448364
1641269983.2823567 -1.778625726699829 0.30478420853614807 0.7926692962646484 0.07452940195798874 -0.04678456485271454 -0.7543807029724121 0.6505123972892761
1641269983.3014667 -1.779789686203003 0.305938184261322 0.8025243878364563 0.07364913076162338 -0.045467399060726166 -0.754535436630249 0.6505265235900879
1641269983.3254168 -1.7812750339508057 0.30736178159713745 0.8120500445365906 0.06596405059099197 -0.04800102114677429 -0.7558975219726562 0.6495872735977173
1641269983.34181 -1.7830954790115356 0.3092535436153412 0.821514904499054 0.05775340273976326 -0.0516124926507473 -0.7586703896522522 0.6468539237976074
1641269983.361723 -1.7849245071411133 0.31117144227027893 0.830231785774231 0.05073001980781555 -0.05402609705924988 -0.7607442140579224 0.6448068618774414
1641269983.3818352 -1.7870168685913086 0.3133646249771118 0.8392366766929626 0.04778129234910011 -0.05499015748500824 -0.7624824643135071 0.6428946256637573
1641269983.4020073 -1.789337158203125 0.3157193958759308 0.8472707271575928 0.04285857453942299 -0.0559215322136879 -0.764061450958252 0.6412846446037292
1641269983.4258056 -1.7916128635406494 0.3182789981365204 0.8551127910614014 0.0384521447122097 -0.057676754891872406 -0.7654337286949158 0.6397703289985657
1641269983.441568 -1.7941511869430542 0.32100749015808105 0.8624963760375977 0.032811980694532394 -0.05878705531358719 -0.7671663761138916 0.6379053592681885
1641269983.4619493 -1.7966028451919556 0.32385867834091187 0.8694828748703003 0.02866099216043949 -0.05953959375619888 -0.7683328986167908 0.6366302967071533
1641269983.481805 -1.7992342710494995 0.32687583565711975 0.8758321404457092 0.025731641799211502 -0.059088341891765594 -0.7694997191429138 0.6353870034217834
1641269983.5019786 -1.8018670082092285 0.33011412620544434 0.8819056749343872 0.020971830934286118 -0.058314014226198196 -0.770941972732544 0.6338833570480347
1641269983.5259087 -1.8046375513076782 0.3334845006465912 0.8869055509567261 0.01715020462870598 -0.06053115800023079 -0.7726598978042603 0.6316949725151062
1641269983.5413117 -1.807618260383606 0.3370985686779022 0.8916088342666626 0.011957872658967972 -0.05944342911243439 -0.7749593257904053 0.6290957927703857
1641269983.5616176 -1.810592770576477 0.3408074378967285 0.8953835368156433 0.010536035522818565 -0.05848517641425133 -0.7772119045257568 0.6264264583587646
1641269983.5824695 -1.8137168884277344 0.3445125222206116 0.8982977271080017 0.011734478175640106 -0.05656442791223526 -0.7813614010810852 0.6213993430137634
1641269983.6017807 -1.816811442375183 0.3480028212070465 0.9007005095481873 0.010947003029286861 -0.05434298887848854 -0.7845630645751953 0.6175660490989685
1641269983.6222942 -1.8201173543930054 0.3515840172767639 0.9020852446556091 0.008145447820425034 -0.05410481244325638 -0.7882105708122253 0.6129685044288635
1641269983.6453385 -1.8235479593276978 0.3552505075931549 0.9022650718688965 0.013365310616791248 -0.050573721528053284 -0.7914840579032898 0.6089471578598022
1641269983.6657672 -1.8273042440414429 0.3591584265232086 0.9022271037101746 0.00977175123989582 -0.05257061496376991 -0.7956782579421997 0.603354811668396
1641269983.6816337 -1.831092119216919 0.362915575504303 0.9010488390922546 0.009287746623158455 -0.055758025497198105 -0.799580991268158 0.597892165184021
1641269983.7019901 -1.8351796865463257 0.3666366636753082 0.8994319438934326 0.011736146174371243 -0.05517681688070297 -0.8034809231758118 0.5926518440246582
1641269983.7220914 -1.8396780490875244 0.3701193630695343 0.8969168066978455 0.015993893146514893 -0.05616094917058945 -0.8067024350166321 0.5880657434463501
1641269983.7416372 -1.8443150520324707 0.37349414825439453 0.8939381837844849 0.01827838085591793 -0.05982375890016556 -0.809939980506897 0.5831674337387085
1641269983.765933 -1.8489421606063843 0.3769116997718811 0.8900587558746338 0.022703837603330612 -0.06332224607467651 -0.8127906322479248 0.5786589980125427
1641269983.7815225 -1.853639006614685 0.3804325759410858 0.8854116797447205 0.029691871255636215 -0.06424926966428757 -0.8152337670326233 0.5747907161712646
1641269983.801636 -1.8583027124404907 0.38367265462875366 0.8807477355003357 0.026542404666543007 -0.07621252536773682 -0.8177194595336914 0.5699316263198853
1641269983.8261454 -1.8633500337600708 0.38718122243881226 0.8750081658363342 0.03279013931751251 -0.07403945922851562 -0.8200368881225586 0.5665531754493713
1641269983.8415484 -1.868085265159607 0.3906102478504181 0.868950605392456 0.03905929625034332 -0.07500819861888885 -0.8231900334358215 0.5614323616027832
1641269983.861874 -1.873072862625122 0.3933364152908325 0.8626110553741455 0.035192981362342834 -0.0857548713684082 -0.8252160549163818 0.5571588277816772
1641269983.882459 -1.877529263496399 0.3962327837944031 0.8556905388832092 0.035477686673402786 -0.0920833945274353 -0.828484833240509 0.5512484908103943
1641269983.9060893 -1.8820031881332397 0.39952173829078674 0.848440945148468 0.03904756158590317 -0.09110349416732788 -0.8325249552726746 0.5450482368469238
1641269983.92181 -1.8863070011138916 0.40321263670921326 0.8404868245124817 0.047144386917352676 -0.08447514474391937 -0.8369970917701721 0.5385881662368774
1641269983.942088 -1.890059232711792 0.40825992822647095 0.8317700028419495 0.07215776294469833 -0.05906999483704567 -0.8448801040649414 0.5267652273178101
1641269983.9614854 -1.8933672904968262 0.4115056097507477 0.8235541582107544 0.07373148202896118 -0.06471896916627884 -0.8491286039352417 0.5189949870109558
1641269983.98168 -1.8971775770187378 0.41491687297821045 0.8156163096427917 0.06937557458877563 -0.0655580461025238 -0.8526972532272339 0.5136113166809082
1641269984.0018833 -1.9001855850219727 0.4193435609340668 0.8065076470375061 0.0993843600153923 -0.04195442795753479 -0.8557582497596741 0.5060043334960938
1641269984.0253685 -1.9034479856491089 0.4227374494075775 0.7978715896606445 0.1076938658952713 -0.037472501397132874 -0.8579516410827637 0.5009160041809082
1641269984.0419412 -1.9069048166275024 0.4261700510978699 0.7900523543357849 -0.11110621690750122 0.03356146812438965 0.8610692620277405 -0.4950644373893738
1641269984.0622485 -1.9103283882141113 0.4298718571662903 0.7822065353393555 -0.1162979006767273 0.029814520850777626 0.8636555075645447 -0.4895763695240021
1641269984.081533 -1.9139280319213867 0.43340355157852173 0.7742984294891357 -0.11739522218704224 0.03071507439017296 0.866405725479126 -0.4843718111515045
1641269984.106858 -1.9171483516693115 0.4373110830783844 0.7657631039619446 -0.1309925764799118 0.0235549658536911 0.8656764626502991 -0.48258718848228455
1641269984.1217434 -1.9203537702560425 0.44133490324020386 0.7577008008956909 -0.13513655960559845 0.021839916706085205 0.8671966195106506 -0.4787808656692505
1641269984.1455684 -1.9236879348754883 0.4453434646129608 0.7500134706497192 -0.13760578632354736 0.02059522457420826 0.8679157495498657 -0.47682562470436096
1641269984.1616297 -1.9269087314605713 0.4495203495025635 0.7421501874923706 -0.14449065923690796 0.015906980261206627 0.8686577081680298 -0.47360658645629883
1641269984.1818886 -1.930314302444458 0.4541093707084656 0.7347432971000671 -0.14794810116291046 0.011101272888481617 0.8712862730026245 -0.46781232953071594
1641269984.2015376 -1.93339204788208 0.4587176442146301 0.7275165915489197 -0.15226012468338013 0.009913049638271332 0.8735325336456299 -0.46223312616348267
1641269984.2214112 -1.936390995979309 0.4634664058685303 0.720015823841095 -0.1570635586977005 0.007365627679973841 0.8761194348335266 -0.4557318687438965
1641269984.241747 -1.9392304420471191 0.46839120984077454 0.7132371068000793 -0.16101118922233582 0.004161370452493429 0.8783978223800659 -0.44997265934944153
1641269984.2654982 -1.9423075914382935 0.4733196496963501 0.7065444588661194 -0.16127698123455048 0.001983069581910968 0.8817288875579834 -0.44332826137542725
1641269984.2815905 -1.9451441764831543 0.4783867597579956 0.7005972862243652 -0.16398298740386963 -0.0014035620260983706 0.8840428590774536 -0.4376937747001648
1641269984.3017774 -1.9480819702148438 0.48347941040992737 0.6946023106575012 -0.1679897904396057 -0.007305222563445568 0.88653963804245 -0.4310145676136017
1641269984.3254495 -1.9507123231887817 0.4884020984172821 0.6893378496170044 -0.16923628747463226 -0.009248320944607258 0.8895060420036316 -0.4243260324001312
1641269984.3412566 -1.9532570838928223 0.493510901927948 0.6843598484992981 -0.17226830124855042 -0.0110801812261343 0.8915402889251709 -0.41875624656677246
1641269984.362262 -1.9559727907180786 0.49848952889442444 0.6799368262290955 -0.1709432452917099 -0.011683836579322815 0.8939557075500488 -0.4141075015068054
1641269984.3858886 -1.9586749076843262 0.5033133029937744 0.6758596301078796 -0.17211712896823883 -0.014293111860752106 0.8955773115158081 -0.4100154936313629
1641269984.40135 -1.9613900184631348 0.5079866647720337 0.6723123788833618 -0.1721431016921997 -0.01762835867702961 0.8972660303115845 -0.4061645567417145
1641269984.422149 -1.964324951171875 0.512469470500946 0.6694826483726501 -0.1727016419172287 -0.02004644088447094 0.8988438248634338 -0.40230846405029297
1641269984.4416509 -1.9672658443450928 0.5167977213859558 0.6675320267677307 -0.17283183336257935 -0.022860251367092133 0.9008318185806274 -0.3976287543773651
1641269984.4655263 -1.9701732397079468 0.5209329724311829 0.6657825112342834 -0.1779884696006775 -0.02932623215019703 0.9021667838096619 -0.3918612003326416
1641269984.482003 -1.973082423210144 0.5248685479164124 0.665317714214325 -0.17593373358249664 -0.032325681298971176 0.90503990650177 -0.3858822286128998
1641269984.5014048 -1.9758929014205933 0.5287280082702637 0.6657243967056274 -0.1738433688879013 -0.03707847371697426 0.9081314206123352 -0.3790791928768158
1641269984.5215397 -1.9785484075546265 0.5324137806892395 0.6669498085975647 -0.173003688454628 -0.04348818212747574 0.910997748374939 -0.37183547019958496
1641269984.5421906 -1.9808852672576904 0.5358589887619019 0.6692056655883789 -0.17042176425457 -0.050447896122932434 0.9141101837158203 -0.3644365966320038
1641269984.5653963 -1.9831899404525757 0.5389860272407532 0.672395646572113 -0.16422273218631744 -0.056310638785362244 0.9175146222114563 -0.3578084409236908
1641269984.5814695 -1.985116958618164 0.542239785194397 0.6768295168876648 -0.16179333627223969 -0.06540726870298386 0.920502781867981 -0.34959903359413147
1641269984.6020038 -1.9866409301757812 0.5449358820915222 0.6821086406707764 -0.1494281142950058 -0.06538107991218567 0.9244680404663086 -0.34460899233818054
1641269984.62565 -1.9875415563583374 0.5477629899978638 0.6880613565444946 -0.1435346007347107 -0.06973927468061447 0.9269454479217529 -0.33956795930862427
1641269984.6414201 -1.9882534742355347 0.5502375364303589 0.6949670314788818 -0.13673818111419678 -0.07340163737535477 0.9287357330322266 -0.33669692277908325
1641269984.6660728 -1.9887068271636963 0.5523740649223328 0.7025089859962463 -0.13241660594940186 -0.07868266105651855 0.9298823475837708 -0.33405640721321106
1641269984.6815922 -1.9887067079544067 0.5542487502098083 0.7109038233757019 -0.12664015591144562 -0.08328396826982498 0.9307270646095276 -0.33282601833343506
1641269984.7018085 -1.9884384870529175 0.5557752251625061 0.7196930646896362 -0.11841234564781189 -0.08641483634710312 0.9318297505378723 -0.33197033405303955
1641269984.7219174 -1.9876526594161987 0.5571299195289612 0.7291600704193115 -0.10880409181118011 -0.08975242078304291 0.9333904385566711 -0.32998257875442505
1641269984.7414334 -1.986372709274292 0.5582093000411987 0.7391018271446228 -0.10307376086711884 -0.09589173644781113 0.9343274235725403 -0.3274337351322174
1641269984.7654023 -1.984730839729309 0.5588288903236389 0.7493776679039001 -0.09260626137256622 -0.097432442009449 0.9354305863380432 -0.3269565999507904
1641269984.7815728 -1.9826455116271973 0.5592811107635498 0.7599442005157471 -0.07684887200593948 -0.09752454608678818 0.9376421570777893 -0.32466962933540344
1641269984.801506 -1.9801530838012695 0.5598272681236267 0.7706753611564636 -0.0665636658668518 -0.09964452683925629 0.9390811324119568 -0.32212868332862854
1641269984.8215833 -1.977726936340332 0.5597432851791382 0.7809638977050781 -0.05911688506603241 -0.10329359024763107 0.9397287964820862 -0.3205392062664032
1641269984.8419697 -1.9748575687408447 0.5596118569374084 0.791324257850647 -0.05213923752307892 -0.10678893327713013 0.9404343962669373 -0.3185290992259979
1641269984.861406 -1.9718159437179565 0.5593028664588928 0.8015267252922058 -0.04459653049707413 -0.108641117811203 0.9405640959739685 -0.31866514682769775
1641269984.8854415 -1.9681600332260132 0.5589306950569153 0.8116657137870789 -0.03802051022648811 -0.11025072634220123 0.9406207203865051 -0.31879761815071106
1641269984.901641 -1.9645822048187256 0.5582526326179504 0.821414053440094 -0.025226961821317673 -0.1093631312251091 0.9404606223106384 -0.32083824276924133
1641269984.9215686 -1.9606200456619263 0.5577067732810974 0.830558180809021 -0.025851929560303688 -0.11350834369659424 0.9391818046569824 -0.3230867385864258
1641269984.9459467 -1.9567022323608398 0.556796669960022 0.8394251465797424 -0.017915893346071243 -0.11368440836668015 0.9383938908576965 -0.3258400857448578
1641269984.9622908 -1.9524933099746704 0.5557543039321899 0.8476092219352722 -0.013461189344525337 -0.11402733623981476 0.9371277093887329 -0.3295576572418213
1641269984.981591 -1.9482697248458862 0.5545164346694946 0.8558460474014282 -0.0025144077371805906 -0.11100075393915176 0.9363917708396912 -0.33293089270591736
1641269985.00561 -1.9439232349395752 0.5531812310218811 0.8632378578186035 0.0025583968963474035 -0.11285074800252914 0.9348117709159851 -0.336727112531662
1641269985.021901 -1.9396350383758545 0.5516654849052429 0.8703249096870422 0.01299629919230938 -0.11081831157207489 0.9333851933479309 -0.3410901427268982
1641269985.041507 -1.9354619979858398 0.5498046278953552 0.8762435913085938 0.01929517462849617 -0.1103893369436264 0.9317756295204163 -0.34530580043792725
1641269985.0614316 -1.9312695264816284 0.548112154006958 0.8818618059158325 0.017372628673911095 -0.11301719397306442 0.9303185343742371 -0.3484720289707184
1641269985.081994 -1.9275072813034058 0.5459548830986023 0.8871473073959351 0.02482686936855316 -0.1119995042681694 0.9285890460014343 -0.3529335856437683
1641269985.10605 -1.9238933324813843 0.5434308052062988 0.8919520974159241 0.027015026658773422 -0.11226094514131546 0.9266758561134338 -0.357686311006546
1641269985.1213615 -1.9199613332748413 0.5412371158599854 0.8957830667495728 0.020913230255246162 -0.11811400949954987 0.9249939322471619 -0.3605523407459259
1641269985.1453702 -1.9164153337478638 0.5387440919876099 0.8995078206062317 0.02669975720345974 -0.11722933501005173 0.9235316514968872 -0.364189088344574
1641269985.1654127 -1.9129773378372192 0.5360704064369202 0.9025512933731079 0.03316710516810417 -0.11581070721149445 0.9218509793281555 -0.368345707654953
1641269985.1815526 -1.9095708131790161 0.5332826375961304 0.9048274755477905 0.036428291350603104 -0.11692419648170471 0.9201269745826721 -0.3719785511493683
1641269985.2018416 -1.906488299369812 0.5302259922027588 0.906501829624176 0.039185237139463425 -0.11860481649637222 0.9183443784713745 -0.3755543529987335
1641269985.225736 -1.9036954641342163 0.5271890759468079 0.9074040651321411 0.039378728717565536 -0.12195141613483429 0.9169691801071167 -0.3778156340122223
1641269985.2413104 -1.9014016389846802 0.5238044857978821 0.9074377417564392 0.04136122763156891 -0.12475567311048508 0.9161127805709839 -0.37876468896865845
1641269985.261774 -1.8994271755218506 0.5203383564949036 0.9065441489219666 0.04410627856850624 -0.12556366622447968 0.9148389101028442 -0.38125866651535034
1641269985.281576 -1.8977693319320679 0.5166619420051575 0.904874861240387 0.04180743545293808 -0.1294296830892563 0.9137649536132812 -0.3827972710132599
1641269985.3018482 -1.8964403867721558 0.5128777623176575 0.9021818041801453 0.042336344718933105 -0.13185250759124756 0.9120926856994629 -0.38588786125183105
1641269985.3259294 -1.8955345153808594 0.5087779760360718 0.8987993597984314 0.0417010523378849 -0.1347595602273941 0.9105188846588135 -0.3886595070362091
1641269985.341575 -1.894962191581726 0.5045340657234192 0.8943560719490051 0.03888851776719093 -0.13842076063156128 0.9084656834602356 -0.3924506604671478
1641269985.3611417 -1.8947111368179321 0.5003236532211304 0.8887812495231628 0.03727881982922554 -0.1398414671421051 0.9068728089332581 -0.39577314257621765
1641269985.3818042 -1.8944945335388184 0.49609094858169556 0.8825656175613403 0.03365221619606018 -0.14237332344055176 0.9049484729766846 -0.39958178997039795
1641269985.401527 -1.8943928480148315 0.4920286238193512 0.8755322694778442 0.028718262910842896 -0.14538204669952393 0.9024196267127991 -0.4045715034008026
1641269985.4215093 -1.8945814371109009 0.48765453696250916 0.8677926659584045 0.02570156194269657 -0.14570340514183044 0.9004740118980408 -0.40897002816200256
1641269985.4457977 -1.8949871063232422 0.4834229648113251 0.8592591881752014 0.020168328657746315 -0.14856383204460144 0.8988721370697021 -0.4117656350135803
1641269985.4613948 -1.8954662084579468 0.47908294200897217 0.8504573702812195 0.01395480241626501 -0.1467391699552536 0.8970804810523987 -0.4165566861629486
1641269985.4816773 -1.8961107730865479 0.47499072551727295 0.840789794921875 0.01137852855026722 -0.14616023004055023 0.8951131105422974 -0.421046644449234
1641269985.501757 -1.8963735103607178 0.4709920585155487 0.8311270475387573 0.007415057625621557 -0.14263172447681427 0.8924633860588074 -0.42791393399238586
1641269985.5215266 -1.89688241481781 0.46676403284072876 0.8209303021430969 -0.003200456267222762 -0.14326943457126617 0.889083206653595 -0.4347352385520935
1641269985.5457072 -1.8974957466125488 0.4627732038497925 0.8106825947761536 -0.010055248625576496 -0.14224158227443695 0.8863053917884827 -0.4406006932258606
1641269985.5618072 -1.8979203701019287 0.4584370255470276 0.8002316951751709 -0.01587294228374958 -0.14028702676296234 0.883510410785675 -0.4466283619403839
1641269985.58155 -1.8981025218963623 0.4542073905467987 0.7893935441970825 -0.0210830420255661 -0.13887879252433777 0.8809077143669128 -0.45196211338043213
1641269985.6056106 -1.8981411457061768 0.45004409551620483 0.7788703441619873 -0.025888359174132347 -0.1365932822227478 0.8793278336524963 -0.45547184348106384
1641269985.6216226 -1.897931456565857 0.44576266407966614 0.7682878375053406 -0.03192989528179169 -0.13345280289649963 0.8786619305610657 -0.4573008120059967
1641269985.6454325 -1.8976789712905884 0.4416854977607727 0.7578849196434021 -0.039124127477407455 -0.13022848963737488 0.8790490627288818 -0.4569273293018341
1641269985.6616056 -1.8971449136734009 0.43756768107414246 0.7476877570152283 -0.04659444838762283 -0.12856291234493256 0.8795153498649597 -0.4557996094226837
1641269985.6820858 -1.896115779876709 0.4334658682346344 0.737635612487793 -0.04831356555223465 -0.12297482788562775 0.8795121312141418 -0.4571667015552521
1641269985.7014115 -1.8950541019439697 0.4292866289615631 0.7279824614524841 -0.05310269817709923 -0.1206582635641098 0.879507839679718 -0.45726099610328674
1641269985.7213652 -1.893628716468811 0.4251428246498108 0.7185830473899841 -0.058918971568346024 -0.12087804079055786 0.8789028525352478 -0.45765358209609985
1641269985.7415845 -1.8919063806533813 0.4206290543079376 0.7095914483070374 -0.06516125798225403 -0.12246820330619812 0.8775389790534973 -0.4589998722076416
1641269985.7617261 -1.8895933628082275 0.4164169430732727 0.7006996870040894 -0.07565110921859741 -0.1296970397233963 0.8754726052284241 -0.45935091376304626
1641269985.7814357 -1.8866995573043823 0.4123881161212921 0.6919528841972351 -0.0845116674900055 -0.13533201813697815 0.8739075064659119 -0.45916083455085754
1641269985.8061342 -1.8839857578277588 0.4080560803413391 0.6839956641197205 -0.08157943189144135 -0.13045650720596313 0.8740370273590088 -0.4608526825904846
1641269985.8212855 -1.880719542503357 0.4039738178253174 0.6763178110122681 -0.08328012377023697 -0.1282050758600235 0.8732584118843079 -0.4626528322696686
1641269985.8454757 -1.877168893814087 0.39977267384529114 0.6687406897544861 -0.0856240838766098 -0.12824460864067078 0.8715928792953491 -0.4653468430042267
1641269985.8623917 -1.8733165264129639 0.39582473039627075 0.6615659594535828 -0.09561073035001755 -0.13173040747642517 0.8682935833930969 -0.4685850739479065
1641269985.8814282 -1.8696436882019043 0.3916143476963043 0.6550045609474182 -0.09535857290029526 -0.1265864074230194 0.8666134476661682 -0.4731423854827881
1641269985.9013386 -1.8659173250198364 0.3873721957206726 0.6489894390106201 -0.09629132598638535 -0.12194119393825531 0.864899754524231 -0.477291077375412
1641269985.9227905 -1.8617099523544312 0.383088618516922 0.6434264779090881 -0.10006716102361679 -0.11480064690113068 0.8622092008590698 -0.4831176698207855
1641269985.9416418 -1.8573741912841797 0.3787234127521515 0.638485312461853 -0.10291377454996109 -0.10778810828924179 0.8595901131629944 -0.48876914381980896
1641269985.9615827 -1.853049874305725 0.3745115399360657 0.6338626146316528 -0.10832835733890533 -0.10399556159973145 0.8562765717506409 -0.4942067861557007
1641269985.982478 -1.848924994468689 0.37009257078170776 0.6299822926521301 0.11121035367250443 0.09999751299619675 -0.8528631925582886 0.5002570748329163
1641269986.0014782 -1.8447390794754028 0.3656035363674164 0.6268740892410278 0.1138613298535347 0.09870582073926926 -0.8490882515907288 0.5063021779060364
1641269986.025725 -1.8405728340148926 0.3611203134059906 0.6242275238037109 0.11849687993526459 0.09808935225009918 -0.8452889919281006 0.5116869211196899
1641269986.0416574 -1.8365272283554077 0.3564683496952057 0.6223900318145752 0.12059515714645386 0.09497995674610138 -0.842395007610321 0.5165329575538635
1641269986.0616772 -1.8326950073242188 0.3518955409526825 0.6213206648826599 0.12276750057935715 0.09043458104133606 -0.8407893776893616 0.5194448232650757
1641269986.0816798 -1.8290421962738037 0.3476904332637787 0.6211012005805969 0.1271328628063202 0.08569005876779556 -0.8385455012321472 0.5228152871131897
1641269986.10188 -1.8255078792572021 0.343522846698761 0.6215431690216064 0.1314965933561325 0.08002649992704391 -0.8355336785316467 0.5274351239204407
1641269986.125353 -1.8223460912704468 0.33934494853019714 0.6228583455085754 0.13160032033920288 0.07252989709377289 -0.8332991600036621 0.5320087671279907
1641269986.141676 -1.8192944526672363 0.33529338240623474 0.6250066161155701 0.13326652348041534 0.06442739069461823 -0.8303816914558411 0.5371735095977783
1641269986.1655529 -1.816444993019104 0.33143898844718933 0.6280211806297302 0.13759645819664001 0.058763280510902405 -0.8257774710655212 0.5437882542610168
1641269986.1812298 -1.813817024230957 0.32767078280448914 0.6316025853157043 0.13803249597549438 0.050046250224113464 -0.8216515183448792 0.5507550835609436
1641269986.2015035 -1.8114641904830933 0.32356923818588257 0.6358128786087036 0.1330435574054718 0.0388723723590374 -0.8184385895729065 0.5576258897781372
1641269986.2256155 -1.8093801736831665 0.3193473219871521 0.6406106352806091 0.13299651443958282 0.02893601544201374 -0.81402188539505 0.5646618604660034
1641269986.2422307 -1.807491421699524 0.31540557742118835 0.6458835601806641 0.13147267699241638 0.02432335913181305 -0.8106157183647156 0.570110023021698
1641269986.261857 -1.8057094812393188 0.31138697266578674 0.6517841815948486 0.13116925954818726 0.01888830028474331 -0.8074520230293274 0.5748556852340698
1641269986.2815948 -1.8042235374450684 0.30737513303756714 0.6581457853317261 0.129265695810318 0.013709514401853085 -0.8055972456932068 0.5780272483825684
1641269986.3050625 -1.8029664754867554 0.30379796028137207 0.6650628447532654 0.12666721642017365 0.009568863548338413 -0.8037936091423035 0.5811882019042969
1641269986.321508 -1.8018240928649902 0.3003777265548706 0.6724259257316589 0.1259453147649765 0.0068413978442549706 -0.801759660243988 0.5841852426528931
1641269986.3417194 -1.8009767532348633 0.2972394526004791 0.680048406124115 0.12362900376319885 0.0033084272872656584 -0.8003643155097961 0.5866190195083618
1641269986.3652992 -1.8002384901046753 0.2943130135536194 0.6883124113082886 0.1170082688331604 -0.002569501521065831 -0.7994978427886963 0.5891567468643188
1641269986.3820188 -1.7994039058685303 0.29237186908721924 0.6965851187705994 0.11599881947040558 -0.005545286927372217 -0.7977677583694458 0.5916756987571716
1641269986.4020693 -1.798905611038208 0.2906946539878845 0.705476701259613 0.11196665465831757 -0.008230906911194324 -0.7960982322692871 0.5946623682975769
1641269986.4257963 -1.79844069480896 0.289230614900589 0.7146543264389038 0.10466162860393524 -0.01400431152433157 -0.7945950031280518 0.5978868007659912
1641269986.4412315 -1.7982699871063232 0.2876271903514862 0.7242246270179749 0.0933745801448822 -0.01994895748794079 -0.7919120192527771 0.6031240224838257
