# timestamp tx ty tz qx qy qz qw
1468940261.2339196 4.402381444610822 -0.4860291837775302 1.5968582281474977 -0.5001528066530537 0.4798580984863074 -0.4604622220259996 0.5545790452235436
1468940261.2389188 4.39812355068553 -0.49261468914518536 1.5969327331380796 -0.5079955204834947 0.47840033509201596 -0.4576080158829838 0.5510613163271295
1468940261.2439182 4.394923670467697 -0.49787553123966116 1.5976590317068131 -0.5099146844204853 0.4794527029795125 -0.4563016193531671 0.5494551413843297
1468940261.2489183 4.394715033482366 -0.5018362267281857 1.599499304243572 -0.4989108130575465 0.4839453905953621 -0.461804950627909 0.5510181912707739
1468940261.2539177 4.392921356770876 -0.5063922327392799 1.5997526145161747 -0.496826223809532 0.48369815672179894 -0.46343902338428544 0.5517463802542926
1468940261.2589176 4.391350745173591 -0.5109991757023431 1.6003612452116138 -0.4937857870777459 0.48485380103553477 -0.4662556643918188 0.5510880542381125
1468940261.2639182 4.388800298208704 -0.5160292181576009 1.6009287466685092 -0.49391370137869534 0.48539085229366835 -0.4677970053035526 0.5491911670165965
1468940261.2689185 4.385738681571264 -0.5216368825966643 1.6016946076285272 -0.49354422030769296 0.48677054934154634 -0.4694318586570103 0.5469024272870117
1468940261.2739177 4.3837002212054 -0.5260626270221119 1.602026968825768 -0.4940877432976507 0.4864762693396955 -0.4714791454239628 0.5449087599980905
1468940261.2789168 4.380191562149281 -0.5318023562125089 1.6026100595467057 -0.4953352411184565 0.4868577051957818 -0.47297654252498894 0.542130762841148
1468940261.2839174 4.378092981901337 -0.536300251911617 1.6027313933897689 -0.49626512394353023 0.4863193461032069 -0.4748921303500118 0.5400850719050557
1468940261.288917 4.375580494567557 -0.5412482235696303 1.60291913621224 -0.49634577847055633 0.48623163467434116 -0.47725550749274775 0.5380026451647011
1468940261.2939167 4.372315576467678 -0.5466615980986654 1.6028748131368953 -0.49813538241682 0.48701316716689624 -0.47937780984363826 0.5337379799302591
1468940261.2989175 4.3703155997182135 -0.5514555654582224 1.602806946879484 -0.4978850192317773 0.48574081893644383 -0.4822057473763337 0.5325823707566343
1468940261.3039174 4.366947779475838 -0.5569507784697889 1.6024329291347112 -0.49965721597327295 0.4867271186991026 -0.4842084244219919 0.5281870692921964
1468940261.3089173 4.364168033048083 -0.5612000662129459 1.6019421904131026 -0.5022203391562524 0.4864434322128497 -0.4834709909442833 0.5266909142088121
1468940261.313918 4.361544159736831 -0.5662940067127672 1.6013198080826723 -0.503039184954167 0.4871588002504568 -0.48588022580611645 0.5230184393592451
1468940261.3189187 4.359386361356102 -0.5722793194130613 1.600765242817011 -0.5029294948551817 0.4877393294854312 -0.49086295586587314 0.5179052309413679
1468940261.3239179 4.3565171233101365 -0.5778004203411472 1.5998038859340666 -0.5052151916840233 0.488127762615655 -0.4916171311268814 0.5145886647003458
1468940261.3289168 4.354083668888034 -0.5817562798247767 1.5985743696106958 -0.5063049001459302 0.4895591131509983 -0.4913161787294743 0.5124408603318972
1468940261.3339174 4.35142978695791 -0.5862524246791841 1.5973351684319004 -0.5080283730119353 0.49108628963246176 -0.49171208055729393 0.5088817723046145
1468940261.3389168 4.349280573145034 -0.5921315341894754 1.5959613344653598 -0.5083908694204775 0.49205965104672195 -0.4946471509899057 0.5047179605673237
1468940261.3439167 4.346807110294249 -0.597148306716796 1.5943304353332604 -0.5093697195302782 0.4940346632530782 -0.4958667633776521 0.5005880475075635
1468940261.3489172 4.344203898504494 -0.601366458818764 1.592440497146649 0.5108969241221606 -0.4967486255592118 0.49502197895762806 -0.4971703694674728
1468940261.3539174 4.342212801815313 -0.6074823733859701 1.5906630364012462 0.5104073181591366 -0.49717449285479703 0.4985251472972287 -0.49373532457831043
1468940261.3589175 4.339843249544003 -0.612679777573698 1.5887004526123796 0.510722622378312 -0.4990385572975063 0.4997282614238684 -0.49030050586933094
1468940261.3639178 4.33742460475497 -0.6179942060699195 1.5866364702858917 0.51073218547604 -0.5006558712280945 0.5011619375464661 -0.48716839560708114
1468940261.3689184 4.334626196582528 -0.6228291905672861 1.584511360489024 0.5110581430371824 -0.5028618883571137 0.5017624417480454 -0.48392556010645243
1468940261.373918 4.332568319561686 -0.6281627667522535 1.5819135423732018 0.509680841475562 -0.5039147601667109 0.5035009633464848 -0.4824750089155409
1468940261.3789175 4.330044538378 -0.6336350754893071 1.5796593357418685 0.5111182780598249 -0.5038503061467635 0.5045225634424414 -0.47994786988426147
1468940261.3839183 4.327492562063355 -0.6382907317154672 1.5770997120440065 0.5111841592269329 -0.5045953087561779 0.5040716950460334 -0.4795686144756867
1468940261.3889186 4.325425849566479 -0.6435946090863481 1.5744270453543636 0.5092178768260651 -0.505337370747396 0.5065203347315643 -0.47829744526840945
1468940261.393921 4.323003962070987 -0.6481363407562073 1.5715569668799025 0.5083942219934154 -0.5062081838040053 0.5059622168664962 -0.47884321525641466
1468940261.3989222 4.320359889242727 -0.6540308197923099 1.5687145345862556 0.5083560107145282 -0.506142138751468 0.5077906002240072 -0.47701468329040214
1468940261.4039233 4.3184277698936375 -0.6578940320835382 1.5653090400722256 -0.5057264035467084 0.5075621691966643 -0.5067297573847658 0.4794229887446624
1468940261.408924 4.3161177157474455 -0.663086059941373 1.562307605395516 -0.5020735641627355 0.509925054583835 -0.508604048873438 0.4787697738434894
1468940261.413925 4.313888196505008 -0.6680063754855681 1.5588761145254155 -0.5000986120528446 0.5116187554904236 -0.5086452430850573 0.47898605818978823
1468940261.418925 4.3117128707614825 -0.6729657328995031 1.5552618382996872 -0.4986121785518414 0.5135227683180671 -0.5087113370495324 0.47842767204250686
1468940261.423926 4.309800555848006 -0.6777019714063292 1.5516908443393762 -0.49763419460883257 0.5149130621282961 -0.5088626926499369 0.4777902330884715
1468940261.4289272 4.307146258427643 -0.6827178256859144 1.5479580113595726 -0.4967642896223739 0.5185110833600903 -0.5091301633492322 0.47450813876761666
1468940261.4339287 4.304977976845193 -0.6873776881346138 1.5440268476394512 -0.4961658550275641 0.5209467698500503 -0.5091249668482367 0.4724676448386144
1468940261.4389296 4.302729255443487 -0.6919925434817574 1.5401767727370081 -0.49614970039958683 0.5229666674426473 -0.5096555283425123 0.46967284567797457
1468940261.4439304 4.30073064818952 -0.6959451116456101 1.5358071668359399 -0.4955730385026542 0.5243471907331987 -0.5097266616418208 0.46866418413500954
1468940261.4489307 4.298493838779968 -0.7010482186577607 1.5319573153759503 -0.4961936852907818 0.5252530718926628 -0.5112989098213991 0.4652681613438885
1468940261.4539328 4.296247185923536 -0.7056535006015722 1.5276698534841435 -0.49589928207365697 0.5261898579947154 -0.5125226839960967 0.46317235860073735
1468940261.4589348 4.294019028524152 -0.7101019803392661 1.5234271166858926 -0.4962257156364065 0.5265141262347692 -0.513798656306449 0.4610356328897596
1468940261.4639378 4.2918520206174025 -0.7144467959268147 1.5189812804836729 -0.4963741389979611 0.5269061478748764 -0.5148982957791651 0.4591975288145643
1468940261.468938 4.28949610411996 -0.7187940228772935 1.5145650373141122 -0.49637382807169955 0.5279447424793109 -0.5160625426248718 0.4566911689462073
1468940261.4739401 4.287329931300116 -0.7224280160029832 1.509400916824975 -0.49535470412243104 0.5295008240573437 -0.5171091369086237 0.4548084596310746
1468940261.4789407 4.285198235277877 -0.7271508263089581 1.5051450631908048 -0.4960888276183278 0.5303038819045874 -0.5172338467340591 0.45292694305140024
1468940261.4839435 4.282842423206247 -0.7315595584966952 1.5005300067371174 -0.49557323599561687 0.5323977703061404 -0.5174948988122768 0.4507314185201139
1468940261.4889452 4.280683248860279 -0.7357771906742036 1.495669187921786 -0.49574293412515097 0.5341047747981955 -0.5170955596802369 0.44898019439807996
1468940261.493947 4.278790519315937 -0.7400631447145261 1.4908696256962926 -0.4946911736529421 0.5357524347569949 -0.5173987379053087 0.44782643666472005
1468940261.498948 4.27645826966528 -0.7444449053548903 1.485885172152638 -0.49375651229922835 0.5384519144900917 -0.5174227978848769 0.4455869057468393
1468940261.5039496 4.274361535253213 -0.7486931370646362 1.4810582919259092 -0.49260255073990356 0.5405958400420017 -0.5179970114492073 0.44359661953571417
1468940261.5089498 4.2723266440460135 -0.7527591036899537 1.4760367597892825 -0.4915555458287818 0.5426871826163252 -0.5183064646766197 0.4418395363289119
1468940261.5139508 4.270066579753631 -0.7566459480504455 1.4707713654684715 -0.4903966378242535 0.5451932771759246 -0.519070446511795 0.439136994218079
1468940261.5189514 4.26820075227211 -0.766313742140567 1.4654920329642185 -0.4923964927415372 0.5415954356558645 -0.5282570087374534 0.4303075768939303
1468940261.523952 4.266873265086723 -0.7699450487807488 1.4601068931730388 -0.48937455479382413 0.5430718078928323 -0.5304446947750445 0.42920156381048635
1468940261.5289514 4.263477579623826 -0.7743793213810601 1.455391120620937 -0.49434798481195485 0.5440474393360514 -0.5278198910246522 0.42548632916107765
1468940261.5339522 4.261383562619628 -0.7780978892613413 1.4502512057249655 -0.4941803305602954 0.5453030703354825 -0.5286382810206997 0.42305074188505165
1468940261.5389526 4.257791249657206 -0.7818462474609059 1.4448306007835348 -0.4993955568298052 0.5468327820440595 -0.5242420439741169 0.4204143975061309
1468940261.543953 4.256713486136347 -0.7857237036169948 1.4397956187893368 -0.4958254308632008 0.5478064135090434 -0.5279197673348704 0.41876723210487277
1468940261.5489523 4.254514331995511 -0.7893419737461139 1.4349342214765957 -0.49530340692023866 0.5501707026955273 -0.527152098056964 0.4172498034785101
1468940261.5539541 4.252499254759142 -0.7930336614586213 1.4296247973047076 -0.49499511034142635 0.5518349071498216 -0.5271095133410035 0.4154679734160471
1468940261.5589545 4.249810667230073 -0.7966445240138884 1.4247115593671453 -0.49590889914255265 0.5544245756849172 -0.5250046684874047 0.41359140669778344
1468940261.5639548 4.24756774138836 -0.7949321776045682 1.419522112719352 -0.4902192146186882 0.5640421929661337 -0.5190524891360222 0.41488075358383514
1468940261.5689552 4.246270114604342 -0.7981457134820187 1.4143888794021562 -0.4892519519957431 0.5650983802224893 -0.5193877722133197 0.41416505189786207
1468940261.573955 4.243404098668905 -0.8029005292181741 1.410494823631392 -0.49170495469545616 0.567098477435623 -0.5181150942087016 0.410100357926259
1468940261.5789537 4.240764996187745 -0.8064882948019838 1.4052961808831796 -0.49139158599464233 0.5705633377182182 -0.5180180411933429 0.4057697572068778
1468940261.5839536 4.238916340647284 -0.8096596793665833 1.3998825018753192 -0.49245607431778793 0.5714741616830498 -0.5180441949436387 0.40315568888627373
1468940261.588954 4.236142049253703 -0.8177257582587384 1.3936860479804527 -0.4955510150945265 0.5685281209644031 -0.5241727339822397 0.3955349694540972
1468940261.593954 4.23393397042023 -0.8212914762753125 1.3910414309237646 -0.49090292668060065 0.5756670066127859 -0.5195932191067242 0.3970449605928869
1468940261.598955 4.231686518042439 -0.8244309648145595 1.3860130206299943 -0.49102809915355944 0.5772869898813351 -0.5200243334591148 0.3939617110402899
1468940261.6039555 4.229748523471207 -0.8278861715843926 1.3810548655010575 -0.49101117124584204 0.5777240152923313 -0.5208656628749782 0.3922269153233905
1468940261.6089544 4.22745694896369 -0.8309245633409886 1.3762047598187803 -0.4914391589903807 0.5795075461229262 -0.5208361073106492 0.3890865023602099
1468940261.61396 4.225093046976623 -0.8334364391986362 1.370866203931704 -0.488173074540285 0.5786988726778373 -0.5236815104909417 0.3905794920694267
1468940261.61896 4.223132762031558 -0.8369365551180564 1.3667479307614 -0.49085877493684316 0.5809736181892567 -0.5217826210729247 0.38635503669792376
1468940261.6239593 4.220801449329775 -0.839779363587708 1.3620895037403553 -0.4908933513979273 0.583000384413634 -0.521223561361603 0.3840055577832085
1468940261.6289592 4.218724070053169 -0.8427738175170358 1.35756256194775 -0.4904990626338915 0.5839707896781569 -0.5212536871974494 0.38299266303808915
1468940261.6339602 4.216463317103212 -0.8454363635138259 1.3530436282670546 -0.4899803992399674 0.5854326448306388 -0.5215250083144868 0.38105051165143405
1468940261.6389594 4.21424815295835 -0.8483191193219883 1.3485663657114662 -0.4891267733352095 0.5870621074323492 -0.5221569031507957 0.37876806902872145
1468940261.643962 4.212113862548745 -0.8510018119479068 1.3442505098246817 -0.4892294181544275 0.5884513039731143 -0.5216112721939339 0.377228471863999
1468940261.6489625 4.209832952496361 -0.8536472705778115 1.339876170389473 -0.4884779930957467 0.5906590418734896 -0.5221973364064769 0.3739265815159759
1468940261.6539621 4.20750394494633 -0.8561120506096535 1.3356358645066646 -0.4879322963594961 0.592521428001894 -0.5224771285712383 0.37129244760417496
1468940261.6589627 4.205367167039095 -0.8585165909361593 1.331388793046963 -0.487490848724668 0.5945375013392424 -0.5228231182044863 0.36814918033581273
1468940261.6789622 4.198092874791026 -0.866281366823382 1.3144454487440396 -0.486517075839481 0.5988244069421748 -0.5298986309061483 0.3520197516201938
1468940261.6839626 4.194612475992379 -0.8686141095758436 1.3122758517602642 -0.4871017456542251 0.6074329425855833 -0.5205304627482906 0.3504356531425941
1468940261.6889622 4.192347521365497 -0.8708381290044269 1.3092257870414432 -0.4867790442740106 0.610324313530359 -0.5195550843481382 0.347293692279857
1468940261.6939611 4.191180943741367 -0.8729357765525856 1.3067100703760324 -0.48837305995587776 0.6060267194279384 -0.5235045923515758 0.3466501282785774
1468940261.6989603 4.19231148678856 -0.8726998885924226 1.3007175272570557 -0.47672652479131156 0.6082145100240587 -0.5304192098096923 0.34851455094652056
1468940261.7089586 4.188677929198281 -0.8757070765397349 1.2950920752815656 -0.47478853197098003 0.6126109447873587 -0.5286027953453893 0.34621202317167155
1468940261.7139583 4.187015892405645 -0.8770928605606415 1.2922632952461173 -0.47482594970845216 0.6140891357650443 -0.5279960894846382 0.3444633221516294
1468940261.7239568 4.184803084439248 -0.8785022607148761 1.2872743593689682 -0.47000032969904487 0.6178302425465939 -0.5284042470302175 0.3437650843207248
1468940261.7539616 4.176751707982098 -0.8825161577877207 1.2760905297743834 -0.4666769699538893 0.6258689974740442 -0.5271929389601774 0.3355118609319533
1468940261.7639668 4.174901706580264 -0.8825420814118629 1.273716118410872 -0.46431617713131773 0.6290163394713818 -0.526639065096622 0.33376672609224867
1468940261.7689672 4.174290668435467 -0.8823112790347228 1.2726653249953668 -0.46309652438339965 0.6301280705027649 -0.526666350446033 0.33332083519686334
1468940261.7839649 4.172381667198851 -0.8804790483149745 1.2714107933167944 -0.4615889459364563 0.6341976441475949 -0.522924504289027 0.3335850055997524
1468940261.7889645 4.172577315111089 -0.8795522567470122 1.2707793771564317 -0.460360025160748 0.6347305104742006 -0.5238306274389581 0.3328472623652835
1468940261.8089614 4.1742487132233945 -0.8738136586699855 1.2708431203362378 -0.45488774872839194 0.6365987263770758 -0.5251348528439188 0.3347425637120204
1468940261.823961 4.175175616569311 -0.8680074713936823 1.2736766049669648 -0.4592467592375275 0.6356749528732712 -0.5226432058417864 0.33444558272880937
1468940261.8439572 4.179046807833961 -0.8579793386876365 1.279122436356217 -0.46221325903471633 0.6318617996060246 -0.523551527776848 0.33615973455140435
1468940261.8589573 4.18431918992952 -0.8485544052221705 1.2847684792279441 -0.4623270190148017 0.6269890260767085 -0.527144165852928 0.3394959750504981
1468940261.888962 4.191681424300607 -0.8301191832116109 1.301458354976532 -0.47626626780653564 0.6204310948932344 -0.5163360622009731 0.34875889882554745
1468940261.8939624 4.194100201249331 -0.8262693113709767 1.3043410662652697 -0.4772701334862993 0.6192047632772082 -0.515663267793998 0.350556807186513
1468940261.8989646 4.196204230300688 -0.8221985349182899 1.3073458552722876 -0.4768885472966324 0.6180329970007661 -0.5158791701296744 0.35281894776482303
1468940261.9039652 4.198718814518426 -0.8181774528975307 1.3102775479138908 -0.4768023973598746 0.6167955366251041 -0.5155881144889951 0.3555160138009383
1468940261.9089663 4.201213146523033 -0.8139040545454701 1.3133975677214582 -0.4761316830026839 0.6144989429353406 -0.5165064380052217 0.35904145870851584
1468940261.9139664 4.203679764751088 -0.809234238472124 1.3165837884768354 -0.47879388865688766 0.6180855023119346 -0.5113972282487229 0.35665052776652817
1468940261.918969 4.206319589188891 -0.8049912271938183 1.3200688456098566 -0.4760288879084245 0.6125079482014029 -0.5158053901530459 0.3635592259259012
1468940261.9239705 4.208986831826787 -0.8004896560682323 1.3233519930879274 -0.475845037170476 0.6117251846173717 -0.5154461425650272 0.3656214890018152
1468940261.9289722 4.2115875240615335 -0.7959869743845361 1.3266493102054842 -0.47459385987908875 0.6101940317598651 -0.5165436797103026 0.36824793104788645
1468940261.9339733 4.21451249203635 -0.7911571218646827 1.330351803699936 -0.4755100825333717 0.6095487936324112 -0.5153960018449871 0.3697396257808735
1468940261.9389746 4.217410633742094 -0.7859427575300078 1.3332750145125032 -0.47418847736347547 0.6063522751632788 -0.5168730466746939 0.37459906561715256
1468940261.9439752 4.2203910522731 -0.7814718874473816 1.3375048153384173 -0.47555168282169114 0.6059151865187127 -0.5157100310029307 0.37518068664899007
1468940261.9489758 4.222635350033607 -0.7755970388870355 1.3402397362602945 -0.4814383837795724 0.6009797060220323 -0.5167379183783054 0.37419566978178853
1468940261.9539778 4.2280925372396885 -0.7721576855178123 1.3435688989733083 -0.47483243201243563 0.5975371093708274 -0.5262063884574889 0.37495386540271547
1468940261.9589782 4.230715264990061 -0.766732241210853 1.347739230993552 -0.47618451584440924 0.5957842635816568 -0.5247480965128445 0.37805932516555507
1468940261.963979 4.233641336757635 -0.7616751225757946 1.3519950327054482 -0.4769865871200318 0.593649832203658 -0.5245588925207663 0.3806594813078221
1468940261.9689803 4.237189025606699 -0.7564302546268066 1.3559575862688447 -0.47595989700770297 0.5913773546685951 -0.5265272696624373 0.3827584553310488
1468940261.9739804 4.240313750442374 -0.7511118510219785 1.3599020466282485 -0.4771195997084192 0.5896249182868012 -0.5266257439062332 0.38388106122152876
1468940261.9789822 4.2427117585680305 -0.7456783403938426 1.3646477293110657 -0.47848546715996393 0.5878677173435095 -0.5250492352447508 0.3870226158649453
1468940261.983984 4.245890873469342 -0.7398468488632796 1.3694498954106689 -0.4766336126715871 0.5867201577477319 -0.5256490664678094 0.39022162252446835
1468940261.988985 4.248841114168076 -0.734378792011872 1.3739449199018448 -0.47719519953622874 0.5846009389291151 -0.5260007167441677 0.39223682862194065
1468940261.9939857 4.252961718928406 -0.7291039530060677 1.3786727327156352 -0.47399518722501743 0.5819903206797523 -0.5293135848884427 0.395528706891352
1468940261.9989855 4.2561323856183 -0.7233029313726586 1.3834012395731075 -0.4731689297412423 0.5803200156081949 -0.5298798277958757 0.39820498679329114
1468940262.0039861 4.259348817180801 -0.7176068662759462 1.3882528688558362 -0.47223217884655544 0.5783238220942508 -0.5307148849402888 0.40109853772227627
1468940262.0089865 4.262621436026089 -0.7118928660380914 1.3933416845262403 -0.4710011094190966 0.5767620195955777 -0.5306474166957652 0.4048664555530891
1468940262.0139859 4.265745467095821 -0.7061302713844723 1.3984170903857207 -0.4704096998477865 0.5752843413758459 -0.5303810723217767 0.40799333202844995
1468940262.0189877 4.265267091972128 -0.6979995027663858 1.403697884875166 -0.48094343948762613 0.5764135453746859 -0.5167104355229531 0.41164445647193787
1468940262.0239887 4.269566799409942 -0.6888208817019614 1.4097958936472454 -0.4718154514493603 0.5807593276906392 -0.5152960510548293 0.41782623522374934
1468940262.0289893 4.272646517209108 -0.6827700778884387 1.4149266383870553 -0.4720059240361845 0.5795051091520829 -0.514206647971009 0.42068486937825417
1468940262.0339892 4.275909597179555 -0.6771512945254884 1.420309457205001 -0.47329722659504275 0.5774134434472241 -0.5142641255705583 0.42203774686040724
1468940262.0389886 4.278853317763171 -0.6704759724194693 1.4252949459619086 -0.4732611564512969 0.5775066229057544 -0.5109876805213673 0.42591263030082227
1468940262.0439909 4.282281587277959 -0.6648192677436445 1.4306873637584887 -0.47456328939633174 0.5749604235238629 -0.5107921219338349 0.4281373657004536
1468940262.048991 4.285232386218704 -0.6580772019700789 1.435615376940979 -0.47410133625795975 0.5752812530716213 -0.5074952262128356 0.43212035151557626
1468940262.053992 4.288492610045112 -0.6521720273834916 1.4413004153586382 -0.47526522426594764 0.5730680950764337 -0.5074392613154053 0.43384481221351695
1468940262.0589921 4.291386568343929 -0.645292701945025 1.4463414410565985 -0.47488386053625364 0.5728477913936847 -0.5044080671401198 0.4380676074552076
1468940262.0639944 4.294409051530637 -0.6388200881137774 1.451838199460736 -0.47550707549314664 0.5712553918624765 -0.5031840490075548 0.4408697214011937
1468940262.0689957 4.2975132758968115 -0.6323367825981596 1.4573471004396779 -0.47569480317207036 0.5695512956334468 -0.5024489471288691 0.4437012862348252
1468940262.0739958 4.30048521315626 -0.625753155529964 1.4630163891342733 -0.47600706295868506 0.5676846981153808 -0.5017877857124355 0.4464979032973239
1468940262.0789967 4.303368641811427 -0.6191642778760742 1.4686994413834769 -0.4763206220986538 0.5657495403450571 -0.5009939830459459 0.4495010027960633
1468940262.083995 4.306212375530425 -0.6126536923237654 1.474444126084942 -0.47699992891969817 0.5636946976589184 -0.5001396768135477 0.45230483008548955
1468940262.0889955 4.308155539258561 -0.609322157374161 1.4791436860062968 -0.4857793472416495 0.555845849914127 -0.5012350788553328 0.45146119728234363
1468940262.093997 4.311251830653503 -0.6027229164303752 1.4850175866107385 -0.48519510718293785 0.553400472016702 -0.5015054314324492 0.4547811867054111
1468940262.0990005 4.3148198086952245 -0.5928756397988841 1.4920622301250455 -0.4777389779029377 0.5565881369361212 -0.4986976357981243 0.46181791093849456
1468940262.1039994 4.318609118104279 -0.5857815837983168 1.4978066543380788 -0.47865164498872786 0.5517776660690478 -0.4975133567939386 0.467882965909859
1468940262.1089995 4.321104450636153 -0.5790784865702415 1.50383935203335 -0.4789778580360595 0.5500980678946938 -0.4968164895025842 0.47026131349287237
1468940262.1140013 4.3253144184924 -0.5731708706216982 1.5095113847899944 -0.47585349847128616 0.5465499772917156 -0.5009077785563971 0.4732208445290194
1468940262.1190023 4.326605741198153 -0.5659075800160681 1.5157534388816842 -0.48061528945779725 0.545434816149579 -0.4945263327641467 0.47639638020677405
1468940262.124003 4.329100856824548 -0.5593602271016419 1.5217599202941425 -0.48148332540285305 0.5438007225774832 -0.4931096845923775 0.4788501022704526
1468940262.1290047 4.333546156101661 -0.5533924805325852 1.527665986448879 -0.4768594664457151 0.5407036960893483 -0.4984755740275869 0.4814215038760662
1468940262.1340044 4.334201583519481 -0.5462284854835745 1.5340462382760163 -0.4831244486837235 0.5396738328835186 -0.49062990420265096 0.4843812736749408
1468940262.139005 4.336532617207959 -0.539718869470272 1.5402326923814085 -0.4838149422193643 0.5378425416247016 -0.48969773102948216 0.4866668617530182
1468940262.144007 4.339949674769757 -0.534666918439552 1.5463719669537812 -0.47968059992140916 0.5356455342011109 -0.49497718043553635 0.48784011171441205
1468940262.1490088 4.341193412163518 -0.5267876399608052 1.5526211724286496 -0.4852684380181538 0.5331231203843293 -0.4891286625936468 0.4909658165335424
1468940262.1540096 4.342880025853204 -0.5200615771561443 1.5592168701629265 -0.4865871342753498 0.5297291894139706 -0.48873599423161573 0.49371760610996474
1468940262.1590114 4.344884309028143 -0.5136106916731924 1.5652238604863489 -0.48831827969036673 0.5272946085724048 -0.4879588040190234 0.495380519470679
1468940262.1640134 4.347616060995485 -0.5073981100537457 1.5713513675118693 -0.48805331939350544 0.5246140078552242 -0.48879382564287993 0.49765921693911963
1468940262.1690135 4.349716315748528 -0.5018206999351775 1.5780247631950843 -0.4883485748490718 0.5211621308206923 -0.4900299989817612 0.4997762528764759
1468940262.1740134 4.350007504855858 -0.4949730838703843 1.58441096022783 -0.49349232208086474 0.5178283419620046 -0.4860951865087552 0.5020264992618773
1468940262.1790152 4.353697221295615 -0.4885571664798681 1.590376292115052 -0.4887009753720045 0.5152180579917612 -0.4906838450668414 0.5049268002196652
1468940262.1840155 4.355278847809459 -0.48330856009914436 1.5974828310377462 -0.48933615915468737 0.5116469293820114 -0.4919072376779466 0.5067492600071061
1468940262.1890166 4.357255069399339 -0.47773933237731747 1.6036681002138764 -0.4893762576862406 0.507451890063407 -0.4943690386540497 0.5085299512362641
1468940262.1940157 4.356343649197507 -0.4718585131085706 1.609525913011656 -0.49827252515034676 0.5039435965739139 -0.4880494060231774 0.5094831885674632
1468940262.1990159 4.359018390852837 -0.4655433306210718 1.6163998442882308 -0.4935765896921569 0.5009116209935414 -0.49299604769905686 0.5122739452818116
1468940262.2040172 4.361418092073175 -0.459918604861399 1.6226652188693822 -0.4911986240343263 0.49747933465837213 -0.49503903399666566 0.5159210968300251
1468940262.209017 4.365391432808311 -0.45538582572321096 1.6288507764588598 -0.4835926116499194 0.4937170172972394 -0.5030865430867429 0.5189273773407587
1468940262.2140179 4.365485922907669 -0.4499305535787946 1.635109727543383 -0.48671285489736 0.4908896287110703 -0.5000932549635555 0.5215790502325847
1468940262.2190192 4.366769338922005 -0.4439028610594113 1.6414529641676423 -0.4854030485680591 0.4885168628197513 -0.4987442981032583 0.5262977107028595
1468940262.22402 4.368118372908004 -0.43868721181566184 1.6476827872095356 -0.48453642831933624 0.4855854595274878 -0.4989326858563867 0.5296200393783751
1468940262.2290199 4.36941116750188 -0.4334683354079139 1.653609694978577 -0.4835298497207069 0.4828623236351984 -0.4992249659671255 0.5327450555357695
1468940262.2340214 4.371098411687336 -0.4290795456383378 1.65915916589601 -0.48192996685457057 0.4799187438706501 -0.5013362324351165 0.5348677297958185
1468940262.2390223 4.371670720691957 -0.4229901574045786 1.665247443854553 -0.48302086244053094 0.4796327612955841 -0.496651353694969 0.538498554883979
1468940262.2440221 4.3731854964096835 -0.4182489884783706 1.6712389295432324 -0.481296796141452 0.477640261544986 -0.49652245425799396 0.5419212368904074
1468940262.2490227 4.374271333244218 -0.41341943046279483 1.6773868513659347 -0.4789280371199898 0.4753682003535905 -0.4962378096144261 0.5462609684592695
1468940262.2540233 4.37415152225979 -0.40789954211283874 1.682027603800624 -0.48353247036980535 0.47292286319901594 -0.4946187412537564 0.5457953978939981
1468940262.2590237 4.376365106640393 -0.40339360534514707 1.6887018105225184 -0.4790676396928348 0.4720487156396079 -0.4954385798402729 0.5497315892942539
1468940262.2640243 4.378715364672968 -0.39902686363307205 1.6934627806576064 -0.4762453400715094 0.46908798916496264 -0.500600640917535 0.5500416645985082
1468940262.2690246 4.378166128207542 -0.394929182857597 1.69952475693262 -0.4773140376145225 0.4684146910444878 -0.4945855453435289 0.5551073094880514
1468940262.2740254 4.379071282659887 -0.3898917337278136 1.704642249753261 -0.4780143764129654 0.46609286742047845 -0.4938376001159058 0.5571212790713014
1468940262.2790267 4.379929562867072 -0.38568259171990354 1.709860198638624 -0.4766123918847434 0.46356322204238565 -0.49401046562411594 0.5602708513972771
1468940262.2840269 4.380760005412361 -0.3811867427630566 1.7137430347096592 -0.4799612471166174 0.45953294404891953 -0.49855571454667297 0.556694596787907
1468940262.2890272 4.381984870294812 -0.3773375911986138 1.7185905470195024 -0.4800150066940243 0.45606524006932603 -0.4982861096553671 0.5597330105269505
1468940262.2940292 4.3818406366137985 -0.3733093169048635 1.7244843327367254 -0.4791878523060963 0.45596458115477007 -0.49324209130719937 0.5649668506182699
1468940262.29903 4.38245516735162 -0.3687078149849383 1.7295018835250824 -0.47734002791822705 0.45542661655122435 -0.49312364573310297 0.5670645154677054
1468940262.3040295 4.3831737866605645 -0.364437588578291 1.7336864208203138 -0.47771240232364176 0.4526480504476277 -0.4938689262875525 0.568325687207359
1468940262.3090296 4.383824131195538 -0.36019691494131795 1.7384314665828633 -0.47570625498863955 0.45147989735554295 -0.4940943219736377 0.5707365961999661
1468940262.314031 4.384342341771516 -0.35626708015262304 1.7424982123439192 -0.4765530633876659 0.4486784630955454 -0.4946039357033751 0.5717969581213092
1468940262.3190305 4.384978597900816 -0.352192385756685 1.7465797919133792 -0.47568523291640274 0.4464231513072154 -0.4965134976322845 0.5726292656083499
