# timestamp tx ty tz qx qy qz qw
1641270728.9221194 -1.9163053035736084 0.3964276909828186 0.6821038126945496 -0.041160698980093 -0.06877961754798889 0.9052467346191406 -0.417257159948349
1641270728.9425764 -1.9113298654556274 0.3916568160057068 0.6750743985176086 -0.05470995977520943 -0.07421952486038208 0.9024603962898254 -0.42078912258148193
1641270728.962494 -1.9063646793365479 0.3865313231945038 0.6685217618942261 -0.05693882331252098 -0.07270891219377518 0.9019801020622253 -0.42178577184677124
1641270728.9823432 -1.9014647006988525 0.3815973401069641 0.6625044345855713 -0.054639652371406555 -0.06757105886936188 0.9020542502403259 -0.42278462648391724
1641270729.0059607 -1.8964632749557495 0.3766288459300995 0.6568026542663574 -0.05982640013098717 -0.06542754173278809 0.9023839831352234 -0.4217146039009094
1641270729.0261638 -1.8915454149246216 0.3718985319137573 0.65167635679245 -0.06270496547222137 -0.06163588911294937 0.901278018951416 -0.42422521114349365
1641270729.042418 -1.886587142944336 0.3672809600830078 0.646195650100708 -0.06650185585021973 -0.05831432342529297 0.898680567741394 -0.4295930862426758
1641270729.0621629 -1.8814703226089478 0.3626299202442169 0.6411218047142029 -0.0692949965596199 -0.05513869598507881 0.8956053256988525 -0.43594610691070557
1641270729.0863993 -1.876402497291565 0.3581058084964752 0.6361047029495239 -0.07285655289888382 -0.05320253223180771 0.8921805620193481 -0.442577987909317
1641270729.1020126 -1.8711456060409546 0.3534329831600189 0.6313239336013794 -0.07889637351036072 -0.053361814469099045 0.8889433145523071 -0.4480041265487671
1641270729.122163 -1.8656028509140015 0.3492998778820038 0.6267951726913452 -0.09168463200330734 -0.06043907627463341 0.8850642442703247 -0.45232993364334106
1641270729.146741 -1.8605841398239136 0.3447536826133728 0.6227930188179016 -0.08725524693727493 -0.05162294581532478 0.8837481141090393 -0.4568488597869873
1641270729.1619742 -1.8551020622253418 0.34124696254730225 0.6187571287155151 -0.09965410828590393 -0.05786878988146782 0.8803755044937134 -0.4600643515586853
1641270729.182149 -1.8502088785171509 0.3371116518974304 0.615660548210144 -0.09184831380844116 -0.05051403492689133 0.8791685700416565 -0.46483856439590454
1641270729.202637 -1.8449870347976685 0.33322516083717346 0.6124020218849182 -0.09413334727287292 -0.04692147299647331 0.8769505620002747 -0.46892961859703064
1641270729.2260168 -1.8400272130966187 0.32950595021247864 0.6099433302879333 -0.0985753983259201 -0.04481927305459976 0.8747583627700806 -0.4723048508167267
1641270729.2451665 -1.835018277168274 0.32597482204437256 0.6078311204910278 -0.10298212617635727 -0.04264456778764725 0.8725159168243408 -0.4757016599178314
1641270729.266472 -1.8298779726028442 0.3227611184120178 0.6061221957206726 -0.11022399365901947 -0.04204302281141281 0.8693234324455261 -0.4799581468105316
1641270729.2821248 -1.8250161409378052 0.31969085335731506 0.6050795912742615 -0.11429513245820999 -0.03965330123901367 0.8660078048706055 -0.48517492413520813
1641270729.3021352 -1.820296049118042 0.31629833579063416 0.6045397520065308 -0.11410433053970337 -0.034466687589883804 0.8631092309951782 -0.49074918031692505
1641270729.326474 -1.8153274059295654 0.3133220970630646 0.6045326590538025 -0.12328558415174484 -0.03559111803770065 0.8578406572341919 -0.4976377487182617
1641270729.3420913 -1.8106703758239746 0.3098871409893036 0.6056896448135376 0.11383065581321716 0.02595650963485241 -0.8560463190078735 0.5035410523414612
1641270729.3622534 -1.8061497211456299 0.3065733015537262 0.6072836518287659 0.1106012836098671 0.02076682075858116 -0.8531830906867981 0.5093277096748352
1641270729.3868372 -1.8015062808990479 0.3031485676765442 0.6095707416534424 0.1094762310385704 0.02095121331512928 -0.8498022556304932 0.5151816010475159
1641270729.4019618 -1.7969666719436646 0.3000880479812622 0.6124386191368103 0.1093645915389061 0.022030062973499298 -0.8467546701431274 0.5201543569564819
1641270729.4221444 -1.792454481124878 0.2971867322921753 0.6158080101013184 0.10911107808351517 0.025593161582946777 -0.8436992168426514 0.5249870419502258
1641270729.4464974 -1.7882978916168213 0.294525682926178 0.6203321814537048 0.10340774804353714 0.025290686637163162 -0.8415454626083374 0.5295926928520203
1641270729.4621673 -1.7845067977905273 0.2921389043331146 0.6253853440284729 0.0991535633802414 0.024587491527199745 -0.8391742706298828 0.5341821312904358
1641270729.4821417 -1.7809021472930908 0.29011133313179016 0.6311187744140625 0.0978536456823349 0.027135085314512253 -0.8360199332237244 0.5392208099365234
1641270729.5026846 -1.7780616283416748 0.28812098503112793 0.637437641620636 0.08906186372041702 0.022602101787924767 -0.8340621590614319 0.5439645648002625
1641270729.5221245 -1.7753353118896484 0.2864615023136139 0.6443440318107605 0.08353053778409958 0.02016395702958107 -0.8320652842521667 0.5479812026023865
1641270729.5459657 -1.7731494903564453 0.28517913818359375 0.6516326069831848 0.0799747183918953 0.01820203848183155 -0.8305788040161133 0.5508280992507935
1641270729.56244 -1.771435260772705 0.2838578224182129 0.6593113541603088 0.07603680342435837 0.015790093690156937 -0.8293168544769287 0.5533558130264282
1641270729.5821948 -1.7701377868652344 0.28303906321525574 0.6670491099357605 0.07588105648756027 0.015376699157059193 -0.8280156850814819 0.5553338527679443
1641270729.6023154 -1.7694182395935059 0.282259076833725 0.6755751967430115 0.0644662156701088 0.0057214656844735146 -0.8278825283050537 0.5571551322937012
1641270729.6225276 -1.7691035270690918 0.2818272113800049 0.6839987635612488 0.060243871062994 0.0014714144635945559 -0.8273938298225403 0.5583797097206116
1641270729.6462703 -1.7690564393997192 0.281587690114975 0.6925051212310791 0.05699508637189865 -0.0029266388155519962 -0.8270407915115356 0.5592374801635742
1641270729.662229 -1.7694147825241089 0.28186073899269104 0.7010788917541504 0.056343235075473785 -0.005843194667249918 -0.8268993496894836 0.5594897270202637
1641270729.6828284 -1.7702561616897583 0.28222954273223877 0.709428071975708 0.05106651410460472 -0.011979331262409687 -0.8276011943817139 0.5588604211807251
1641270729.7021337 -1.7713704109191895 0.28292882442474365 0.7174782156944275 0.051121845841407776 -0.01571023091673851 -0.8282991051673889 0.5577278137207031
1641270729.7222664 -1.7727454900741577 0.2836287021636963 0.725747287273407 0.04892910644412041 -0.019635355100035667 -0.8291391134262085 0.5565507411956787
1641270729.7463899 -1.7742457389831543 0.2842884361743927 0.733624279499054 0.04839573800563812 -0.02452392876148224 -0.830122709274292 0.5549348592758179
1641270729.766129 -1.7760614156723022 0.28508856892585754 0.7411854267120361 0.048720695078372955 -0.026769686490297318 -0.8299471139907837 0.5550652742385864
1641270729.7821476 -1.7782615423202515 0.28614816069602966 0.748273491859436 0.04863639548420906 -0.029096251353621483 -0.8297569751739502 0.5552397966384888
1641270729.8026073 -1.780517339706421 0.2871868312358856 0.7547190189361572 0.047618668526411057 -0.032946281135082245 -0.8290784955024719 0.556125819683075
1641270729.822265 -1.7828155755996704 0.2885086238384247 0.7606574892997742 0.051523543894290924 -0.03366770222783089 -0.8281839489936829 0.5570665001869202
1641270729.84599 -1.7856204509735107 0.28978750109672546 0.7663829326629639 0.04782123118638992 -0.039523180574178696 -0.8284122943878174 0.5566723346710205
1641270729.8624048 -1.7884268760681152 0.2912196218967438 0.7709970474243164 0.04926595836877823 -0.04163382947444916 -0.8286649584770203 0.5560160875320435
1641270729.8821192 -1.7915360927581787 0.29260629415512085 0.7754415273666382 0.049626536667346954 -0.04390880465507507 -0.828924834728241 0.5554213523864746
1641270729.9021058 -1.7947982549667358 0.29447174072265625 0.7787330150604248 0.05209995433688164 -0.04310716316103935 -0.8302211165428162 0.5533174872398376
1641270729.9229782 -1.7984356880187988 0.2953983545303345 0.7816926836967468 0.04219125956296921 -0.0599566288292408 -0.8297759294509888 0.553260326385498
1641270729.9462254 -1.8020824193954468 0.29749634861946106 0.7827447056770325 0.04311233386397362 -0.06409511715173721 -0.8305790424346924 0.5515176057815552
1641270729.962221 -1.8058016300201416 0.3000848591327667 0.7827608585357666 0.058276884257793427 -0.052542317658662796 -0.8322932124137878 0.5487542152404785
1641270729.982644 -1.8097385168075562 0.3023087978363037 0.782256007194519 0.058185044676065445 -0.057121358811855316 -0.8334079384803772 0.5466103553771973
1641270730.0062263 -1.8138624429702759 0.30435460805892944 0.7807444930076599 0.06214189529418945 -0.05859176442027092 -0.8335614800453186 0.5457844734191895
1641270730.0243826 -1.818181037902832 0.3065972626209259 0.7780820727348328 0.07288309931755066 -0.05631402134895325 -0.8330144882202148 0.5455306172370911
1641270730.0425491 -1.8225377798080444 0.3087977170944214 0.7745723724365234 0.08204308152198792 -0.053410083055496216 -0.8324726223945618 0.54534912109375
1641270730.0621247 -1.8270728588104248 0.31074127554893494 0.7708820700645447 0.08482317626476288 -0.05725379288196564 -0.8330732583999634 0.5436137914657593
1641270730.0865674 -1.83159339427948 0.3126840591430664 0.7662026286125183 0.08941406011581421 -0.05921744555234909 -0.8340212106704712 0.5412088632583618
1641270730.1025207 -1.8361667394638062 0.31481802463531494 0.7610352635383606 0.09431236982345581 -0.05974308401346207 -0.8344854712486267 0.5396016240119934
1641270730.1223176 -1.840957760810852 0.3169941008090973 0.7552028894424438 0.09714362770318985 -0.060472629964351654 -0.8359436988830566 0.5367535352706909
1641270730.14588 -1.845773458480835 0.31905943155288696 0.7488885521888733 0.0996166318655014 -0.06191905587911606 -0.8377657532691956 0.5332833528518677
1641270730.1625175 -1.8504785299301147 0.32103604078292847 0.7420989274978638 0.10511429607868195 -0.06243252381682396 -0.8391233086585999 0.5300238132476807
1641270730.1822233 -1.8553671836853027 0.3229159116744995 0.7347402572631836 0.1127948984503746 -0.06105385720729828 -0.8405895829200745 0.5262687802314758
1641270730.2022958 -1.8606553077697754 0.32513460516929626 0.727741539478302 0.11349770426750183 -0.06206610053777695 -0.8432425856590271 0.5217355489730835
1641270730.2243524 -1.8659095764160156 0.32760030031204224 0.7201137542724609 0.11837547272443771 -0.05928400158882141 -0.8448178768157959 0.5184162259101868
1641270730.2420182 -1.8712162971496582 0.3299848437309265 0.7120761275291443 0.12443357706069946 -0.06041645258665085 -0.8454135656356812 0.5158895254135132
1641270730.2623103 -1.8766260147094727 0.3323952853679657 0.704102098941803 0.12998880445957184 -0.06135132908821106 -0.8462536334991455 0.5130240321159363
1641270730.2826939 -1.8820310831069946 0.3350661098957062 0.6964268088340759 0.13229115307331085 -0.06446722894906998 -0.8476415276527405 0.5097517967224121
1641270730.302368 -1.8875446319580078 0.3379647433757782 0.6886512637138367 0.13607202470302582 -0.06399033218622208 -0.8493476510047913 0.5059626698493958
1641270730.3262155 -1.8929005861282349 0.3412092924118042 0.6802181601524353 0.14684483408927917 -0.058052435517311096 -0.8512383103370667 0.500459611415863
1641270730.3423457 -1.8983923196792603 0.34418222308158875 0.6723469495773315 -0.1498962640762329 0.059931691735982895 0.8528493046760559 -0.4965756833553314
1641270730.3622398 -1.9029479026794434 0.34704315662384033 0.6643584370613098 -0.15955519676208496 0.05905010551214218 0.8536273241043091 -0.4923165738582611
1641270730.3823013 -1.9080718755722046 0.3503262996673584 0.6568288207054138 -0.1643436849117279 0.05916467681527138 0.8562273979187012 -0.48617422580718994
1641270730.4065688 -1.9131150245666504 0.3536234498023987 0.6496497392654419 -0.16780096292495728 0.05705168843269348 0.8597554564476013 -0.4789660573005676
1641270730.4225695 -1.9180450439453125 0.35689350962638855 0.6428800225257874 -0.17126156389713287 0.05509568005800247 0.8633173108100891 -0.47150522470474243
1641270730.4423914 -1.9232624769210815 0.36001309752464294 0.6362916827201843 -0.173911914229393 0.05535078048706055 0.866858720779419 -0.463947057723999
1641270730.462514 -1.9284759759902954 0.3633538484573364 0.6300603747367859 -0.1780538707971573 0.05316383019089699 0.8692764639854431 -0.4580707550048828
1641270730.4864783 -1.9336594343185425 0.36675673723220825 0.6241794228553772 -0.1830708533525467 0.051347970962524414 0.870777428150177 -0.45342597365379333
1641270730.5022547 -1.9387155771255493 0.37020576000213623 0.6187735795974731 -0.19112548232078552 0.04762641713023186 0.8720167279243469 -0.44809550046920776
1641270730.522703 -1.943752646446228 0.37370172142982483 0.6142759919166565 -0.19506129622459412 0.046785347163677216 0.8746447563171387 -0.44131484627723694
1641270730.5461655 -1.9486881494522095 0.37736034393310547 0.6101565957069397 -0.20117120444774628 0.04485828056931496 0.8768428564071655 -0.4343551993370056
1641270730.5620303 -1.9536465406417847 0.3808293342590332 0.6066009998321533 -0.20601806044578552 0.042680833488702774 0.8788716197013855 -0.42815837264060974
1641270730.5824263 -1.9584463834762573 0.3842307925224304 0.6037434339523315 -0.2096501886844635 0.04081181064248085 0.8805440068244934 -0.42311158776283264
1641270730.606001 -1.9631437063217163 0.38748618960380554 0.6020366549491882 -0.2061183601617813 0.0427686832845211 0.8844292163848877 -0.4164985716342926
1641270730.622429 -1.9674453735351562 0.39074504375457764 0.6009801030158997 -0.20969121158123016 0.038394294679164886 0.8863324522972107 -0.4110599756240845
1641270730.6424067 -1.9717991352081299 0.3938825726509094 0.6006250977516174 -0.20603865385055542 0.03797990828752518 0.8896552920341492 -0.40573275089263916
1641270730.666024 -1.9758963584899902 0.3970276713371277 0.6013906002044678 -0.20471051335334778 0.034886740148067474 0.8928556442260742 -0.3996064364910126
1641270730.6823142 -1.9797358512878418 0.4001077711582184 0.6028204560279846 -0.20149493217468262 0.033073391765356064 0.8956442475318909 -0.3951294720172882
1641270730.7025368 -1.98354172706604 0.40287351608276367 0.6050794720649719 -0.19763490557670593 0.030816353857517242 0.8985862731933594 -0.39055532217025757
1641270730.7220752 -1.9872010946273804 0.4055515229701996 0.608310341835022 -0.1914120614528656 0.026518722996115685 0.901964008808136 -0.38615942001342773
1641270730.7459126 -1.9907724857330322 0.4081678092479706 0.6123878359794617 -0.1864418238401413 0.022814011201262474 0.9049072861671448 -0.3819184899330139
1641270730.7622101 -1.9943983554840088 0.4105818271636963 0.6170790791511536 -0.18152838945388794 0.019184255972504616 0.907575249671936 -0.37813568115234375
1641270730.7824008 -1.9977625608444214 0.4127193093299866 0.6225165128707886 -0.175445556640625 0.01742611452937126 0.910076379776001 -0.37506821751594543
1641270730.802184 -2.0011003017425537 0.4148370027542114 0.6286720633506775 -0.16951599717140198 0.014859296381473541 0.9126644730567932 -0.3716006577014923
1641270730.8262742 -2.0041346549987793 0.41684773564338684 0.6352027058601379 -0.16375206410884857 0.010592958889901638 0.9152030944824219 -0.36807113885879517
1641270730.8450954 -2.0069408416748047 0.41871586441993713 0.6421975493431091 -0.1566428691148758 0.008554649539291859 0.9177727103233337 -0.3648054599761963
1641270730.865716 -2.009700059890747 0.4204464554786682 0.6497119665145874 -0.14936436712741852 0.005459776148200035 0.9206070899963379 -0.3607534170150757
1641270730.8823645 -2.012047052383423 0.4220038652420044 0.657500147819519 -0.14122022688388824 0.003950810991227627 0.9233056306838989 -0.35713860392570496
1641270730.9020858 -2.0140697956085205 0.4234239161014557 0.6653038859367371 -0.1351677030324936 0.0014360378263518214 0.9255526661872864 -0.3536663055419922
1641270730.9220111 -2.015716075897217 0.42465803027153015 0.6733345985412598 -0.12816382944583893 0.0010652638738974929 0.9275541305541992 -0.3510217070579529
1641270730.9461503 -2.0174551010131836 0.42575299739837646 0.6819363236427307 -0.12067654728889465 -0.0015942418249323964 0.9297780394554138 -0.34777501225471497
1641270730.9619935 -2.018801689147949 0.4267909526824951 0.6904228925704956 -0.11311551928520203 -0.0055067469365894794 0.9317979216575623 -0.3448582887649536
1641270730.9822726 -2.019895076751709 0.42765071988105774 0.6992897987365723 -0.10619889944791794 -0.009242018684744835 0.9339948892593384 -0.3410131335258484
1641270731.002442 -2.0207316875457764 0.4281877875328064 0.7081431150436401 -0.10033460706472397 -0.012794643640518188 0.9356204271316528 -0.33820658922195435
1641270731.0263903 -2.021169424057007 0.42842811346054077 0.7171963453292847 -0.09303691238164902 -0.01601368747651577 0.9366618394851685 -0.33727186918258667
1641270731.042117 -2.0211451053619385 0.42882776260375977 0.7263475656509399 -0.0864577442407608 -0.01967119798064232 0.937942385673523 -0.33526429533958435
1641270731.062409 -2.0209667682647705 0.42891189455986023 0.7352418303489685 -0.07960785925388336 -0.022690610960125923 0.9389914274215698 -0.3338305950164795
1641270731.0824552 -2.020352840423584 0.4288961887359619 0.7441016435623169 -0.07425142824649811 -0.026085149496793747 0.9393752217292786 -0.3337370753288269
1641270731.1059363 -2.019623279571533 0.4286063313484192 0.7531030178070068 -0.05866870656609535 -0.024136405438184738 0.9405238032341003 -0.33375194668769836
1641270731.1224713 -2.018824577331543 0.42832157015800476 0.7623905539512634 -0.04060140252113342 -0.02044655568897724 0.9419291615486145 -0.332720547914505
1641270731.142096 -2.0174901485443115 0.4279597997665405 0.7706606388092041 -0.03547527641057968 -0.02521669492125511 0.9422248005867004 -0.33214154839515686
1641270731.1662507 -2.0159053802490234 0.4272063076496124 0.7786669731140137 -0.030987735837697983 -0.02846401184797287 0.9426639080047607 -0.3310805857181549
1641270731.1825416 -2.014288902282715 0.42644989490509033 0.7863913178443909 -0.02214694209396839 -0.031356364488601685 0.9425951838493347 -0.33172371983528137
1641270731.2021604 -2.012594699859619 0.4257463812828064 0.7932742238044739 -0.017003115266561508 -0.03412030264735222 0.9422147870063782 -0.33283329010009766
1641270731.2259502 -2.0111470222473145 0.42482542991638184 0.7996950149536133 -0.013473567552864552 -0.03776837885379791 0.9414791464805603 -0.33467748761177063
1641270731.2422678 -2.009575843811035 0.4238702654838562 0.8053668737411499 -0.010935422964394093 -0.038293153047561646 0.9415796995162964 -0.33442750573158264
1641270731.2620711 -2.00783109664917 0.4227529764175415 0.8105869889259338 -0.008138277567923069 -0.039416372776031494 0.9414842128753662 -0.3346455693244934
1641270731.2869186 -2.006432294845581 0.421485960483551 0.8149247169494629 -0.005303164012730122 -0.04200274124741554 0.9414587616920471 -0.3344593048095703
1641270731.3022604 -2.0049145221710205 0.42006850242614746 0.8187082409858704 -0.0032493534963577986 -0.041904471814632416 0.9415345788002014 -0.3342844843864441
1641270731.3222287 -2.0033936500549316 0.41856974363327026 0.8221264481544495 0.0029607347678393126 -0.04190533980727196 0.9410703778266907 -0.3355916738510132
1641270731.3460615 -2.0016520023345947 0.416908323764801 0.8247535228729248 0.0017497921362519264 -0.04448530450463295 0.9399011731147766 -0.33853188157081604
1641270731.3628488 -1.9996544122695923 0.4153398275375366 0.826664924621582 -0.002782980212941766 -0.04699171707034111 0.9387947916984558 -0.3412453234195709
1641270731.3820567 -1.997523307800293 0.4135220944881439 0.82805335521698 -0.0012590662809088826 -0.04589233547449112 0.9377834796905518 -0.3441721498966217
1641270731.4020703 -1.9954713582992554 0.41183480620384216 0.8288801908493042 -0.0011674414854496717 -0.04563456028699875 0.9367858171463013 -0.3469127416610718
1641270731.4264066 -1.9929368495941162 0.40990379452705383 0.8287447690963745 -0.0008471726323477924 -0.04517895728349686 0.9357463717460632 -0.34976696968078613
1641270731.4421048 -1.990303635597229 0.4081641137599945 0.8280760645866394 0.0001371952093904838 -0.045411936938762665 0.9347733855247498 -0.3523300588130951
1641270731.4621384 -1.9874807596206665 0.4062466621398926 0.8271021842956543 0.001551812281832099 -0.043425992131233215 0.9336416125297546 -0.35556307435035706
1641270731.4826233 -1.9844881296157837 0.404233455657959 0.8250832557678223 0.0006780097028240561 -0.043622490018606186 0.9323781728744507 -0.35884198546409607
1641270731.5064213 -1.9816086292266846 0.40193837881088257 0.8228528499603271 0.00946822576224804 -0.03643029183149338 0.9312919974327087 -0.3623235523700714
1641270731.5219069 -1.978611946105957 0.3998035192489624 0.8195741176605225 0.004983075428754091 -0.039473749697208405 0.9300724267959595 -0.36521536111831665
1641270731.5424912 -1.9758825302124023 0.39720314741134644 0.8159472346305847 0.007322691380977631 -0.03876037150621414 0.9290071129798889 -0.3679535984992981
1641270731.562128 -1.9729124307632446 0.3945877254009247 0.8115391135215759 -0.004042404238134623 -0.04462003707885742 0.9277601838111877 -0.37047767639160156
1641270731.582164 -1.9702715873718262 0.39141690731048584 0.8069863319396973 0.0014248403022065759 -0.04132859408855438 0.9269699454307556 -0.37284934520721436
1641270731.6024766 -1.967618703842163 0.38842418789863586 0.8018198609352112 -0.0029466303531080484 -0.042174626141786575 0.9258458614349365 -0.37552905082702637
1641270731.625741 -1.965114951133728 0.3854081630706787 0.7959808111190796 -0.0043717739172279835 -0.043182022869586945 0.9241523742675781 -0.3795504868030548
1641270731.6420248 -1.9627796411514282 0.38230031728744507 0.7897973656654358 -0.009585377760231495 -0.043544743210077286 0.9220112562179565 -0.3845871388912201
1641270731.6626158 -1.9603238105773926 0.37927088141441345 0.7829603552818298 -0.018048793077468872 -0.04473971948027611 0.9199638962745667 -0.38902315497398376
1641270731.686424 -1.9581570625305176 0.37599116563796997 0.7763335108757019 -0.020814890041947365 -0.04403587803244591 0.9180269241333008 -0.39351508021354675
1641270731.7043066 -1.9557932615280151 0.3728826940059662 0.7689676284790039 -0.027702592313289642 -0.04587745666503906 0.9158082604408264 -0.39802390336990356
1641270731.7225037 -1.9536553621292114 0.3697517216205597 0.7620857954025269 -0.025995906442403793 -0.040569961071014404 0.9143193364143372 -0.40211743116378784
1641270731.7423122 -1.9513802528381348 0.3667880892753601 0.7543188333511353 -0.03290354460477829 -0.041475001722574234 0.9131066799163818 -0.40426889061927795
1641270731.765997 -1.9490195512771606 0.3639746308326721 0.7466394901275635 -0.03917790204286575 -0.04284454509615898 0.9120768904685974 -0.4058881998062134
1641270731.7825868 -1.9464898109436035 0.36134469509124756 0.7387460470199585 -0.043187178671360016 -0.04183268919587135 0.9113847613334656 -0.40713971853256226
1641270731.802513 -1.9437021017074585 0.35931169986724854 0.7304800748825073 -0.06397691369056702 -0.05385584011673927 0.9090989828109741 -0.4080999195575714
1641270731.8258479 -1.9412899017333984 0.3562614917755127 0.7233967781066895 -0.05212309584021568 -0.04018799960613251 0.9100562930107117 -0.409225732088089
1641270731.8422837 -1.9384838342666626 0.35414260625839233 0.7159344553947449 -0.05434355512261391 -0.03772710636258125 0.9094325304031372 -0.4105556011199951
1641270731.8619442 -1.935520887374878 0.35200777649879456 0.7080850005149841 -0.05843091383576393 -0.034467216581106186 0.9084184765815735 -0.41252121329307556
1641270731.8822868 -1.9322682619094849 0.3504908084869385 0.7004185318946838 -0.07429345697164536 -0.04171539843082428 0.9052066206932068 -0.41634273529052734
1641270731.9026508 -1.9290224313735962 0.3487686812877655 0.6931621432304382 -0.08227626234292984 -0.04279773682355881 0.9028533697128296 -0.41982710361480713
1641270731.9258778 -1.9257272481918335 0.34701213240623474 0.6864145398139954 -0.08874746412038803 -0.03944331780076027 0.9004957675933838 -0.42388150095939636
1641270731.9427533 -1.9225165843963623 0.34513646364212036 0.6797311305999756 -0.09256517887115479 -0.0380985364317894 0.8987534642219543 -0.42687517404556274
1641270731.9633722 -1.9194471836090088 0.3427383303642273 0.6738914251327515 -0.08650308847427368 -0.02566644921898842 0.8983132839202881 -0.429990291595459
1641270731.9861937 -1.9160966873168945 0.3406867980957031 0.6679897904396057 -0.09090761840343475 -0.02449122443795204 0.8968108892440796 -0.43228021264076233
1641270732.0019004 -1.9124746322631836 0.3387739956378937 0.6618489623069763 -0.10056087374687195 -0.027018295601010323 0.8934175968170166 -0.4369925558567047
1641270732.0224514 -1.909013271331787 0.3367033004760742 0.6562473177909851 -0.11015789210796356 -0.027679627761244774 0.8902517557144165 -0.44107919931411743
1641270732.0459535 -1.9056717157363892 0.33427006006240845 0.6510383486747742 -0.11711617559194565 -0.026961736381053925 0.8873668313026428 -0.4451257586479187
1641270732.0620937 -1.9024240970611572 0.33164170384407043 0.646419107913971 -0.1154593676328659 -0.021308094263076782 0.8858855366706848 -0.4488004744052887
1641270732.0824325 -1.8988138437271118 0.32910671830177307 0.6414793133735657 -0.12719152867794037 -0.02265997789800167 0.8826766610145569 -0.4518747627735138
1641270732.1020496 -1.8951953649520874 0.3265870213508606 0.6369490623474121 -0.13319037854671478 -0.0198065172880888 0.8809022903442383 -0.45373913645744324
1641270732.1221077 -1.8915326595306396 0.3240204155445099 0.6327482461929321 -0.13829073309898376 -0.017457805573940277 0.8782867789268494 -0.4573655426502228
1641270732.142297 -1.8875147104263306 0.32126086950302124 0.6287459135055542 -0.14913992583751678 -0.019535161554813385 0.8739160299301147 -0.46221908926963806
1641270732.162206 -1.883727788925171 0.3183603286743164 0.6253237724304199 -0.15433068573474884 -0.01750383898615837 0.8711063861846924 -0.46588554978370667
1641270732.182317 -1.8796004056930542 0.31562116742134094 0.6219485402107239 -0.15924887359142303 -0.013336975127458572 0.8680274486541748 -0.47009602189064026
1641270732.206239 -1.87554931640625 0.312694787979126 0.6194865107536316 -0.15789330005645752 -0.010435457341372967 0.8662189245223999 -0.47394680976867676
1641270732.221881 -1.871063470840454 0.30974113941192627 0.6169964075088501 -0.16461849212646484 -0.009138956665992737 0.8633792996406555 -0.47685790061950684
1641270732.2418804 -1.8665950298309326 0.30656883120536804 0.615215003490448 -0.16653898358345032 -0.006869005970656872 0.8609033226966858 -0.4806901514530182
1641270732.262316 -1.8620423078536987 0.3031729757785797 0.6141564846038818 -0.1683497428894043 -0.005101807415485382 0.8582167625427246 -0.4848673641681671
1641270732.2860224 -1.8575152158737183 0.2999550700187683 0.6131703853607178 -0.17067797482013702 -0.005469190422445536 0.855421781539917 -0.4889710545539856
1641270732.3019137 -1.8530620336532593 0.2966417372226715 0.6129037737846375 -0.17285789549350739 -0.007574276998639107 0.8520267009735107 -0.49407821893692017
1641270732.3222952 -1.848659634590149 0.29303064942359924 0.6132121682167053 -0.17230826616287231 -0.004829329904168844 0.8492907285690308 -0.4989907741546631
1641270732.3420537 -1.8443504571914673 0.28957951068878174 0.6138522028923035 0.17556849122047424 0.005051616113632917 -0.8452513813972473 0.5046784281730652
1641270732.3665776 -1.8400522470474243 0.2863245904445648 0.6153112649917603 0.17616942524909973 0.004189591854810715 -0.8418048024177551 0.5102072358131409
1641270732.3825285 -1.8360179662704468 0.2829052209854126 0.6171649694442749 0.17665769159793854 0.0023748655803501606 -0.8382324576377869 0.5158999562263489
1641270732.4022198 -1.8319423198699951 0.27972063422203064 0.6196526288986206 0.17552515864372253 0.0010945197427645326 -0.8347066640853882 0.5219717621803284
1641270732.422032 -1.827918529510498 0.2765578627586365 0.622799277305603 0.1745959371328354 -0.0014600754948332906 -0.8316193222999573 0.5271844267845154
1641270732.442417 -1.8238072395324707 0.2735022008419037 0.6263298988342285 0.17240691184997559 -0.005708207841962576 -0.8282367587089539 0.5331670641899109
1641270732.462057 -1.8200870752334595 0.2708345055580139 0.6304270625114441 0.1706313192844391 -0.008109673857688904 -0.8252411484718323 0.5383272171020508
1641270732.485737 -1.816628336906433 0.268401175737381 0.6350470185279846 0.16653892397880554 -0.011636225506663322 -0.8225901126861572 0.5435760617256165
1641270732.505298 -1.8133527040481567 0.2660750150680542 0.6401740908622742 0.16236230731010437 -0.015290463343262672 -0.8200218677520752 0.5486062169075012
1641270732.5220096 -1.8102800846099854 0.2638295888900757 0.6454688906669617 0.1616787612438202 -0.018718170002102852 -0.816295325756073 0.5542306303977966
1641270732.5420535 -1.8075417280197144 0.2619144916534424 0.6512474417686462 0.15932340919971466 -0.02013644389808178 -0.813373863697052 0.5591363906860352
1641270732.562341 -1.8051187992095947 0.26021862030029297 0.6573102474212646 0.1572791337966919 -0.025144105777144432 -0.8103348612785339 0.5639046430587769
1641270732.585926 -1.8030049800872803 0.25871410965919495 0.6636621952056885 0.1515524983406067 -0.030895840376615524 -0.8079169392585754 0.5686365365982056
1641270732.6019897 -1.8012923002243042 0.2574867010116577 0.6709668636322021 0.14843064546585083 -0.033647648990154266 -0.8060986995697021 0.5718750953674316
1641270732.622314 -1.799699068069458 0.2564663887023926 0.6780378818511963 0.14518463611602783 -0.03751489892601967 -0.8038347959518433 0.5756419897079468
1641270732.6462526 -1.7985308170318604 0.2556290328502655 0.6855600476264954 0.14005492627620697 -0.04307258874177933 -0.8021538257598877 0.5788597464561462
