# timestamp tx ty tz qx qy qz qw
1641271699.0544834 -2.1643757820129395 0.5890021920204163 0.8141245245933533 -0.04169159010052681 -0.0760560855269432 0.9146342277526855 -0.3948690593242645
1641271699.0716965 -2.1695849895477295 0.5877261161804199 0.8188809752464294 -0.03230249509215355 -0.0741472914814949 0.914932370185852 -0.3954206705093384
1641271699.0958502 -2.1746928691864014 0.5866594910621643 0.8233755230903625 -0.027744324877858162 -0.07633277028799057 0.9142603874206543 -0.3969024121761322
1641271699.1115818 -2.1797406673431396 0.5857834219932556 0.8277772068977356 -0.027447056025266647 -0.08068601042032242 0.9136573076248169 -0.39745035767555237
1641271699.1316874 -2.184828758239746 0.5848076343536377 0.8318315148353577 -0.02100314013659954 -0.08088395744562149 0.9131924510002136 -0.39886870980262756
1641271699.1523917 -2.1900057792663574 0.5840497612953186 0.8357635140419006 -0.02010982483625412 -0.08305130153894424 0.9129122495651245 -0.3991105854511261
1641271699.1718752 -2.1952333450317383 0.5835753679275513 0.8391743302345276 -0.02629326470196247 -0.09086399525403976 0.9121411442756653 -0.3988119661808014
1641271699.195969 -2.2005491256713867 0.5828067064285278 0.8429620265960693 -0.0237216055393219 -0.09182047098875046 0.9123162627220154 -0.39835330843925476
1641271699.211752 -2.2061526775360107 0.5819345712661743 0.8470144867897034 -0.013594143092632294 -0.08791054040193558 0.9130024313926697 -0.39813750982284546
1641271699.2317326 -2.2115306854248047 0.5813305974006653 0.8504888415336609 -0.010859625414013863 -0.08876702934503555 0.9132046103477478 -0.39756739139556885
1641271699.2519598 -2.216831922531128 0.5809272527694702 0.8537653088569641 -0.010619312524795532 -0.08905258774757385 0.9132129549980164 -0.39749088883399963
1641271699.2720964 -2.222005844116211 0.5804072022438049 0.8568632006645203 -0.007976536639034748 -0.09076487272977829 0.9136866331100464 -0.3960743546485901
1641271699.2918828 -2.2271933555603027 0.5801556706428528 0.8596674203872681 -0.006352646742016077 -0.09378267079591751 0.9135256409645081 -0.39577189087867737
1641271699.3158286 -2.2322826385498047 0.5799439549446106 0.862571656703949 -0.001711262040771544 -0.09556827694177628 0.9136037826538086 -0.39521121978759766
1641271699.3321035 -2.2375457286834717 0.5799684524536133 0.8650057911872864 0.002677692798897624 -0.09961328655481339 0.9138737320899963 -0.39357954263687134
1641271699.3517022 -2.242783784866333 0.5798898339271545 0.8670079708099365 0.008851339109241962 -0.10052227228879929 0.9144846796989441 -0.39183509349823
1641271699.37196 -2.24820613861084 0.5798153877258301 0.8688297271728516 0.012738185934722424 -0.1035345196723938 0.9151939153671265 -0.3892793357372284
1641271699.3965867 -2.253690719604492 0.5795575380325317 0.8702999353408813 0.01662338152527809 -0.10502249002456665 0.9161688685417175 -0.3864305317401886
1641271699.4116676 -2.259105920791626 0.5793657898902893 0.8715023398399353 0.018489578738808632 -0.10898875445127487 0.9174508452415466 -0.38218262791633606
1641271699.4357555 -2.2647812366485596 0.5788032412528992 0.8720266819000244 0.020790759474039078 -0.10978658497333527 0.9185660481452942 -0.3791451156139374
1641271699.4549336 -2.2704155445098877 0.5784919261932373 0.8725156188011169 0.021903255954384804 -0.11287227272987366 0.9200083017349243 -0.3746528923511505
1641271699.471862 -2.276212453842163 0.5777308940887451 0.8722760677337646 0.022751005366444588 -0.11299125105142593 0.9212609529495239 -0.3714749217033386
1641271699.4917972 -2.2817955017089844 0.576927900314331 0.8718737959861755 0.021436400711536407 -0.11604680120944977 0.922116756439209 -0.36847564578056335
1641271699.512305 -2.287381410598755 0.5762650966644287 0.8706478476524353 0.01998535729944706 -0.11840518563985825 0.9229992032051086 -0.36558622121810913
1641271699.5318031 -2.2927727699279785 0.575374960899353 0.8691924810409546 0.022481882944703102 -0.11862680315971375 0.9232274293899536 -0.3647922873497009
1641271699.5517905 -2.2980470657348633 0.574282705783844 0.8671361804008484 0.02205313742160797 -0.11896903812885284 0.9236865043640137 -0.36354267597198486
1641271699.5721827 -2.3030202388763428 0.5735495686531067 0.8648256063461304 0.019451916217803955 -0.12142952531576157 0.9251845479011536 -0.35904040932655334
1641271699.5957603 -2.3075997829437256 0.5726754069328308 0.8617269992828369 0.009139555506408215 -0.12594301998615265 0.9261007308959961 -0.3555169403553009
1641271699.6118135 -2.3118631839752197 0.5713841915130615 0.858799397945404 0.010168117471039295 -0.12313630431890488 0.927452802658081 -0.3529382050037384
1641271699.6320567 -2.315711259841919 0.5700609683990479 0.8553342819213867 0.009985098615288734 -0.12066313624382019 0.9282906651496887 -0.3515922427177429
1641271699.6517115 -2.3191845417022705 0.568999707698822 0.8519526720046997 0.013835740275681019 -0.11599879711866379 0.9295964241027832 -0.3495759963989258
1641271699.6717746 -2.322127342224121 0.5676178932189941 0.8479313254356384 0.017819760367274284 -0.1096237376332283 0.9304676055908203 -0.34913480281829834
1641271699.6959467 -2.325144052505493 0.5661273002624512 0.8433139324188232 0.023430969566106796 -0.09945453703403473 0.9305275678634644 -0.35167911648750305
1641271699.7115057 -2.327199935913086 0.5649733543395996 0.8386368751525879 0.023407509550452232 -0.09468670934438705 0.9316365718841553 -0.35005688667297363
1641271699.7359793 -2.329066514968872 0.5638588666915894 0.8336564302444458 0.02332301251590252 -0.08703340590000153 0.932693362236023 -0.34923383593559265
1641271699.7520244 -2.330770969390869 0.5625495314598083 0.8283209800720215 0.023096546530723572 -0.08089596033096313 0.9333841800689697 -0.34887880086898804
1641271699.7719986 -2.3321173191070557 0.5611221790313721 0.8230785131454468 0.023631185293197632 -0.0753818079829216 0.9339619278907776 -0.3485316038131714
1641271699.796282 -2.333333969116211 0.559421718120575 0.8172943592071533 0.019513798877596855 -0.07120312750339508 0.9349673986434937 -0.34696584939956665
1641271699.8121855 -2.334343433380127 0.5574918389320374 0.8116418123245239 0.017610421404242516 -0.066994309425354 0.936128556728363 -0.3447680175304413
1641271699.8356922 -2.334885358810425 0.555088460445404 0.8058667778968811 0.015468734316527843 -0.06405339390039444 0.936765193939209 -0.34369874000549316
1641271699.8514903 -2.3346939086914062 0.5528624653816223 0.8004050254821777 0.012335944920778275 -0.06324715167284012 0.9376916885375977 -0.34144097566604614
1641271699.8760545 -2.3340530395507812 0.5506060719490051 0.794564425945282 0.006171056069433689 -0.060235198587179184 0.9395073652267456 -0.3371342718601227
1641271699.89442 -2.3331758975982666 0.5472993850708008 0.788635790348053 0.0076310401782393456 -0.056891608983278275 0.9384304881095886 -0.3406659960746765
1641271699.9116445 -2.3318216800689697 0.5445085167884827 0.7828540205955505 0.00671935873106122 -0.05617694556713104 0.9378927946090698 -0.3422808051109314
1641271699.931914 -2.32987380027771 0.5414476990699768 0.7769290208816528 0.0024516312405467033 -0.05777400732040405 0.9383124113082886 -0.3409193158149719
1641271699.9519424 -2.3280317783355713 0.537684440612793 0.7715160250663757 0.009183553047478199 -0.05009019374847412 0.936683714389801 -0.34645378589630127
1641271699.97172 -2.3254222869873047 0.5342717170715332 0.7657769918441772 0.009145337156951427 -0.046706825494766235 0.9366000890731812 -0.34715282917022705
1641271699.9923387 -2.322727918624878 0.5314152240753174 0.7604358792304993 0.004036287777125835 -0.04940156266093254 0.9364092350006104 -0.34739160537719727
1641271700.0116239 -2.319552421569824 0.5279878973960876 0.755496084690094 0.005507931113243103 -0.04690445214509964 0.9363806843757629 -0.34779420495033264
1641271700.031779 -2.3160409927368164 0.5246767401695251 0.750183641910553 -0.0005850000306963921 -0.046979308128356934 0.935764491558075 -0.34948161244392395
1641271700.0534575 -2.3120057582855225 0.5214319229125977 0.7449970841407776 0.0008008598815649748 -0.043664101511240005 0.9352473616600037 -0.3512907922267914
1641271700.0726483 -2.307781219482422 0.5182456374168396 0.7398920655250549 -0.0004320629814174026 -0.03981880098581314 0.9345120191574097 -0.3536970615386963
1641271700.0956316 -2.3035948276519775 0.5151212811470032 0.7347632050514221 -0.0028870361857116222 -0.038305699825286865 0.9343948364257812 -0.3541618883609772
1641271700.1120071 -2.299212694168091 0.5119863152503967 0.7294235825538635 -0.004138011950999498 -0.03568020462989807 0.9335594773292542 -0.35661810636520386
1641271700.1322575 -2.294821262359619 0.508338987827301 0.7239391207695007 -0.005953831132501364 -0.028482485562562943 0.9320668578147888 -0.3611159026622772
1641271700.1516855 -2.290207624435425 0.5051054954528809 0.7189966440200806 -0.010445010848343372 -0.029433442279696465 0.9312966465950012 -0.36292028427124023
1641271700.1724522 -2.285396099090576 0.5014556646347046 0.7138731479644775 -0.014921830035746098 -0.025721099227666855 0.9289737343788147 -0.3689492344856262
1641271700.1955717 -2.280381441116333 0.49792540073394775 0.7087544202804565 -0.01959923468530178 -0.025441080331802368 0.9270928502082825 -0.37345337867736816
1641271700.211883 -2.2753264904022217 0.49443838000297546 0.703629732131958 -0.02152225933969021 -0.024505242705345154 0.9257261753082275 -0.3767854571342468
1641271700.2368531 -2.2699921131134033 0.490997314453125 0.6985888481140137 -0.023870965465903282 -0.02475309930741787 0.9248794913291931 -0.3787022531032562
1641271700.255654 -2.264432907104492 0.487768292427063 0.6940218210220337 -0.027225546538829803 -0.024577036499977112 0.9240887761116028 -0.38041383028030396
1641271700.2750664 -2.258577346801758 0.4844481647014618 0.6892359852790833 -0.027651820331811905 -0.024173671379685402 0.9231921434402466 -0.3825797438621521
1641271700.2961462 -2.2526752948760986 0.4812842905521393 0.6849758625030518 -0.028251077979803085 -0.024068640545010567 0.9227370619773865 -0.3836389482021332
1641271700.3115277 -2.246755361557007 0.47802117466926575 0.6805680394172668 -0.03078497014939785 -0.02443893998861313 0.9222490191459656 -0.3845929503440857
1641271700.3356802 -2.2407448291778564 0.4748099446296692 0.676514208316803 -0.03143057972192764 -0.02417389489710331 0.9213501214981079 -0.38670614361763
1641271700.3540933 -2.234459400177002 0.4716154932975769 0.6725642681121826 -0.03576922416687012 -0.025004364550113678 0.9205917119979858 -0.3880802392959595
1641271700.371741 -2.228151559829712 0.4681771695613861 0.6688374876976013 -0.03568703308701515 -0.02301083691418171 0.9185510277748108 -0.39301520586013794
1641271700.395617 -2.221553087234497 0.46508657932281494 0.6652958989143372 -0.039340872317552567 -0.02300724945962429 0.9169757962226868 -0.39633116126060486
1641271700.4120405 -2.214864492416382 0.4617505967617035 0.6616284251213074 -0.03784896433353424 -0.018781723454594612 0.9159858822822571 -0.3989793658256531
1641271700.4316845 -2.2080130577087402 0.45830222964286804 0.6580171585083008 -0.04105319455265999 -0.017630353569984436 0.9146600961685181 -0.4017470180988312
1641271700.4555898 -2.2010715007781982 0.4549419581890106 0.6547779440879822 -0.04186614602804184 -0.016328943893313408 0.9137361645698547 -0.4038153290748596
1641271700.4758403 -2.1940696239471436 0.4514477849006653 0.651427149772644 -0.04449741542339325 -0.016293903812766075 0.9119792580604553 -0.40749019384384155
1641271700.4946897 -2.1869962215423584 0.44798263907432556 0.6480932235717773 -0.04451063647866249 -0.014188247732818127 0.9108595252037048 -0.4100639522075653
1641271700.515596 -2.1798593997955322 0.44448360800743103 0.6446674466133118 -0.04660813510417938 -0.014851926825940609 0.9094574451446533 -0.41290947794914246
1641271700.5318277 -2.172545909881592 0.44078755378723145 0.6413992643356323 -0.052206527441740036 -0.015268903225660324 0.9082661271095276 -0.4148421585559845
1641271700.5517988 -2.165248155593872 0.4371219873428345 0.6381509900093079 -0.05482468008995056 -0.015150144696235657 0.9074939489364624 -0.41619640588760376
1641271700.5717585 -2.1578996181488037 0.4332581162452698 0.6347253322601318 -0.056390468031167984 -0.013253305107355118 0.9058235883712769 -0.4196762144565582
1641271700.595924 -2.1505656242370605 0.4296743869781494 0.6314282417297363 -0.05616062507033348 -0.011119591072201729 0.9046602249145508 -0.422270268201828
1641271700.614029 -2.1425206661224365 0.42688503861427307 0.627984344959259 -0.07709234952926636 -0.024339497089385986 0.9036723375320435 -0.4205242693424225
1641271700.6349745 -2.135490894317627 0.4229463040828705 0.6252140402793884 -0.06890750676393509 -0.014633849263191223 0.9030508995056152 -0.4237176775932312
1641271700.652002 -2.1284046173095703 0.4190424084663391 0.6219431161880493 -0.07050979882478714 -0.012622183188796043 0.9003205299377441 -0.4292924404144287
1641271700.6754773 -2.1211912631988525 0.41530707478523254 0.619101881980896 -0.07526915520429611 -0.012639789842069149 0.8986414670944214 -0.4319934546947479
1641271700.6918416 -2.1137781143188477 0.41111552715301514 0.6162295341491699 -0.0839410275220871 -0.01334312092512846 0.8957206606864929 -0.4364176392555237
1641271700.7160668 -2.1066412925720215 0.40691280364990234 0.6134106516838074 -0.09017716348171234 -0.014904594980180264 0.8927204012870789 -0.4412439167499542
1641271700.7350488 -2.100084066390991 0.4027228057384491 0.610715389251709 -0.09326999634504318 -0.0150739261880517 0.89067143201828 -0.4447222352027893
1641271700.7518759 -2.093202590942383 0.3978781998157501 0.6084213852882385 -0.09473896026611328 -0.009948891587555408 0.8886372447013855 -0.4486083388328552
1641271700.7725642 -2.0863912105560303 0.3933679759502411 0.6059953570365906 -0.10444021224975586 -0.012501711957156658 0.8853570222854614 -0.4528563320636749
1641271700.7953837 -2.0802392959594727 0.38827750086784363 0.6048124432563782 -0.09326476603746414 0.001000857213512063 0.8856038451194763 -0.45497971773147583
1641271700.8114717 -2.0737991333007812 0.38393643498420715 0.6028028130531311 -0.09967838227748871 -0.003144115675240755 0.8825305700302124 -0.4595585763454437
1641271700.8320284 -2.0676305294036865 0.3792646825313568 0.6012042760848999 -0.10316070169210434 -0.0015673366142436862 0.8799020051956177 -0.4638187289237976
1641271700.8517716 -2.061701774597168 0.37425631284713745 0.599764883518219 -0.1027815118432045 0.0023054119665175676 0.8776022791862488 -0.46823590993881226
1641271700.8718758 -2.0560462474823 0.369444340467453 0.5984891653060913 -0.11118312180042267 -0.0016930866986513138 0.8737579584121704 -0.4734790623188019
1641271700.895924 -2.0506105422973633 0.3643333315849304 0.5976347923278809 -0.11176978051662445 0.0016546888509765267 0.8715577721595764 -0.4773801267147064
1641271700.9129345 -2.045332908630371 0.3590518832206726 0.5971245169639587 -0.11229284852743149 0.004946524277329445 0.8692862391471863 -0.4813598692417145
1641271700.9315605 -2.0404083728790283 0.3537289798259735 0.5970342755317688 -0.10966125130653381 0.008551173843443394 0.8676770329475403 -0.48480701446533203
1641271700.9558222 -2.0358328819274902 0.3483569025993347 0.5973116159439087 -0.10475371778011322 0.015876611694693565 0.8659564852714539 -0.4887678325176239
1641271700.975197 -2.031317710876465 0.34334245324134827 0.5973502993583679 -0.11555936187505722 0.009860727936029434 0.8615559339523315 -0.49423691630363464
1641271700.9916272 -2.0272889137268066 0.338074654340744 0.5977674126625061 -0.11779580265283585 0.011961005628108978 0.8587320446968079 -0.49855828285217285
1641271701.0119784 -2.023432970046997 0.3325500190258026 0.5987869501113892 0.11878100037574768 -0.015401161275804043 -0.8559784293174744 0.5029461979866028
1641271701.0318778 -2.019833564758301 0.3268803060054779 0.6000714898109436 0.11893723160028458 -0.020571229979395866 -0.8528749942779541 0.5079715251922607
1641271701.051656 -2.017101287841797 0.3211956024169922 0.6018014550209045 0.11474648863077164 -0.024005545303225517 -0.8505542874336243 0.5126542448997498
1641271701.0722625 -2.0142085552215576 0.3158343434333801 0.6035995483398438 0.12114103883504868 -0.02362002804875374 -0.8462978005409241 0.5182151794433594
1641271701.0955048 -2.0118069648742676 0.3103565275669098 0.6060531139373779 0.12090937048196793 -0.026368293911218643 -0.8437349796295166 0.5222996473312378
1641271701.1144896 -2.0096805095672607 0.30503907799720764 0.6088886857032776 0.12005460262298584 -0.030476748943328857 -0.8418633341789246 0.5252848267555237
1641271701.1361892 -2.008683443069458 0.29894134402275085 0.6126815676689148 0.09185469150543213 -0.05627533420920372 -0.8411702513694763 0.52993243932724
1641271701.1546175 -2.0064697265625 0.29512473940849304 0.6156060695648193 0.12069295346736908 -0.033965714275836945 -0.8370010256767273 0.53264319896698
1641271701.171809 -2.005444049835205 0.2903241217136383 0.6196884512901306 0.11808557063341141 -0.03842366114258766 -0.8353359699249268 0.5355308055877686
1641271701.1920195 -2.004646062850952 0.2856942117214203 0.6239821910858154 0.11711138486862183 -0.038752805441617966 -0.833672285079956 0.5383062958717346
1641271701.2118375 -2.0041916370391846 0.28151416778564453 0.6283806562423706 0.11530102789402008 -0.04188530147075653 -0.8321923613548279 0.5407468676567078
1641271701.231658 -2.003901481628418 0.277210533618927 0.633176326751709 0.11309082061052322 -0.044014863669872284 -0.8305649757385254 0.5435393452644348
1641271701.252215 -2.004058599472046 0.2735193073749542 0.6381576657295227 0.1103786900639534 -0.046075716614723206 -0.8295568823814392 0.5454621315002441
1641271701.271649 -2.0045156478881836 0.26986485719680786 0.6434861421585083 0.10769419372081757 -0.0472271554172039 -0.8285295367240906 0.5474580526351929
1641271701.295798 -2.005178213119507 0.2666291892528534 0.6487244963645935 0.10390736162662506 -0.051032550632953644 -0.8280739188194275 0.5485367178916931
1641271701.3128843 -2.0061068534851074 0.26347747445106506 0.6538928747177124 0.09944199025630951 -0.05492664873600006 -0.8280965089797974 0.5489540100097656
1641271701.3356283 -2.0074470043182373 0.2606361210346222 0.6595553755760193 0.09981797635555267 -0.05415039137005806 -0.827571451663971 0.5497540831565857
1641271701.35179 -2.008855104446411 0.2578449547290802 0.6649946570396423 0.09797444194555283 -0.05802631005644798 -0.826745331287384 0.550931990146637
1641271701.375991 -2.0109164714813232 0.25558072328567505 0.6710638999938965 0.09052758663892746 -0.06379646807909012 -0.8270561695098877 0.5511015057563782
1641271701.3942876 -2.0127248764038086 0.25351130962371826 0.6760845184326172 0.09146560728549957 -0.0657043606042862 -0.8258587121963501 0.5525164008140564
1641271701.4116533 -2.0155718326568604 0.2502744495868683 0.6827149391174316 0.053479745984077454 -0.10274579375982285 -0.8251073956489563 0.5529747009277344
1641271701.432001 -2.0174784660339355 0.24830567836761475 0.6877403259277344 0.05317646265029907 -0.10829273611307144 -0.8228267431259155 0.5553387403488159
1641271701.455509 -2.0198655128479004 0.24642646312713623 0.6924371719360352 0.053338758647441864 -0.11250856518745422 -0.821071207523346 0.5570806860923767
1641271701.4754014 -2.0223782062530518 0.24501223862171173 0.697532594203949 0.05212307348847389 -0.117073655128479 -0.8201717734336853 0.5575798153877258
1641271701.4947946 -2.025067090988159 0.2435838133096695 0.702361524105072 0.05021476000547409 -0.12197157740592957 -0.8190852403640747 0.5583016872406006
1641271701.511628 -2.027656078338623 0.24226616322994232 0.7067115902900696 0.04816225543618202 -0.12558984756469727 -0.8182288408279419 0.5589357018470764
1641271701.5316117 -2.030395746231079 0.2409711629152298 0.7111102938652039 0.04819893836975098 -0.12727466225624084 -0.8168738484382629 0.5605311393737793
1641271701.5523353 -2.033367872238159 0.2398921698331833 0.7151726484298706 0.04622486233711243 -0.1304009109735489 -0.8167994618415833 0.5600870251655579
1641271701.5717592 -2.0363965034484863 0.23890814185142517 0.7190479636192322 0.04803809896111488 -0.12894943356513977 -0.8168984055519104 0.5601261854171753
1641271701.5916955 -2.0395774841308594 0.23810811340808868 0.7226016521453857 0.04798059165477753 -0.13094644248485565 -0.8168444037437439 0.5597464442253113
1641271701.6119428 -2.0427093505859375 0.23735229671001434 0.7258487939834595 0.04874356463551521 -0.13327038288116455 -0.8162580728530884 0.5599873065948486
1641271701.631948 -2.045738458633423 0.2370048612356186 0.7290250658988953 0.047417908906936646 -0.13512670993804932 -0.8166719079017639 0.5590521097183228
1641271701.6515799 -2.0488393306732178 0.23703530430793762 0.7320138812065125 0.04623584821820259 -0.13739898800849915 -0.8163281679153442 0.5590993165969849
1641271701.6721745 -2.0519230365753174 0.23741251230239868 0.7346763014793396 0.04302118718624115 -0.13764218986034393 -0.8169758915901184 0.5583495497703552
1641271701.6957228 -2.0552122592926025 0.23785080015659332 0.7368986010551453 0.04147537052631378 -0.14110791683197021 -0.81752610206604 0.5567939281463623
1641271701.7117043 -2.0586423873901367 0.23820586502552032 0.7387353181838989 0.04051898792386055 -0.14303381741046906 -0.8178287148475647 0.5559278130531311
1641271701.731766 -2.0621674060821533 0.23897388577461243 0.740992546081543 0.040053047239780426 -0.14390772581100464 -0.8190672397613525 0.5539090037345886
1641271701.7515821 -2.0656380653381348 0.2395576387643814 0.7426238059997559 0.040940649807453156 -0.1460748314857483 -0.8197479844093323 0.55226731300354
1641271701.77183 -2.0693540573120117 0.24040009081363678 0.7444560527801514 0.038684260100126266 -0.14736580848693848 -0.8207220435142517 0.55063796043396
1641271701.7958837 -2.0731730461120605 0.24093753099441528 0.7452231645584106 0.04110288247466087 -0.14871181547641754 -0.8206310868263245 0.5502363443374634
1641271701.8115 -2.0771307945251465 0.241794154047966 0.7460913062095642 0.04122025519609451 -0.15020573139190674 -0.8207153677940369 0.5496957898139954
1641271701.8316293 -2.081427574157715 0.2427273839712143 0.746928870677948 0.04274677485227585 -0.15014466643333435 -0.8203051090240479 0.5502079725265503
1641271701.852243 -2.085550308227539 0.24418793618679047 0.7478570342063904 0.041364334523677826 -0.152165949344635 -0.8213179707527161 0.5482438206672668
1641271701.8718405 -2.0890564918518066 0.24607886373996735 0.7461638450622559 0.08021881431341171 -0.12563548982143402 -0.8228610157966614 0.5483433604240417
1641271701.891889 -2.094184637069702 0.2474491447210312 0.7463114261627197 0.07552418112754822 -0.12791502475738525 -0.823662281036377 0.5472790002822876
1641271701.9118693 -2.0988125801086426 0.24892470240592957 0.7462491393089294 0.07816755026578903 -0.1287134885787964 -0.8246627449989319 0.545210063457489
1641271701.9318879 -2.103335380554199 0.25066235661506653 0.7461720705032349 0.0801461786031723 -0.12966904044151306 -0.8253704905509949 0.5436230897903442
1641271701.9517174 -2.1078193187713623 0.25267839431762695 0.7456287741661072 0.0816240981221199 -0.13285425305366516 -0.8260051608085632 0.5416666269302368
1641271701.9719827 -2.112529993057251 0.2549996078014374 0.7454885244369507 0.08110373467206955 -0.13612589240074158 -0.8266818523406982 0.5398972034454346
1641271701.9916735 -2.1172125339508057 0.2576286196708679 0.7449945211410522 0.07847515493631363 -0.14030320942401886 -0.8284575343132019 0.5364837050437927
1641271702.0118394 -2.121971368789673 0.2598498463630676 0.7436620593070984 0.07956180721521378 -0.14232313632965088 -0.8278708457946777 0.536697268486023
1641271702.0319138 -2.1263928413391113 0.26275646686553955 0.742777943611145 0.08043216168880463 -0.14492212235927582 -0.8285462260246277 0.5348265171051025
1641271702.0518517 -2.1310532093048096 0.265506774187088 0.7411869764328003 0.08370383083820343 -0.1457379162311554 -0.8289491534233093 0.533476710319519
1641271702.0718477 -2.1354148387908936 0.2687095105648041 0.7398921847343445 0.0826350525021553 -0.1487467736005783 -0.8309183716773987 0.5297362804412842
1641271702.0920258 -2.1398112773895264 0.27226489782333374 0.738281786441803 0.08801820129156113 -0.14294885098934174 -0.8333491086959839 0.5266380310058594
1641271702.111583 -2.1441924571990967 0.27528974413871765 0.7357094287872314 0.09159824252128601 -0.14293509721755981 -0.8346542716026306 0.5239576101303101
1641271702.1317306 -2.148287057876587 0.2790609300136566 0.7339620590209961 0.09051644802093506 -0.1425490826368332 -0.8378890752792358 0.5190649628639221
1641271702.1522374 -2.1525022983551025 0.2824605405330658 0.7315328121185303 0.0924769937992096 -0.141537144780159 -0.8399333357810974 0.5156813263893127
1641271702.1717033 -2.156402587890625 0.286040335893631 0.7288973927497864 0.09548383951187134 -0.13869169354438782 -0.842275857925415 0.5120730996131897
1641271702.1918502 -2.160228729248047 0.28966668248176575 0.7263537645339966 0.09651172906160355 -0.13571424782276154 -0.8443455100059509 0.509261965751648
1641271702.2120125 -2.1641628742218018 0.2935802936553955 0.7236551642417908 0.09737563878297806 -0.13490107655525208 -0.8461538553237915 0.506303608417511
1641271702.231672 -2.1680264472961426 0.29735761880874634 0.7206941843032837 0.09735460579395294 -0.13570807874202728 -0.8474565744400024 0.5039075016975403
1641271702.2517169 -2.1716833114624023 0.3013831079006195 0.7176340818405151 0.10156713426113129 -0.13307298719882965 -0.848899245262146 0.5013439655303955
1641271702.2720366 -2.1752500534057617 0.30519479513168335 0.7144296765327454 -0.10282033681869507 0.13517507910728455 0.8500065207481384 -0.49864280223846436
1641271702.291596 -2.1789777278900146 0.30920401215553284 0.7114818096160889 -0.10472733527421951 0.1350097805261612 0.8518086671829224 -0.49520358443260193
1641271702.311715 -2.1824557781219482 0.3137838542461395 0.7085883617401123 -0.11043377965688705 0.1315428912639618 0.85492342710495 -0.4894964396953583
1641271702.3319619 -2.1860063076019287 0.31759321689605713 0.7052744626998901 -0.11364057660102844 0.13365493714809418 0.85585618019104 -0.48655152320861816
1641271702.3516974 -2.1889586448669434 0.32269835472106934 0.7018635869026184 -0.1354139745235443 0.11713658273220062 0.8563573360443115 -0.48434919118881226
1641271702.3714485 -2.192416191101074 0.32681888341903687 0.6990684270858765 -0.13674025237560272 0.11818226426839828 0.8580549359321594 -0.48070451617240906
1641271702.3919694 -2.1956045627593994 0.33113595843315125 0.6962996125221252 -0.14015665650367737 0.11772727966308594 0.8594897389411926 -0.47725653648376465
1641271702.4116342 -2.198681354522705 0.33509454131126404 0.6931971311569214 -0.14190497994422913 0.12164247781038284 0.8604124784469604 -0.4740848243236542
1641271702.4316845 -2.2016234397888184 0.33932554721832275 0.6904889345169067 -0.1451258510351181 0.12213294953107834 0.8617331385612488 -0.4705720543861389
1641271702.452198 -2.204571008682251 0.3435075283050537 0.6881031394004822 -0.14694605767726898 0.12312864512205124 0.8631227016448975 -0.4671887755393982
1641271702.4718523 -2.2071917057037354 0.3477235734462738 0.685901939868927 -0.1516103893518448 0.12080651521682739 0.8643226623535156 -0.4640759229660034
1641271702.4915621 -2.209656000137329 0.35143473744392395 0.6835063099861145 -0.15230248868465424 0.12169188261032104 0.8650060892105103 -0.4623413383960724
1641271702.5118542 -2.2110326290130615 0.3549467921257019 0.6813384294509888 -0.1613338440656662 0.1250462532043457 0.8636870980262756 -0.4608463644981384
1641271702.531552 -2.2131667137145996 0.3585873246192932 0.6793856620788574 -0.1596529334783554 0.12308699637651443 0.8651795387268066 -0.45915672183036804
1641271702.5516942 -2.2151083946228027 0.3623228967189789 0.677728533744812 -0.16095679998397827 0.11800563335418701 0.8671324253082275 -0.45634299516677856
1641271702.5718265 -2.2165255546569824 0.3656325936317444 0.6758639812469482 -0.16244655847549438 0.11544833332300186 0.8682884573936462 -0.45426642894744873
1641271702.5952342 -2.2177398204803467 0.3685275912284851 0.6742204427719116 -0.1646215170621872 0.11272163689136505 0.8696662187576294 -0.45152440667152405
1641271702.6114514 -2.219104528427124 0.3718651235103607 0.6732850074768066 -0.16393689811229706 0.10517510771751404 0.8722526431083679 -0.4485958516597748
1641271702.6358142 -2.2204151153564453 0.37453538179397583 0.6718789339065552 -0.15699990093708038 0.10565178096294403 0.8743358254432678 -0.4469067454338074
1641271702.6518 -2.220909595489502 0.37701791524887085 0.6704186797142029 -0.16180211305618286 0.10144101083278656 0.8737047910690308 -0.44740334153175354
1641271702.6714263 -2.2213728427886963 0.37921538949012756 0.6694690585136414 -0.16137677431106567 0.10081397742033005 0.87352454662323 -0.4480501115322113
1641271702.6958404 -2.2218828201293945 0.3817676603794098 0.6685472130775452 -0.16062992811203003 0.09705177694559097 0.8742707967758179 -0.4476936161518097
1641271702.7153304 -2.2228615283966064 0.3844727873802185 0.6675993800163269 -0.15967531502246857 0.08756875991821289 0.8762282729148865 -0.44616085290908813
1641271702.7313511 -2.2237324714660645 0.38665738701820374 0.6664963364601135 -0.15295054018497467 0.08633065223693848 0.8774880766868591 -0.44628217816352844
1641271702.751873 -2.2240796089172363 0.3888642489910126 0.6655510067939758 -0.1520879715681076 0.08286989480257034 0.8780055642127991 -0.44621530175209045
1641271702.7714927 -2.224210500717163 0.39134061336517334 0.6646447777748108 -0.1578930914402008 0.07634033262729645 0.8781681060791016 -0.4450424015522003
1641271702.7917085 -2.224689245223999 0.3938724398612976 0.6638535857200623 -0.15821051597595215 0.06918314099311829 0.8790759444236755 -0.4443069398403168
