# timestamp tx ty tz qx qy qz qw
1641271304.2125585 -2.06973934173584 0.3710658848285675 0.7136874794960022 0.11975112557411194 -0.016064975410699844 -0.791548490524292 0.599043071269989
1641271304.2323973 -2.0757198333740234 0.3782901465892792 0.7073817849159241 0.12709125876426697 -0.01229110173881054 -0.7980747222900391 0.5888747572898865
1641271304.2567737 -2.0819075107574463 0.38535547256469727 0.7016019225120544 0.12910927832126617 -0.012264038436114788 -0.8040013909339905 0.5803120732307434
1641271304.2768135 -2.0877845287323 0.39272695779800415 0.6963413953781128 0.13334158062934875 -0.014812341891229153 -0.8093051314353943 0.5718616843223572
1641271304.2922688 -2.093639373779297 0.400382399559021 0.6916158199310303 0.1379808783531189 -0.01053795125335455 -0.8140424489974976 0.5640789866447449
1641271304.3129392 -2.0990676879882812 0.4079141616821289 0.6878397464752197 0.13878704607486725 -0.00974586233496666 -0.8182412385940552 0.5577852725982666
1641271304.3323615 -2.1045942306518555 0.4154026508331299 0.684973955154419 0.13782863318920135 -0.009683771058917046 -0.8224098086357117 0.5518619418144226
1641271304.3526354 -2.1098833084106445 0.4228258430957794 0.6825776696205139 0.14028611779212952 -0.00756210507825017 -0.8263453841209412 0.5453585386276245
1641271304.3766856 -2.113981008529663 0.43109193444252014 0.6806897521018982 0.16595107316970825 0.01517734955996275 -0.8275373578071594 0.5361079573631287
1641271304.3927135 -2.1186516284942627 0.43841350078582764 0.6802796125411987 0.1644589751958847 0.01690097525715828 -0.8326627612113953 0.5285266041755676
1641271304.4164917 -2.123447895050049 0.4458688199520111 0.6804250478744507 0.16251696646213531 0.02231593243777752 -0.8380985260009766 0.5202701687812805
1641271304.436702 -2.127581834793091 0.45291751623153687 0.6815726161003113 0.16277649998664856 0.027586044743657112 -0.8426992297172546 0.5124459862709045
1641271304.4524953 -2.1315150260925293 0.46006420254707336 0.6835828423500061 0.1620759814977646 0.03368445858359337 -0.8468828797340393 0.5053574442863464
1641271304.472409 -2.1350972652435303 0.4666725695133209 0.686835765838623 -0.1551550179719925 -0.039447344839572906 0.8515964150428772 -0.49915367364883423
1641271304.4965527 -2.1381430625915527 0.47312605381011963 0.6904404759407043 -0.15018846094608307 -0.043211277574300766 0.8559779524803162 -0.4928264915943146
1641271304.5125906 -2.1409409046173096 0.4794175326824188 0.6949518322944641 -0.14530794322490692 -0.04878440871834755 0.8604621887207031 -0.4859120547771454
1641271304.5323787 -2.1434555053710938 0.4851183593273163 0.7001391053199768 -0.1342073529958725 -0.049528371542692184 0.8655881285667419 -0.47988802194595337
1641271304.552812 -2.1455814838409424 0.49053874611854553 0.7062767744064331 -0.12192992866039276 -0.04751400649547577 0.8706145882606506 -0.47424232959747314
1641271304.5766726 -2.1473388671875 0.496086448431015 0.7125240564346313 -0.11868997663259506 -0.05203797295689583 0.873818576335907 -0.4686638414859772
1641271304.592579 -2.148592710494995 0.50161212682724 0.7193775773048401 -0.11869297921657562 -0.06024625897407532 0.8755800127983093 -0.4643726348876953
1641271304.6128678 -2.1495959758758545 0.5067407488822937 0.7266852855682373 -0.11604390293359756 -0.0663408488035202 0.8778906464576721 -0.4598267674446106
1641271304.6362815 -2.150317430496216 0.5113514065742493 0.7342728972434998 -0.10993705689907074 -0.06802748143672943 0.8794533610343933 -0.45809152722358704
1641271304.6525931 -2.150648355484009 0.515920877456665 0.7421716451644897 -0.10065070539712906 -0.07041804492473602 0.8811001181602478 -0.4566982686519623
1641271304.672886 -2.1510565280914307 0.5194867849349976 0.7505992650985718 -0.07791463285684586 -0.06296562403440475 0.882818341255188 -0.4589078724384308
1641271304.6923816 -2.1506214141845703 0.5237286686897278 0.7587509751319885 -0.07170213013887405 -0.06566949933767319 0.8840760588645935 -0.45711687207221985
1641271304.716192 -2.150010347366333 0.5274081230163574 0.7670583724975586 -0.06680881977081299 -0.07018476724624634 0.8850278258323669 -0.4553421437740326
1641271304.735418 -2.1490273475646973 0.5310111045837402 0.7754990458488464 -0.06251659989356995 -0.07465801388025284 0.886023998260498 -0.45329830050468445
1641271304.7563539 -2.1480088233947754 0.5343894958496094 0.7834942936897278 -0.05672323331236839 -0.07739461958408356 0.8870222568511963 -0.45164594054222107
1641271304.7758052 -2.1466970443725586 0.537379801273346 0.7915365695953369 -0.05015118420124054 -0.07833553850650787 0.8879629373550415 -0.45041120052337646
1641271304.7928176 -2.1455414295196533 0.540257453918457 0.7991417646408081 -0.043733734637498856 -0.07938268780708313 0.888712465763092 -0.4494172930717468
1641271304.812499 -2.1443076133728027 0.5426245927810669 0.8065018057823181 -0.040473293513059616 -0.08302471041679382 0.8893800377845764 -0.44774100184440613
1641271304.8325238 -2.1433794498443604 0.5447055697441101 0.8131266236305237 -0.03795657306909561 -0.08578774333000183 0.888974130153656 -0.4482463300228119
1641271304.8568966 -2.1420676708221436 0.5463564395904541 0.8191466927528381 -0.03471312299370766 -0.08576498180627823 0.8891299962997437 -0.4482044577598572
1641271304.8722765 -2.1406843662261963 0.5477213859558105 0.8246941566467285 -0.030296942219138145 -0.08766764402389526 0.8896663188934326 -0.44709089398384094
1641271304.8922393 -2.1392838954925537 0.548740804195404 0.8289941549301147 -0.02931821160018444 -0.08998852968215942 0.8898671865463257 -0.4462946057319641
1641271304.9167855 -2.137953758239746 0.549483597278595 0.8327438831329346 -0.02512429468333721 -0.09258674085140228 0.8899213075637817 -0.44591090083122253
1641271304.9323888 -2.1364927291870117 0.5500265955924988 0.835417628288269 -0.024790463969111443 -0.09687086194753647 0.8899506330490112 -0.44495996832847595
1641271304.952357 -2.134817123413086 0.5505437850952148 0.8371092081069946 -0.03003763034939766 -0.10323088616132736 0.890495240688324 -0.4421078860759735
1641271304.9770176 -2.1334779262542725 0.5504288673400879 0.8380254507064819 -0.024548789486289024 -0.10185530036687851 0.8912578821182251 -0.44122812151908875
1641271304.9923062 -2.1320695877075195 0.5501335859298706 0.8377622961997986 -0.024464737623929977 -0.10463548451662064 0.891026496887207 -0.44104957580566406
1641271305.0124717 -2.1307122707366943 0.549547016620636 0.8365936875343323 -0.022667106240987778 -0.1059461459517479 0.890799880027771 -0.44129037857055664
1641271305.0369885 -2.1294076442718506 0.548835277557373 0.8344071507453918 -0.0246414877474308 -0.10846558213233948 0.8897380232810974 -0.44271236658096313
1641271305.0522566 -2.1282100677490234 0.5476970076560974 0.8313584923744202 -0.026158886030316353 -0.11082034558057785 0.8886159062385559 -0.4442930519580841
1641271305.0724518 -2.127046823501587 0.546410322189331 0.8274725675582886 -0.028667297214269638 -0.11266220360994339 0.8874340653419495 -0.44603386521339417
1641271305.0970001 -2.1259939670562744 0.5447967052459717 0.8226853609085083 -0.03524592146277428 -0.11461745947599411 0.8856415748596191 -0.4486196041107178
1641271305.1122139 -2.1251823902130127 0.5428977608680725 0.8170924782752991 -0.035829633474349976 -0.11190827935934067 0.8857760429382324 -0.4489917457103729
1641271305.133039 -2.1245229244232178 0.5407034158706665 0.8108513951301575 -0.039814841002225876 -0.11046026647090912 0.8853841423988342 -0.44978684186935425
1641271305.1566398 -2.123674154281616 0.5383985042572021 0.803679883480072 -0.04958181455731392 -0.11137687414884567 0.8854736685752869 -0.4484119117259979
1641271305.1759675 -2.1229498386383057 0.5357033014297485 0.7961283922195435 -0.04741847515106201 -0.10502664744853973 0.8869514465332031 -0.4472561180591583
1641271305.1924374 -2.122023105621338 0.533217191696167 0.7875335812568665 -0.052724435925483704 -0.10545754432678223 0.8874530792236328 -0.44556236267089844
1641271305.2128363 -2.120806932449341 0.5306954979896545 0.778171181678772 -0.05485772714018822 -0.10220268368721008 0.8881447911262512 -0.4446842670440674
1641271305.2326758 -2.1191582679748535 0.5281919240951538 0.7682973146438599 -0.05931644141674042 -0.10228103399276733 0.8884692192077637 -0.44344407320022583
1641271305.2565675 -2.1172478199005127 0.525486409664154 0.7581291794776917 -0.062015436589717865 -0.10257580131292343 0.888433575630188 -0.4430779814720154
1641271305.2725666 -2.114823341369629 0.5229247808456421 0.7478961944580078 -0.06733860820531845 -0.10349331051111221 0.8886521458625793 -0.44164687395095825
1641271305.2925255 -2.1121902465820312 0.5200210213661194 0.7377572059631348 -0.06439172476530075 -0.09592010080814362 0.8898626565933228 -0.44135868549346924
1641271305.3126602 -2.109051465988159 0.5172416567802429 0.7275596261024475 -0.0683833584189415 -0.0914769098162651 0.8902125358581543 -0.44099581241607666
1641271305.3329353 -2.1055614948272705 0.5141521096229553 0.7173944711685181 -0.07308753579854965 -0.08603984862565994 0.8896517157554626 -0.4424649477005005
1641271305.3523557 -2.101459264755249 0.5108852982521057 0.707457959651947 -0.0735381469130516 -0.07903067022562027 0.8883017897605896 -0.4463924169540405
1641271305.3762093 -2.0972602367401123 0.5077595114707947 0.6979109644889832 -0.07964634895324707 -0.08052462339401245 0.8859411478042603 -0.44975605607032776
1641271305.3925574 -2.0926413536071777 0.5039470195770264 0.6885571479797363 -0.0842403918504715 -0.07878334075212479 0.8838286399841309 -0.4533692002296448
1641271305.4129422 -2.0879523754119873 0.4997701644897461 0.6795544624328613 -0.08906201273202896 -0.07755637913942337 0.8809196352958679 -0.45829418301582336
1641271305.4362733 -2.082937717437744 0.49548694491386414 0.6710268259048462 -0.09822968393564224 -0.08057255297899246 0.8774217367172241 -0.46259060502052307
1641271305.456472 -2.0776515007019043 0.49074387550354004 0.662920355796814 -0.09900646656751633 -0.0797133669257164 0.8746309876441956 -0.4678291380405426
1641271305.4725318 -2.0724260807037354 0.4860019385814667 0.6555728316307068 -0.1015850380063057 -0.07985241711139679 0.8723548650741577 -0.4714880883693695
1641271305.4922554 -2.0677144527435303 0.48042285442352295 0.6484001874923706 -0.09405442327260971 -0.07373027503490448 0.8709121346473694 -0.47668617963790894
1641271305.5126257 -2.06245493888855 0.47475138306617737 0.6415894627571106 -0.09898233413696289 -0.0746970996260643 0.8686374425888062 -0.4796789288520813
1641271305.5327282 -2.057004451751709 0.46886885166168213 0.6357694268226624 -0.10534819960594177 -0.07748062163591385 0.8658592104911804 -0.482893705368042
1641271305.5530627 -2.051490306854248 0.4630219042301178 0.6297851800918579 -0.1061902642250061 -0.07960142940282822 0.8631124496459961 -0.4872618615627289
1641271305.57695 -2.0450336933135986 0.4573078453540802 0.6244848370552063 -0.11836449056863785 -0.08807046711444855 0.8600314259529114 -0.4884459376335144
1641271305.592272 -2.0387916564941406 0.4510996639728546 0.619350016117096 -0.11969137191772461 -0.08825653046369553 0.8576571345329285 -0.49224892258644104
1641271305.6126897 -2.032517433166504 0.4449811279773712 0.6144249439239502 -0.12142715603113174 -0.08724139630794525 0.8556540608406067 -0.49548012018203735
1641271305.632736 -2.025702714920044 0.4385499954223633 0.6100893020629883 0.12231313437223434 0.08464092016220093 -0.8522873520851135 0.5014795064926147
1641271305.65633 -2.01883602142334 0.4320795238018036 0.6056731343269348 0.12731511890888214 0.08539187163114548 -0.847442626953125 0.5082716941833496
1641271305.675874 -2.0117437839508057 0.4257113039493561 0.6018111705780029 0.13021337985992432 0.08589223027229309 -0.8432393670082092 0.5144068002700806
1641271305.692611 -2.0040364265441895 0.41944167017936707 0.5979405641555786 0.1323152482509613 0.0840718150138855 -0.8379563689231873 0.5227367281913757
1641271305.7125528 -1.9955004453659058 0.41312065720558167 0.5940608978271484 0.13805118203163147 0.08751746267080307 -0.8316433429718018 0.5307088494300842
1641271305.7364852 -1.9867511987686157 0.4068906307220459 0.5903125405311584 0.1375148594379425 0.08333263546228409 -0.826474130153656 0.5395236611366272
1641271305.7524061 -1.977626085281372 0.40091052651405334 0.5869115591049194 0.14335425198078156 0.08704764395952225 -0.8198962211608887 0.5473960638046265
1641271305.7725077 -1.9682568311691284 0.3946114182472229 0.5838490724563599 0.13971036672592163 0.08152557164430618 -0.8154008984565735 0.5558381080627441
1641271305.7963252 -1.9585217237472534 0.3883477449417114 0.5808379650115967 0.140159010887146 0.07971032708883286 -0.808744490146637 0.5656271576881409
1641271305.8125846 -1.948673963546753 0.38226568698883057 0.57856684923172 0.14874638617038727 0.08348758518695831 -0.8011492490768433 0.5736411809921265
1641271305.832535 -1.9390947818756104 0.3755486309528351 0.5764287710189819 0.14679117500782013 0.07641083747148514 -0.7955430150032043 0.5828593373298645
1641271305.8561108 -1.9291139841079712 0.3690200448036194 0.5747338533401489 0.15356750786304474 0.07648763805627823 -0.7868637442588806 0.5928002595901489
1641271305.8732708 -1.919775366783142 0.3626890480518341 0.5736791491508484 0.15181204676628113 0.06849530339241028 -0.7806025743484497 0.6024293899536133
1641271305.8925157 -1.9106411933898926 0.35647597908973694 0.5732735991477966 0.15438275039196014 0.06388905644416809 -0.7740912437438965 0.6106283068656921
1641271305.9164565 -1.9018243551254272 0.3502892255783081 0.5735324025154114 0.15940351784229279 0.059723976999521255 -0.7667949199676514 0.6189095973968506
1641271305.9331634 -1.8932758569717407 0.34391656517982483 0.5749503374099731 0.1581769585609436 0.055339742451906204 -0.7594161033630371 0.6286531090736389
1641271305.952228 -1.8849238157272339 0.33839258551597595 0.5770259499549866 0.16396576166152954 0.05435120686888695 -0.7525129318237305 0.6355198621749878
1641271305.9725134 -1.8770790100097656 0.33301904797554016 0.5802946090698242 0.1644323170185089 0.05103852599859238 -0.7462212443351746 0.6430481672286987
1641271305.9969738 -1.869813084602356 0.3277456760406494 0.5848469734191895 0.15918339788913727 0.0440644845366478 -0.741244375705719 0.6505964398384094
1641271306.0123065 -1.862460732460022 0.3231278955936432 0.5901661515235901 0.16086895763874054 0.043897002935409546 -0.7372345328330994 0.6547361612319946
1641271306.0327532 -1.8557114601135254 0.3185916841030121 0.596810519695282 0.15297944843769073 0.04011406749486923 -0.7351579666137695 0.6591895818710327
1641271306.056633 -1.8493870496749878 0.31436866521835327 0.6041947603225708 0.14581984281539917 0.04137209802865982 -0.7330864667892456 0.6630302667617798
1641271306.0724325 -1.843870759010315 0.31048059463500977 0.6124293208122253 0.13818952441215515 0.04336122050881386 -0.7310410141944885 0.6667851805686951
1641271306.0925734 -1.8388277292251587 0.3065219521522522 0.621558666229248 0.1238066554069519 0.04200560599565506 -0.7296474575996399 0.6712093949317932
1641271306.1170022 -1.8344173431396484 0.30328747630119324 0.6310686469078064 0.11380784958600998 0.043780162930488586 -0.7282392978668213 0.6743875741958618
1641271306.1321366 -1.8304519653320312 0.3006804287433624 0.6409937739372253 0.10721399635076523 0.04417838528752327 -0.7274088263511658 0.6763355731964111
1641271306.1524231 -1.827488899230957 0.29822006821632385 0.6515094637870789 0.09872464835643768 0.04407605528831482 -0.7272273898124695 0.6778281927108765
1641271306.1729314 -1.825158953666687 0.2963733375072479 0.662380039691925 0.09091603010892868 0.04448510333895683 -0.7273470759391785 0.6787647604942322
1641271306.1962593 -1.8236795663833618 0.29486438632011414 0.6736380457878113 0.08333653956651688 0.04254152998328209 -0.7289202213287354 0.6781744360923767
1641271306.2122817 -1.8227031230926514 0.29396194219589233 0.6851681470870972 0.07509465515613556 0.04142354428768158 -0.7311802506446838 0.6767719388008118
1641271306.2329154 -1.8222976922988892 0.2938213348388672 0.6966511607170105 0.06908445060253143 0.041300270706415176 -0.7331207394599915 0.6753188967704773
1641271306.2525382 -1.8224201202392578 0.294265478849411 0.7085928916931152 0.05959267169237137 0.039028339087963104 -0.7362164855003357 0.6729864478111267
1641271306.276599 -1.8228613138198853 0.2955096960067749 0.7201385498046875 0.05450412631034851 0.03686172515153885 -0.7395811676979065 0.6698433756828308
1641271306.2924302 -1.8238033056259155 0.29735279083251953 0.731493353843689 0.04833308607339859 0.03469033166766167 -0.7424109578132629 0.667297899723053
1641271306.312414 -1.8245649337768555 0.2997061312198639 0.7426868677139282 0.04108905792236328 0.029069477692246437 -0.7458409667015076 0.6642197370529175
1641271306.332621 -1.8256078958511353 0.3023335337638855 0.7535521984100342 0.035942718386650085 0.02733217366039753 -0.7487022280693054 0.6613667607307434
1641271306.356597 -1.82680082321167 0.3054284453392029 0.763928234577179 0.0318470373749733 0.02699127234518528 -0.7512995004653931 0.6586397886276245
1641271306.3723946 -1.8280543088912964 0.3089824914932251 0.773596465587616 0.028102800250053406 0.027532214298844337 -0.7547246813774109 0.6548609137535095
1641271306.3963504 -1.82936429977417 0.31296247243881226 0.7828878164291382 0.02583491988480091 0.02687152847647667 -0.7579361200332642 0.6512628793716431
1641271306.4127696 -1.8304837942123413 0.3171611726284027 0.79102623462677 0.022273877635598183 0.02510790154337883 -0.7612885236740112 0.6475440263748169
1641271306.4324725 -1.8316205739974976 0.3217891752719879 0.7985526323318481 0.017511846497654915 0.023553552106022835 -0.7643316984176636 0.644154965877533
1641271306.4562018 -1.8326388597488403 0.3267318606376648 0.8050141930580139 0.016156189143657684 0.02308071218430996 -0.7674535512924194 0.6404851675033569
1641271306.4726026 -1.8338483572006226 0.3317028880119324 0.8110326528549194 0.012252932414412498 0.021411627531051636 -0.7709587812423706 0.6364070773124695
1641271306.4964216 -1.8352878093719482 0.33702829480171204 0.8158801198005676 0.008776191622018814 0.023850204423069954 -0.7742308974266052 0.6323927640914917
1641271306.5151703 -1.836609125137329 0.34225818514823914 0.8198751211166382 0.007010212168097496 0.021106339991092682 -0.7781809568405151 0.6276462078094482
1641271306.5364828 -1.8379411697387695 0.34748661518096924 0.822827935218811 0.00798110757023096 0.01726226508617401 -0.7822533845901489 0.62267005443573
1641271306.5565138 -1.839382290840149 0.35282355546951294 0.8250718116760254 0.009337475523352623 0.015151587314903736 -0.7864136099815369 0.617443859577179
1641271306.5722241 -1.8408410549163818 0.35785651206970215 0.826146125793457 0.012154407799243927 0.010691129602491856 -0.7894436120986938 0.6136096119880676
1641271306.592149 -1.8424819707870483 0.3631035089492798 0.8268019556999207 0.012670071795582771 0.006256601307541132 -0.793083906173706 0.6089484691619873
1641271306.6116977 -1.844072937965393 0.36814406514167786 0.82630455493927 0.014287648722529411 0.0025059995241463184 -0.7950692772865295 0.6063451170921326
1641271306.632254 -1.8456370830535889 0.37322503328323364 0.8248786926269531 0.016059985384345055 0.0023614317178726196 -0.7976934909820557 0.6028445959091187
1641271306.6526208 -1.8475593328475952 0.3783603012561798 0.8225268721580505 0.0177757665514946 0.002098280470818281 -0.8001756072044373 0.5994986295700073
1641271306.6764143 -1.8493387699127197 0.3833025097846985 0.8190962672233582 0.019368235021829605 0.0014977374812588096 -0.8027667999267578 0.5959765911102295
1641271306.6926184 -1.8511600494384766 0.38835424184799194 0.8146475553512573 0.02409244515001774 0.0018990529933944345 -0.8064634203910828 0.5907899141311646
1641271306.7128248 -1.853212833404541 0.39348554611206055 0.8095331192016602 0.028601013123989105 0.004814345855265856 -0.8112099766731262 0.5840352773666382
1641271306.7366915 -1.8552569150924683 0.39834681153297424 0.8031315207481384 0.032428521662950516 0.002575344406068325 -0.816108763217926 0.5769820213317871
1641271306.752386 -1.8575118780136108 0.40352004766464233 0.7961292862892151 0.040891505777835846 0.003720365697517991 -0.819840669631958 0.5711175799369812
1641271306.7727482 -1.859703540802002 0.408739298582077 0.7882526516914368 0.04879029467701912 0.00481578940525651 -0.822737991809845 0.566302478313446
1641271306.796622 -1.862097144126892 0.4140092730522156 0.7799863219261169 0.0544433519244194 0.004394851624965668 -0.8248358368873596 0.562727689743042
1641271306.8121762 -1.8646745681762695 0.41949352622032166 0.7712826132774353 0.05896066501736641 0.005266742315143347 -0.8264438509941101 0.5598986148834229
1641271306.8325355 -1.8672809600830078 0.4250406324863434 0.7620588541030884 0.06677025556564331 0.005727370269596577 -0.8277013897895813 0.5571528673171997
1641271306.8528738 -1.8700757026672363 0.4304961562156677 0.7524983882904053 0.07475272566080093 0.0051402258686721325 -0.8290219306945801 0.554173469543457
1641271306.8764122 -1.872657060623169 0.4361993372440338 0.7434498071670532 0.0808032676577568 0.006642643362283707 -0.8304128646850586 0.5512179136276245
1641271306.8930163 -1.8751945495605469 0.4420548677444458 0.7342759370803833 0.08521066606044769 0.007343206088989973 -0.8318523168563843 0.5483675599098206
1641271306.9122086 -1.8775078058242798 0.44824856519699097 0.7253434658050537 0.0910048708319664 0.010000834241509438 -0.8336881995201111 0.5445935130119324
1641271306.9323435 -1.8795828819274902 0.4547469913959503 0.7167901992797852 0.0959114283323288 0.012684482149779797 -0.8357334136962891 0.5405458211898804
1641271306.9569218 -1.8814889192581177 0.46122512221336365 0.708666205406189 0.10414277017116547 0.014902529306709766 -0.8368176221847534 0.5372787117958069
1641271306.972217 -1.8832271099090576 0.46803319454193115 0.7010133266448975 0.1055511012673378 0.01537470892071724 -0.8388974666595459 0.5337355136871338
1641271306.992322 -1.8850228786468506 0.4750019609928131 0.6940954923629761 0.10769834369421005 0.019798267632722855 -0.8419072031974792 0.5283950567245483
1641271307.016479 -1.8867069482803345 0.4820208251476288 0.6876917481422424 0.1145838052034378 0.02330022305250168 -0.8436044454574585 0.5240793824195862
1641271307.0323393 -1.8883825540542603 0.488765686750412 0.6822116374969482 0.11572734266519547 0.02159782499074936 -0.847267746925354 0.5179556608200073
1641271307.0523934 -1.889910340309143 0.49573028087615967 0.6771286129951477 0.12357058376073837 0.025468584150075912 -0.8499336242675781 0.5115609169006348
1641271307.0727742 -1.8911283016204834 0.5027210712432861 0.6732046604156494 0.1286696344614029 0.02660180814564228 -0.8523761630058289 0.5061535239219666
1641271307.0966215 -1.891968846321106 0.5101341605186462 0.6695491671562195 0.13594132661819458 0.0297610554844141 -0.8546715974807739 0.5001706480979919
1641271307.1142824 -1.8929336071014404 0.5169262886047363 0.6673790216445923 -0.1346179097890854 -0.029506981372833252 0.8571178317070007 -0.4963429570198059
1641271307.132602 -1.8939114809036255 0.5234719514846802 0.6659690141677856 -0.13000676035881042 -0.026272259652614594 0.8593677878379822 -0.4938572645187378
1641271307.1533692 -1.8945956230163574 0.5297511219978333 0.6652922630310059 -0.13121366500854492 -0.028941377997398376 0.8608106374740601 -0.4908669888973236
1641271307.1761527 -1.8950018882751465 0.5358846783638 0.6653662323951721 -0.13112042844295502 -0.032735928893089294 0.8626653552055359 -0.4873851537704468
1641271307.1925168 -1.895271897315979 0.5419474840164185 0.6663274765014648 -0.1266271024942398 -0.034451358020305634 0.8655924201011658 -0.4832477867603302
1641271307.212709 -1.8952006101608276 0.5479018688201904 0.6682407855987549 -0.12369776517152786 -0.03774598240852356 0.8688613772392273 -0.47786396741867065
1641271307.23602 -1.894694447517395 0.5536225438117981 0.670841634273529 -0.12457269430160522 -0.042240288108587265 0.8715563416481018 -0.4723207652568817
1641271307.2523499 -1.89403235912323 0.559263288974762 0.6742268204689026 -0.1208493709564209 -0.045967333018779755 0.8747587203979492 -0.4669899344444275
1641271307.2724001 -1.8931361436843872 0.564772367477417 0.6780588030815125 -0.12185820192098618 -0.052469652146101 0.877231776714325 -0.4613695740699768
1641271307.296632 -1.892358660697937 0.5698634386062622 0.6830518245697021 -0.11104851961135864 -0.050265438854694366 0.8816424608230591 -0.45590367913246155
1641271307.3125544 -1.891194462776184 0.5747920870780945 0.6882582902908325 -0.10683170706033707 -0.05328792706131935 0.8835932612419128 -0.45278072357177734
1641271307.332602 -1.8899744749069214 0.5796450972557068 0.6941090226173401 -0.10275015980005264 -0.05460701510310173 0.885514497756958 -0.44980505108833313
1641271307.3522048 -1.8885412216186523 0.5843701362609863 0.7002712488174438 -0.10439768433570862 -0.06128536909818649 0.886285662651062 -0.447037935256958
1641271307.3768106 -1.8868391513824463 0.5890170931816101 0.7069781422615051 -0.10795742273330688 -0.0708032101392746 0.8866007328033447 -0.444152295589447
1641271307.392171 -1.885433316230774 0.5930271148681641 0.714648962020874 -0.0944313034415245 -0.06617724150419235 0.8896796107292175 -0.44178444147109985
1641271307.4126651 -1.8835279941558838 0.5969988107681274 0.7222416996955872 -0.09212466329336166 -0.06967315822839737 0.8910217881202698 -0.4390203058719635
1641271307.4366915 -1.8814836740493774 0.601111114025116 0.7299135327339172 -0.08835450559854507 -0.07267389446496964 0.8924164175987244 -0.4364686906337738
1641271307.4521015 -1.8792811632156372 0.6051207780838013 0.7380087375640869 -0.08884409070014954 -0.07636639475822449 0.893577516078949 -0.4333522319793701
1641271307.472435 -1.8770283460617065 0.609136164188385 0.7460436820983887 -0.09236019104719162 -0.08383536338806152 0.8941940665245056 -0.42995142936706543
1641271307.4926045 -1.875298261642456 0.612373411655426 0.7545998096466064 -0.07950484752655029 -0.07768115401268005 0.8964223265647888 -0.4290357232093811
1641271307.5160477 -1.873327374458313 0.6162334680557251 0.7628452777862549 -0.08797735720872879 -0.0863042026758194 0.8959401845932007 -0.426734983921051
1641271307.5324457 -1.8713374137878418 0.6199495792388916 0.7710174322128296 -0.08766968548297882 -0.0870242789387703 0.8960726261138916 -0.42637383937835693
1641271307.5529075 -1.8692177534103394 0.6236845850944519 0.7791640162467957 -0.0856480672955513 -0.08601423352956772 0.8971796631813049 -0.42465826869010925
1641271307.5763886 -1.867168664932251 0.6269446611404419 0.7871986627578735 -0.0713905319571495 -0.0740698054432869 0.9001772999763489 -0.4231995940208435
1641271307.5921874 -1.8651106357574463 0.630454957485199 0.7950437664985657 -0.0710965096950531 -0.07442780584096909 0.9009864926338196 -0.42146068811416626
1641271307.612913 -1.8632187843322754 0.6333515048027039 0.802119255065918 -0.0695997029542923 -0.07314416021108627 0.9012660384178162 -0.42133763432502747
1641271307.6323617 -1.861257553100586 0.6358826160430908 0.8090168237686157 -0.06710781157016754 -0.07370246201753616 0.9014331102371216 -0.4212871491909027
1641271307.6563394 -1.8592572212219238 0.6382431387901306 0.8152166604995728 -0.065073661506176 -0.07503852248191833 0.90156489610672 -0.4210883378982544
1641271307.6726563 -1.857153296470642 0.6403239965438843 0.8206384181976318 -0.06094332039356232 -0.0743439570069313 0.9023683667182922 -0.4201074242591858
1641271307.692618 -1.8550595045089722 0.6421924829483032 0.8253351449966431 -0.05627107620239258 -0.07296860218048096 0.9035891890525818 -0.4183727502822876
1641271307.7128417 -1.8530954122543335 0.6436736583709717 0.8294338583946228 -0.0578441359102726 -0.07585649937391281 0.9043208360671997 -0.416057288646698
1641271307.7325566 -1.851403832435608 0.644294023513794 0.8325967192649841 -0.05372117832303047 -0.07417095452547073 0.9055916666984558 -0.41414546966552734
1641271307.7564723 -1.850240707397461 0.6444403529167175 0.8349353671073914 -0.0541481152176857 -0.07524483650922775 0.9060497879981995 -0.4128921627998352
1641271307.7721527 -1.8493871688842773 0.6439321041107178 0.8363282084465027 -0.051716115325689316 -0.07644527405500412 0.9061263799667358 -0.4128153622150421
1641271307.7925618 -1.8487211465835571 0.6428235173225403 0.8367372751235962 -0.05135854333639145 -0.08088395744562149 0.9052377343177795 -0.4139622449874878
1641271307.8163455 -1.8486852645874023 0.6412913203239441 0.8364313244819641 -0.05059712380170822 -0.08605390787124634 0.9045910835266113 -0.41442689299583435
1641271307.8323827 -1.849279522895813 0.6391449570655823 0.8352701663970947 -0.04577585309743881 -0.08706879615783691 0.9046040773391724 -0.4147469401359558
1641271307.8524308 -1.8502856492996216 0.6366643309593201 0.8329264521598816 -0.0442231222987175 -0.08794797211885452 0.904832124710083 -0.4142322242259979
1641271307.8765087 -1.8518990278244019 0.6338819265365601 0.8297633528709412 -0.042766667902469635 -0.08637355268001556 0.9056658744812012 -0.4128921627998352
1641271307.8921113 -1.854034185409546 0.6307135820388794 0.8256992697715759 -0.04480647295713425 -0.08683532476425171 0.9061436057090759 -0.4115285575389862
1641271307.91276 -1.8565962314605713 0.6268958449363708 0.8207796216011047 -0.042379386723041534 -0.08569438010454178 0.9061648845672607 -0.4119777977466583
1641271307.9322286 -1.8597042560577393 0.6224249601364136 0.8151201009750366 -0.04295651987195015 -0.08735387772321701 0.9052899479866028 -0.4134901463985443
1641271307.9521961 -1.8630506992340088 0.6177668571472168 0.8085797429084778 -0.053469836711883545 -0.09682521969079971 0.9028900861740112 -0.4153977632522583
