# timestamp tx ty tz qx qy qz qw
1641273018.9460237 -1.908881664276123 0.4046873450279236 0.7127370834350586 -0.06249922513961792 -0.031105730682611465 0.8890393972396851 -0.45247676968574524
1641273018.9650187 -1.9026082754135132 0.40225860476493835 0.7127877473831177 -0.06263758987188339 -0.0308881513774395 0.886845588684082 -0.45675742626190186
1641273018.9844024 -1.8962042331695557 0.40015074610710144 0.7131109237670898 -0.06305421888828278 -0.029524026438593864 0.8847423195838928 -0.46085089445114136
1641273019.0046685 -1.889984130859375 0.39809125661849976 0.713874876499176 -0.06186668202280998 -0.02719148062169552 0.8831441402435303 -0.4642085134983063
1641273019.025269 -1.8836556673049927 0.39626026153564453 0.7149468660354614 -0.06229839473962784 -0.024375705048441887 0.8809357285499573 -0.46848365664482117
1641273019.0483239 -1.8772406578063965 0.39465221762657166 0.7163528203964233 -0.06168610230088234 -0.020456625148653984 0.879250705242157 -0.4719052016735077
1641273019.0700452 -1.8709449768066406 0.3931581377983093 0.718059241771698 -0.0609949491918087 -0.016218557953834534 0.8769749999046326 -0.47637316584587097
1641273019.0862982 -1.86448335647583 0.39169102907180786 0.7200210094451904 -0.06113173067569733 -0.014020442962646484 0.874269425868988 -0.48137232661247253
1641273019.1044912 -1.8579860925674438 0.39060935378074646 0.721763551235199 -0.06525618582963943 -0.012466050684452057 0.8713557124137878 -0.4861331582069397
1641273019.1246283 -1.851561188697815 0.38959431648254395 0.7237946391105652 -0.06524308025836945 -0.009079148061573505 0.8686196208000183 -0.4910813271999359
1641273019.1451962 -1.8450249433517456 0.38875433802604675 0.7258106470108032 -0.07160525023937225 -0.009638914838433266 0.8657444715499878 -0.4952436685562134
1641273019.1648142 -1.8387974500656128 0.3877214193344116 0.7283973693847656 0.06738393008708954 0.003493622876703739 -0.8633507490158081 0.500072717666626
1641273019.1843045 -1.8323215246200562 0.38698452711105347 0.7301393151283264 0.07405639439821243 0.004011964425444603 -0.8602868318557739 0.504386842250824
1641273019.2047257 -1.8259618282318115 0.38600948452949524 0.7323467135429382 0.07202242314815521 4.31365697295405e-05 -0.8575382232666016 0.5093534588813782
1641273019.2263734 -1.8200905323028564 0.385050892829895 0.7348412275314331 0.06427552551031113 -0.005406114272773266 -0.8559700846672058 0.5129860043525696
1641273019.2444785 -1.8140500783920288 0.384176105260849 0.7369899749755859 0.06253117322921753 -0.0077760228887200356 -0.8543715476989746 0.5158281326293945
1641273019.2650232 -1.8080856800079346 0.38333961367607117 0.7390833497047424 0.06579774618148804 -0.0060297902673482895 -0.8519888520240784 0.5193739533424377
1641273019.2843666 -1.8024871349334717 0.38226670026779175 0.7417379021644592 0.05621664971113205 -0.014870939776301384 -0.850775420665741 0.5223023295402527
1641273019.306764 -1.7970068454742432 0.3820245563983917 0.7432649731636047 0.07033468782901764 -0.005095135420560837 -0.8476132154464722 0.5259076952934265
1641273019.325051 -1.7922492027282715 0.3807983696460724 0.7459696531295776 0.05719772353768349 -0.016580531373620033 -0.8465615510940552 0.528948962688446
1641273019.348247 -1.7877243757247925 0.3800364136695862 0.7484608292579651 0.053504783660173416 -0.020358143374323845 -0.8445366621017456 0.5324289202690125
1641273019.3668697 -1.783438801765442 0.3795205354690552 0.750675618648529 0.0545969232916832 -0.021155033260583878 -0.8423209190368652 0.5357864499092102
1641273019.388397 -1.779605507850647 0.3791406750679016 0.7531347870826721 0.0511610321700573 -0.023722998797893524 -0.8403626084327698 0.539082944393158
1641273019.4070208 -1.7760001420974731 0.3789573013782501 0.7552199363708496 0.04943390563130379 -0.028254568576812744 -0.8383890390396118 0.5420901775360107
1641273019.4284189 -1.7727783918380737 0.37905871868133545 0.7572337985038757 0.05138518288731575 -0.02948763780295849 -0.8364688754081726 0.5448026061058044
1641273019.4498298 -1.7699503898620605 0.3793557584285736 0.7589373588562012 0.052269503474235535 -0.03198551386594772 -0.8344236612319946 0.547706127166748
1641273019.4668987 -1.767154335975647 0.3797832131385803 0.7608345150947571 0.05115791782736778 -0.035796329379081726 -0.8320319652557373 0.551202654838562
1641273019.4843082 -1.764675498008728 0.380603551864624 0.7630401849746704 0.05067702382802963 -0.033582232892513275 -0.8302844762802124 0.5540142059326172
1641273019.5049477 -1.7623765468597412 0.38143953680992126 0.7648352980613708 0.051959577947854996 -0.03483454883098602 -0.8282725811004639 0.5568224787712097
1641273019.5251043 -1.7605074644088745 0.3828193247318268 0.7665719389915466 0.053492192178964615 -0.03231549263000488 -0.8271551728248596 0.5584877729415894
1641273019.5484118 -1.7585883140563965 0.38445284962654114 0.7683708071708679 0.05170971900224686 -0.03672104701399803 -0.8269889950752258 0.5586294531822205
1641273019.568813 -1.7568714618682861 0.38687026500701904 0.7697054743766785 0.05825044587254524 -0.029759414494037628 -0.8276599049568176 0.5574049949645996
1641273019.5839992 -1.7552744150161743 0.38936853408813477 0.771804690361023 0.05804581567645073 -0.03020625188946724 -0.8281903266906738 0.5566139221191406
1641273019.6043935 -1.7537732124328613 0.3921813368797302 0.7740233540534973 0.051945582032203674 -0.03386206552386284 -0.8299146890640259 0.5544336438179016
1641273019.625266 -1.7523353099822998 0.39560362696647644 0.7757937908172607 0.05113451927900314 -0.03490164875984192 -0.8303006291389465 0.553866446018219
1641273019.644179 -1.750820279121399 0.39863982796669006 0.7773793935775757 0.0396651066839695 -0.05088840052485466 -0.8281772136688232 0.5567401647567749
1641273019.6644444 -1.7498198747634888 0.4030925929546356 0.7790753245353699 0.036913495510816574 -0.051302243024110794 -0.8270338177680969 0.5585880279541016
1641273019.68463 -1.7487064599990845 0.407873272895813 0.7803930044174194 0.035635728389024734 -0.05315477028489113 -0.8256208300590515 0.5605844259262085
1641273019.7043228 -1.7476283311843872 0.4130491614341736 0.7815912365913391 0.03234796226024628 -0.05797775834798813 -0.8232526183128357 0.5637795329093933
1641273019.7243917 -1.746546983718872 0.4190479815006256 0.7821277379989624 0.0361851342022419 -0.058051697909832 -0.8211366534233093 0.5666173696517944
1641273019.7448747 -1.746016502380371 0.4250001311302185 0.7830013036727905 0.031044555827975273 -0.06428917497396469 -0.8190513253211975 0.5692609548568726
1641273019.764436 -1.7454838752746582 0.43139004707336426 0.7833853960037231 0.029659796506166458 -0.06819531321525574 -0.8173189163208008 0.5713663101196289
1641273019.788759 -1.7450923919677734 0.43774861097335815 0.7837651968002319 0.023927612230181694 -0.07705354690551758 -0.8152555227279663 0.5734532475471497
1641273019.8091638 -1.7450188398361206 0.4448715150356293 0.7840229868888855 0.024512551724910736 -0.0780453011393547 -0.8147221207618713 0.5740521550178528
1641273019.824314 -1.7448127269744873 0.45203647017478943 0.7833367586135864 0.031169813126325607 -0.07795579731464386 -0.8136500716209412 0.5752607583999634
1641273019.8485205 -1.7450404167175293 0.4593958556652069 0.7827553153038025 0.03301728889346123 -0.08007822185754776 -0.8127005696296692 0.5762075185775757
1641273019.8687835 -1.7455116510391235 0.4669303894042969 0.7821380496025085 0.031385309994220734 -0.08402880281209946 -0.8123558163642883 0.57622230052948
1641273019.8860111 -1.74629545211792 0.47461774945259094 0.7811231017112732 0.03000505082309246 -0.08913695067167282 -0.8118755221366882 0.5762052536010742
1641273019.904304 -1.7473573684692383 0.48238974809646606 0.7797138690948486 0.030207179486751556 -0.09253504872322083 -0.8110513091087341 0.5768193602561951
1641273019.9250922 -1.748459815979004 0.49027711153030396 0.7780647277832031 0.02889424003660679 -0.09866318106651306 -0.8105166554450989 0.5766224265098572
1641273019.944965 -1.7499480247497559 0.49810969829559326 0.776416003704071 0.024969331920146942 -0.10823274403810501 -0.8088581562042236 0.5774173140525818
1641273019.9642975 -1.751802682876587 0.5058767795562744 0.7748789191246033 0.020480744540691376 -0.11929697543382645 -0.8078999519348145 0.5767551064491272
1641273019.9845686 -1.753596544265747 0.5137838125228882 0.7724876403808594 0.0230038333684206 -0.12387798726558685 -0.8076726794242859 0.5760120749473572
1641273020.0042968 -1.7554903030395508 0.5218775868415833 0.7701572179794312 0.0199788436293602 -0.13222622871398926 -0.8075118660926819 0.5744925737380981
1641273020.0243824 -1.7571431398391724 0.529754102230072 0.7670789361000061 0.024602646008133888 -0.13485939800739288 -0.8068814873695374 0.5745867490768433
1641273020.04662 -1.758941411972046 0.5376989245414734 0.7641915082931519 0.02238558977842331 -0.14196087419986725 -0.8060334920883179 0.5741567611694336
1641273020.0644698 -1.7606011629104614 0.5455325841903687 0.76108717918396 0.019501175731420517 -0.14891231060028076 -0.8048670887947083 0.5741373896598816
1641273020.0843725 -1.7621065378189087 0.5532055497169495 0.7575313448905945 0.024900181218981743 -0.14825594425201416 -0.8028740882873535 0.5768824219703674
1641273020.1086879 -1.7635105848312378 0.5605899691581726 0.7545714974403381 0.022629132494330406 -0.15528877079486847 -0.8007102012634277 0.578131914138794
1641273020.12816 -1.7647721767425537 0.5679164528846741 0.750763475894928 0.02753564529120922 -0.15337350964546204 -0.7985705733299255 0.5813805460929871
1641273020.146586 -1.7662022113800049 0.5750796794891357 0.7472909092903137 0.025373565033078194 -0.1579553633928299 -0.7969233989715576 0.582511305809021
1641273020.1645653 -1.7673815488815308 0.5818926095962524 0.743213415145874 0.029318541288375854 -0.15764789283275604 -0.7953367829322815 0.5845741629600525
1641273020.1842375 -1.7688734531402588 0.5887105464935303 0.7395108938217163 0.027516420930624008 -0.16224706172943115 -0.7939662337303162 0.5852660536766052
1641273020.2043242 -1.7698969841003418 0.5951256155967712 0.7354459166526794 0.031955983489751816 -0.16068673133850098 -0.793301522731781 0.5863713026046753
1641273020.22495 -1.7709057331085205 0.6013293266296387 0.7317788004875183 0.03367897495627403 -0.15819698572158813 -0.7945876121520996 0.585209310054779
1641273020.244389 -1.7717914581298828 0.6071321964263916 0.7287949323654175 0.02504638023674488 -0.1661197394132614 -0.79592365026474 0.5816205143928528
1641273020.266387 -1.7726093530654907 0.6133600473403931 0.7247770428657532 0.0360218808054924 -0.15202751755714417 -0.7988395690917969 0.5809005498886108
1641273020.284875 -1.7732176780700684 0.6193196177482605 0.7213752865791321 0.0353398323059082 -0.15155193209648132 -0.8017103672027588 0.5770993232727051
1641273020.3043635 -1.7740262746810913 0.625541627407074 0.7182409167289734 0.030519789084792137 -0.150583416223526 -0.8060185313224792 0.571600615978241
1641273020.3242688 -1.7746000289916992 0.6314437389373779 0.7150099873542786 0.028120098635554314 -0.14841045439243317 -0.809626579284668 0.5671758651733398
1641273020.3488798 -1.7750931978225708 0.6374296545982361 0.7115129828453064 0.03194015100598335 -0.1380983293056488 -0.8137688636779785 0.5636389851570129
1641273020.3700843 -1.7760536670684814 0.6434409022331238 0.7085469961166382 0.023293929174542427 -0.14258365333080292 -0.816763162612915 0.5585922002792358
1641273020.3843806 -1.7770808935165405 0.6493803262710571 0.7051076292991638 0.030621983110904694 -0.1305326521396637 -0.8190132975578308 0.5578895807266235
1641273020.4056387 -1.7783292531967163 0.6548044085502625 0.7027696967124939 0.027553273364901543 -0.1309240460395813 -0.820685625076294 0.5554950833320618
1641273020.4243698 -1.7799283266067505 0.6601547002792358 0.700118362903595 0.027267109602689743 -0.12947386503219604 -0.8214589953422546 0.5547054409980774
1641273020.444643 -1.7817744016647339 0.6648759841918945 0.6983091831207275 0.02152995392680168 -0.12634246051311493 -0.8209401965141296 0.5564451217651367
1641273020.4644864 -1.7839064598083496 0.6694708466529846 0.6969857811927795 0.016820739954710007 -0.11792294681072235 -0.8203379511833191 0.5593361258506775
1641273020.4847696 -1.786121129989624 0.6734467148780823 0.6955459117889404 0.011745757423341274 -0.11160458624362946 -0.8192777037620544 0.562308132648468
1641273020.5082316 -1.7882375717163086 0.6772934198379517 0.6935023665428162 0.01799757406115532 -0.09685488045215607 -0.8180419206619263 0.566659152507782
1641273020.5252213 -1.7905479669570923 0.681118905544281 0.6930610537528992 0.00764766801148653 -0.09734217822551727 -0.818652868270874 0.5659270882606506
1641273020.5484285 -1.7929158210754395 0.6851292252540588 0.692491352558136 0.0034827939234673977 -0.09129641950130463 -0.8192846179008484 0.5660614967346191
1641273020.5679555 -1.7953485250473022 0.6891773343086243 0.6922653317451477 -0.004057447891682386 -0.08705785125494003 -0.8200199007987976 0.5656605362892151
1641273020.5890412 -1.7975678443908691 0.6936935782432556 0.691950261592865 -0.0035847227554768324 -0.07709968835115433 -0.821435809135437 0.5650539994239807
1641273020.6079302 -1.7999401092529297 0.6982920169830322 0.6920921206474304 -0.0028770158533006907 -0.0691564753651619 -0.823031485080719 0.5637626051902771
1641273020.6284623 -1.8025410175323486 0.7033104300498962 0.6926361322402954 -0.0014501382829621434 -0.056310608983039856 -0.8257623314857483 0.5611982941627502
1641273020.6444128 -1.8050426244735718 0.7085134387016296 0.6934748888015747 -0.0039012914057821035 -0.052687037736177444 -0.8281614184379578 0.5579942464828491
1641273020.6643875 -1.8074910640716553 0.713930070400238 0.6944730877876282 -0.0034392429515719414 -0.0492912121117115 -0.830655574798584 0.5545898079872131
1641273020.6885052 -1.8101205825805664 0.719296932220459 0.6957796812057495 -0.006527360994368792 -0.04701859876513481 -0.8330404758453369 0.5511716604232788
1641273020.7088954 -1.812640905380249 0.7250189781188965 0.6974894404411316 -0.002895403653383255 -0.04078403860330582 -0.8353695869445801 0.5481659770011902
1641273020.7242835 -1.8152151107788086 0.730409562587738 0.6994315385818481 -0.0021453071385622025 -0.03786538913846016 -0.8370230197906494 0.5458516478538513
1641273020.7445061 -1.8179351091384888 0.7358042597770691 0.7018837928771973 -0.009087645448744297 -0.04210188612341881 -0.838310182094574 0.5434895753860474
1641273020.7647276 -1.8204950094223022 0.7411418557167053 0.7043978571891785 -0.010739351622760296 -0.04332677274942398 -0.8390001654624939 0.5422971248626709
1641273020.7841923 -1.8234617710113525 0.7468389272689819 0.7069430947303772 -0.007189393974840641 -0.03662636876106262 -0.8407573699951172 0.5401238799095154
1641273020.8049376 -1.8259347677230835 0.752463161945343 0.709749162197113 -0.006732544396072626 -0.03738344833254814 -0.8425165414810181 0.5373294949531555
1641273020.824789 -1.8287805318832397 0.7581275105476379 0.7130067348480225 -0.007597759831696749 -0.03605184331536293 -0.8442183136940002 0.5347316265106201
1641273020.848204 -1.8313571214675903 0.7639168500900269 0.7160904407501221 -0.0010679952101781964 -0.02940550446510315 -0.8463001251220703 0.5318930745124817
1641273020.8683827 -1.8338992595672607 0.7693102359771729 0.7200480699539185 -0.010495406575500965 -0.04132953658699989 -0.8471850156784058 0.5295840501785278
1641273020.8845444 -1.8364137411117554 0.77496737241745 0.7233449220657349 -0.009206732735037804 -0.04192274808883667 -0.8498028516769409 0.5253502130508423
1641273020.9050286 -1.8389363288879395 0.7803959846496582 0.727013349533081 -0.01156660821288824 -0.042319390922784805 -0.8516198992729187 0.5223206281661987
1641273020.9244747 -1.8414585590362549 0.785895824432373 0.7305387258529663 -0.012586807832121849 -0.04292111098766327 -0.8534629344940186 0.5192304849624634
1641273020.9446712 -1.8437190055847168 0.7911737561225891 0.7335837483406067 -0.009420480579137802 -0.042862728238105774 -0.8543328046798706 0.5178701877593994
1641273020.9641147 -1.8462098836898804 0.7963052988052368 0.7372770309448242 -0.007746401708573103 -0.03856567293405533 -0.8563489317893982 0.5148972868919373
1641273020.9842587 -1.8487690687179565 0.8012094497680664 0.7410339713096619 -0.009786216542124748 -0.03927139565348625 -0.858116865158081 0.5118568539619446
1641273021.0047584 -1.851316213607788 0.8062300086021423 0.7446200251579285 -0.010785617865622044 -0.034293077886104584 -0.8603631854057312 0.5084120631217957
1641273021.0250466 -1.8533464670181274 0.8106174468994141 0.7479344010353088 -0.01243001502007246 -0.04102630168199539 -0.8608947992324829 0.5069738626480103
1641273021.048297 -1.855742335319519 0.8150419592857361 0.7514892816543579 -0.011904321610927582 -0.04374372959136963 -0.8616749048233032 0.505431592464447
1641273021.0677452 -1.8579362630844116 0.8191965222358704 0.7544585466384888 -0.008917775936424732 -0.04281311482191086 -0.8629105687141418 0.5034608244895935
1641273021.084739 -1.8598997592926025 0.8230082988739014 0.7578026652336121 -0.006511153187602758 -0.04520971700549126 -0.8634017705917358 0.5024450421333313
1641273021.1042085 -1.8617392778396606 0.826271116733551 0.7612580060958862 0.012707735411822796 0.04681595787405968 0.8648030757904053 -0.4997623562812805
1641273021.1265268 -1.8634498119354248 0.82928866147995 0.7638149261474609 0.014024517498910427 0.044700413942337036 0.8656157851219177 -0.49851229786872864
1641273021.1447947 -1.8647832870483398 0.8318095207214355 0.7661959528923035 0.014628499746322632 0.04161243140697479 0.8665601015090942 -0.4971197247505188
1641273021.1641617 -1.8658320903778076 0.8338711857795715 0.7686118483543396 0.01805572211742401 0.034752216190099716 0.8678042888641357 -0.49536049365997314
1641273021.1889005 -1.8668665885925293 0.8356828689575195 0.770811140537262 0.021976666525006294 0.02429545857012272 0.8700646162033081 -0.4918478727340698
1641273021.2081056 -1.8675293922424316 0.8364471197128296 0.7720792889595032 0.02596924640238285 0.019854888319969177 0.8716016411781311 -0.48912370204925537
1641273021.224242 -1.868133306503296 0.8370710015296936 0.7730997800827026 0.027088969945907593 0.00849283766001463 0.8740423321723938 -0.4850196838378906
1641273021.2486598 -1.8686797618865967 0.8370084762573242 0.7733028531074524 0.029985394328832626 0.0018485264154151082 0.8755656480789185 -0.4821641147136688
1641273021.264116 -1.8691976070404053 0.8366355895996094 0.7729856967926025 0.034106019884347916 -0.0043859053403139114 0.8765408396720886 -0.4800976514816284
1641273021.2842748 -1.8696986436843872 0.8356939554214478 0.772175669670105 0.03640652075409889 -0.011680468916893005 0.8772332668304443 -0.4785393476486206
1641273021.3057654 -1.8703503608703613 0.8339090943336487 0.7710196375846863 0.039383646100759506 -0.01810246706008911 0.8776509165763855 -0.47733640670776367
1641273021.3249846 -1.871069073677063 0.8315814137458801 0.7690011858940125 0.037833523005247116 -0.02435101568698883 0.8777078986167908 -0.4770791828632355
1641273021.3481684 -1.8720637559890747 0.8286901116371155 0.7665709257125854 0.039058517664670944 -0.028778597712516785 0.8783521056175232 -0.47554585337638855
1641273021.3686426 -1.8729099035263062 0.825247585773468 0.7638170719146729 0.03512014448642731 -0.03629864752292633 0.8791540265083313 -0.47385352849960327
1641273021.3881636 -1.8738402128219604 0.8212628960609436 0.7604840993881226 0.033620744943618774 -0.0410185381770134 0.8800910711288452 -0.4718334674835205
1641273021.4073749 -1.8745031356811523 0.81683748960495 0.7569221258163452 0.033307209610939026 -0.04508879408240318 0.881062924861908 -0.46966552734375
1641273021.424555 -1.875400185585022 0.8121636509895325 0.7529122233390808 0.03136090561747551 -0.04876931011676788 0.8815727829933167 -0.46847355365753174
1641273021.4443853 -1.8763766288757324 0.8067783713340759 0.748500645160675 0.03171839192509651 -0.04860999062657356 0.8817660808563232 -0.4681020677089691
1641273021.4644988 -1.8773292303085327 0.8012910485267639 0.7439669966697693 0.03128791227936745 -0.04968275502324104 0.88242506980896 -0.46677476167678833
1641273021.484419 -1.8782004117965698 0.7956996560096741 0.7388343811035156 0.023209484294056892 -0.057630375027656555 0.882853090763092 -0.46552175283432007
1641273021.5042284 -1.8791886568069458 0.7894174456596375 0.7337818145751953 0.02115393429994583 -0.05805067718029022 0.8833690881729126 -0.46458759903907776
1641273021.5243905 -1.8799951076507568 0.7830610871315002 0.7291993498802185 0.018696285784244537 -0.059962205588817596 0.8837743401527405 -0.46367865800857544
1641273021.548385 -1.8808798789978027 0.7763463258743286 0.7242510914802551 0.01606195978820324 -0.06106545031070709 0.8847078680992126 -0.461849570274353
1641273021.5687935 -1.881621241569519 0.7692580223083496 0.7195150256156921 0.0167767982929945 -0.06253431737422943 0.8850149512290955 -0.4610385000705719
1641273021.5840774 -1.8822569847106934 0.7620239853858948 0.7144116163253784 0.014636754989624023 -0.06575306504964828 0.8856483697891235 -0.459444522857666
1641273021.6048086 -1.8827214241027832 0.7549707889556885 0.7097468376159668 0.013385090976953506 -0.0688270851969719 0.8863059282302856 -0.45776134729385376
1641273021.6242247 -1.8832234144210815 0.7476925253868103 0.7051813006401062 0.009884724393486977 -0.07271047681570053 0.886116623878479 -0.4576164186000824
1641273021.6441803 -1.8836216926574707 0.7401650547981262 0.7009316682815552 0.009116645902395248 -0.07656344771385193 0.8864439725875854 -0.4563682973384857
1641273021.6647654 -1.883963704109192 0.7329552173614502 0.6964250802993774 0.009104139171540737 -0.07979535311460495 0.8866872787475586 -0.455341100692749
1641273021.6843612 -1.8843504190444946 0.7256432175636292 0.6918621063232422 0.0073789916932582855 -0.08182226866483688 0.8860981464385986 -0.45615866780281067
1641273021.704762 -1.884602427482605 0.718485951423645 0.6879584193229675 0.006957594770938158 -0.08361250907182693 0.8860177993774414 -0.45599672198295593
1641273021.7248435 -1.8849109411239624 0.7110411524772644 0.6836296319961548 0.005096182227134705 -0.08455356955528259 0.8855583667755127 -0.4567396342754364
1641273021.7482054 -1.8852579593658447 0.7036669254302979 0.6794562935829163 0.0030612791888415813 -0.0844937339425087 0.8846176862716675 -0.45858797430992126
1641273021.768197 -1.885766863822937 0.6964876055717468 0.6754022836685181 -0.002020239131525159 -0.08678225427865982 0.8841062188148499 -0.4591524600982666
1641273021.7842855 -1.8864266872406006 0.6889901161193848 0.6711878776550293 -0.006399002391844988 -0.08604862540960312 0.8825055956840515 -0.46231868863105774
1641273021.8042033 -1.8869255781173706 0.6812296509742737 0.667669415473938 -0.0007959416252560914 -0.07530505210161209 0.8809213042259216 -0.46723249554634094
1641273021.8241532 -1.887447476387024 0.6737284660339355 0.6638162732124329 -0.007281992584466934 -0.07734785974025726 0.8792651891708374 -0.4699542224407196
1641273021.8446636 -1.8882026672363281 0.66623854637146 0.6599602103233337 -0.009741127490997314 -0.07420612871646881 0.877526581287384 -0.4736514389514923
1641273021.8642385 -1.888841986656189 0.6586246490478516 0.6558345556259155 -0.015764376148581505 -0.07472225278615952 0.8755852580070496 -0.4769890010356903
1641273021.8840928 -1.8894611597061157 0.6513568758964539 0.6519617438316345 -0.027077428996562958 -0.08130139857530594 0.8736168146133423 -0.4790100157260895
1641273021.9045079 -1.889822006225586 0.6435714364051819 0.6478957533836365 -0.03205520659685135 -0.08093609660863876 0.8718878626823425 -0.481905996799469
1641273021.9243667 -1.889984369277954 0.6358500719070435 0.6445451378822327 -0.032833490520715714 -0.07932177931070328 0.8705589771270752 -0.4845173954963684
1641273021.948298 -1.890265941619873 0.6282761693000793 0.6409758925437927 -0.03862616419792175 -0.08239565789699554 0.8697845935821533 -0.48496779799461365
1641273021.9684522 -1.8900943994522095 0.6202257871627808 0.6371374130249023 -0.03746921569108963 -0.07891858369112015 0.8680011630058289 -0.4888168275356293
1641273021.9840755 -1.8903416395187378 0.6124303936958313 0.6336632370948792 -0.043103888630867004 -0.0840325877070427 0.8661770820617676 -0.49073198437690735
1641273022.0044582 -1.8902549743652344 0.6042553186416626 0.6302760243415833 -0.04283696785569191 -0.08247112482786179 0.8639631867408752 -0.49490517377853394
1641273022.0246966 -1.8901556730270386 0.5962896347045898 0.6267856955528259 -0.0506325364112854 -0.0865512266755104 0.8611326813697815 -0.49839314818382263
1641273022.0443127 -1.8898253440856934 0.5883169174194336 0.6234209537506104 0.05231339856982231 0.08631883561611176 -0.858657956123352 0.5025126338005066
1641273022.0642931 -1.8894325494766235 0.5803670883178711 0.6205129027366638 0.05483071878552437 0.08539425581693649 -0.8556423187255859 0.5075210928916931
1641273022.0846038 -1.8891634941101074 0.5723558664321899 0.6173542737960815 0.05821477249264717 0.08536281436681747 -0.8531917929649353 0.5112612247467041
1641273022.104776 -1.8886542320251465 0.564583420753479 0.6149656772613525 0.06134263053536415 0.08455750346183777 -0.8497164845466614 0.5167872309684753
1641273022.1245377 -1.8881568908691406 0.5568307638168335 0.6127762794494629 0.06403255462646484 0.0833759605884552 -0.8465890288352966 0.5217617750167847
1641273022.1446614 -1.8877869844436646 0.5492355227470398 0.6106768250465393 0.06603693962097168 0.08156982064247131 -0.8432835936546326 0.5271226763725281
1641273022.1643271 -1.8873084783554077 0.5418256521224976 0.6089519262313843 0.06848707795143127 0.0792548656463623 -0.8401967287063599 0.532069206237793
1641273022.1841862 -1.8869298696517944 0.5344749689102173 0.6075611710548401 0.07048894464969635 0.0773375853896141 -0.8370087146759033 0.5370908975601196
1641273022.204597 -1.886667251586914 0.5274727940559387 0.6065786480903625 0.07092313468456268 0.07573279738426208 -0.8343357443809509 0.5414040088653564
1641273022.2243333 -1.886260747909546 0.5201418995857239 0.6056632399559021 0.07274338603019714 0.07124917209148407 -0.831360936164856 0.5463249087333679
1641273022.2482615 -1.8860385417938232 0.5134617686271667 0.6053690910339355 0.07419899851083755 0.06835681200027466 -0.8288869857788086 0.5502437949180603
1641273022.2652674 -1.8859786987304688 0.506691038608551 0.6053537726402283 0.07483476400375366 0.06545350700616837 -0.8261400461196899 0.5546244382858276
1641273022.288619 -1.8860359191894531 0.5003330111503601 0.6057398319244385 0.07583771646022797 0.061448242515325546 -0.8228181004524231 0.5598599910736084
1641273022.3082743 -1.8862360715866089 0.49412810802459717 0.606525719165802 0.07421203702688217 0.05734578147530556 -0.8200966715812683 0.5644869208335876
1641273022.3278074 -1.8863228559494019 0.4881491959095001 0.6079698801040649 0.07321199029684067 0.05261280760169029 -0.8172554969787598 0.5691795349121094
1641273022.3443487 -1.886643886566162 0.48240554332733154 0.6094793081283569 0.07367216795682907 0.047478388994932175 -0.814032256603241 0.5741686820983887
1641273022.3683786 -1.8870670795440674 0.4770955741405487 0.6114372611045837 0.07319583743810654 0.04450293630361557 -0.811435341835022 0.5781301856040955
1641273022.3847365 -1.8875348567962646 0.4716325104236603 0.6141770482063293 0.07450234889984131 0.035726696252822876 -0.8097724914550781 0.5808971524238586
1641273022.4047554 -1.8881815671920776 0.4666673541069031 0.6172914505004883 0.0719211995601654 0.029782913625240326 -0.8076876997947693 0.5844492316246033
1641273022.4246883 -1.888901948928833 0.4618547856807709 0.6203314065933228 0.06966567039489746 0.023028289899230003 -0.8052418231964111 0.5883893370628357
1641273022.444822 -1.889682650566101 0.4574962258338928 0.623970091342926 0.0692422017455101 0.01574680209159851 -0.8033400177955627 0.5912718772888184
1641273022.4641006 -1.8904920816421509 0.4534085988998413 0.6279609799385071 0.0675361305475235 0.01026269979774952 -0.8018069267272949 0.5936658978462219
1641273022.4841745 -1.8915653228759766 0.44954419136047363 0.6324204802513123 0.06425558775663376 0.006797385402023792 -0.8000734448432922 0.5964122414588928
1641273022.5047967 -1.8926578760147095 0.4464259743690491 0.6369096040725708 0.06251692771911621 0.002918723737820983 -0.7986661791801453 0.5985109806060791
1641273022.5242815 -1.8938426971435547 0.44325578212738037 0.6412919759750366 0.059892307966947556 -0.007275751326233149 -0.796903669834137 0.6010860800743103
1641273022.5445864 -1.895322561264038 0.4406466484069824 0.6459952592849731 0.055364955216646194 -0.015910541638731956 -0.7956077456474304 0.6030670404434204
1641273022.5644665 -1.8969042301177979 0.43836167454719543 0.6511768698692322 0.0482950285077095 -0.027188723906874657 -0.7954223155975342 0.603516161441803
1641273022.5845776 -1.8987178802490234 0.436186283826828 0.6566048860549927 0.038616031408309937 -0.03802064433693886 -0.7941559553146362 0.6052929759025574
1641273022.604408 -1.9001160860061646 0.43510061502456665 0.6607067584991455 0.05460158362984657 -0.029291583225131035 -0.7935517430305481 0.6053398251533508
1641273022.6243505 -1.9024807214736938 0.4338690936565399 0.666499674320221 0.045133404433727264 -0.0387558713555336 -0.7945466637611389 0.6042818427085876
1641273022.644533 -1.904473066329956 0.43298718333244324 0.6713699102401733 0.04289005696773529 -0.04649209976196289 -0.7944121956825256 0.6040762662887573
1641273022.6643994 -1.9067975282669067 0.43248212337493896 0.6765552163124084 0.032441407442092896 -0.06422736495733261 -0.7947118282318115 0.602706789970398
1641273022.6845942 -1.9095158576965332 0.43259474635124207 0.6815838813781738 0.02503708377480507 -0.07360395044088364 -0.7939311265945435 0.6030164957046509
