# timestamp tx ty tz qx qy qz qw
1641271442.3850915 -1.9329959154129028 0.6322856545448303 0.6801979541778564 -0.07977692037820816 -0.12342709302902222 0.9199636578559875 -0.36341196298599243
1641271442.409209 -1.9312350749969482 0.6265169382095337 0.6756260991096497 -0.07931297272443771 -0.11748727411031723 0.9185125231742859 -0.36910828948020935
1641271442.4249835 -1.9295375347137451 0.6207991242408752 0.6713522672653198 -0.08245726674795151 -0.11279240995645523 0.9164612889289856 -0.3749365508556366
1641271442.4451523 -1.9274567365646362 0.6149026155471802 0.6673911213874817 -0.0864000990986824 -0.11006754636764526 0.9137343764305115 -0.38145729899406433
1641271442.4654565 -1.9254634380340576 0.6088805794715881 0.6634390354156494 -0.09161781519651413 -0.10616856068372726 0.9108494520187378 -0.38818514347076416
1641271442.4889555 -1.9232573509216309 0.6027915477752686 0.659850537776947 -0.09281930327415466 -0.10147449374198914 0.9078918695449829 -0.39600488543510437
1641271442.5051234 -1.9208790063858032 0.5966565608978271 0.6565970182418823 -0.09606759995222092 -0.09861668199300766 0.9051119685173035 -0.4022662341594696
1641271442.5254219 -1.9187792539596558 0.5900349617004395 0.6539577841758728 -0.09040837734937668 -0.0898723378777504 0.9022620916366577 -0.41191306710243225
1641271442.549463 -1.9165586233139038 0.5835301280021667 0.6514657735824585 -0.09178097546100616 -0.08543941378593445 0.8991712331771851 -0.41924622654914856
1641271442.5650601 -1.9142742156982422 0.5769793391227722 0.6493509411811829 -0.09360906481742859 -0.08000615239143372 0.8958749175071716 -0.42690104246139526
1641271442.585539 -1.9115962982177734 0.5708695650100708 0.6473565101623535 -0.1018812283873558 -0.07942502945661545 0.8924381136894226 -0.43228012323379517
1641271442.6050007 -1.909271478652954 0.5643703937530518 0.6460533738136292 -0.10011852532625198 -0.07296188920736313 0.8900249600410461 -0.4387578070163727
1641271442.6290329 -1.907002568244934 0.5578018426895142 0.6450494527816772 -0.0969487875699997 -0.06686382740736008 0.887458860874176 -0.44558608531951904
1641271442.6454263 -1.9045648574829102 0.5514810681343079 0.6444570422172546 -0.09614639729261398 -0.06454157084226608 0.884098470211029 -0.45272529125213623
1641271442.6651075 -1.902095079421997 0.5451242327690125 0.6441957950592041 -0.09535699337720871 -0.060302767902612686 0.880958080291748 -0.4595470428466797
1641271442.6889033 -1.8998662233352661 0.5387941002845764 0.6442732214927673 -0.09629977494478226 -0.057637572288513184 0.8770042061805725 -0.46719151735305786
1641271442.7085907 -1.8974919319152832 0.5325986742973328 0.6448523998260498 -0.09632818400859833 -0.05353507772088051 0.8738448619842529 -0.4735504984855652
1641271442.7255008 -1.8951889276504517 0.526405394077301 0.6459707617759705 -0.09437502920627594 -0.04907168447971344 0.8701132535934448 -0.48123615980148315
1641271442.7451112 -1.8930659294128418 0.5204207301139832 0.6474021673202515 -0.09445572644472122 -0.04764462634921074 0.866994321346283 -0.4869588613510132
1641271442.7653456 -1.8908863067626953 0.5145191550254822 0.6492019295692444 -0.09217937290668488 -0.04284827038645744 0.8643218874931335 -0.4925593435764313
1641271442.7889254 -1.888913631439209 0.5090149641036987 0.6516698002815247 -0.09073073416948318 -0.04042782261967659 0.8618575930595398 -0.4973278343677521
1641271442.8090625 -1.8870311975479126 0.5032801628112793 0.65407395362854 0.08610830456018448 0.03595425933599472 -0.8586758971214294 0.5039528012275696
1641271442.8256633 -1.885076880455017 0.4977617859840393 0.6568601131439209 0.08529530465602875 0.02962265908718109 -0.8565294146537781 0.5081383585929871
1641271442.8490884 -1.883643388748169 0.492463618516922 0.6599944829940796 0.08095939457416534 0.022334013134241104 -0.854065477848053 0.5133408904075623
1641271442.8648841 -1.8821005821228027 0.4872921109199524 0.6633684635162354 0.07903726398944855 0.017252635210752487 -0.8511480689048767 0.5186544060707092
1641271442.885379 -1.880839467048645 0.4822925329208374 0.6668042540550232 0.07659003883600235 0.01446031965315342 -0.8480623960494995 0.5241326689720154
1641271442.9089704 -1.8796792030334473 0.4771728217601776 0.6703173518180847 0.07215219736099243 0.00967935286462307 -0.8455037474632263 0.5289837121963501
1641271442.924749 -1.878867268562317 0.47265347838401794 0.6742045283317566 0.0664529800415039 0.0020727727096527815 -0.8432414531707764 0.5334075093269348
1641271442.9454195 -1.8783137798309326 0.4681928753852844 0.6779747009277344 0.0640096440911293 0.0003993410791736096 -0.8418594002723694 0.5358874201774597
1641271442.9652016 -1.8780525922775269 0.46398669481277466 0.6820850372314453 0.05977456644177437 -0.004860117100179195 -0.8406794667243958 0.5382019877433777
1641271442.985124 -1.8780683279037476 0.46013695001602173 0.6860864162445068 0.05593369901180267 -0.008211140520870686 -0.8406723141670227 0.5385852456092834
1641271443.0091274 -1.8783512115478516 0.4565229117870331 0.6900326609611511 0.05229444056749344 -0.014312658458948135 -0.8413608074188232 0.5377475619316101
1641271443.0249033 -1.8788752555847168 0.45355701446533203 0.6936380863189697 0.046812329441308975 -0.02129085175693035 -0.8425491452217102 0.5361588001251221
1641271443.04506 -1.8795584440231323 0.45095038414001465 0.6970908045768738 0.04624117538332939 -0.026346344500780106 -0.8439661264419556 0.5337497591972351
1641271443.06545 -1.880783200263977 0.44859594106674194 0.7004845142364502 0.04296184331178665 -0.03232888877391815 -0.8451659679412842 0.5317928194999695
1641271443.0849903 -1.8824055194854736 0.4465079605579376 0.7037754654884338 0.03994866460561752 -0.035574883222579956 -0.8458342552185059 0.5307568907737732
1641271443.109223 -1.8840796947479248 0.4447858929634094 0.7063885927200317 0.0391080304980278 -0.04132988303899765 -0.8461223244667053 0.5299428701400757
1641271443.1286674 -1.8862745761871338 0.4436997175216675 0.709395170211792 0.0361354798078537 -0.04312973469495773 -0.8473266959190369 0.5280828475952148
1641271443.1450002 -1.8884024620056152 0.4426657557487488 0.7113592028617859 0.036163896322250366 -0.04528651759028435 -0.8484150171279907 0.5261494517326355
1641271443.164891 -1.890735149383545 0.44223999977111816 0.7128766775131226 0.0353701189160347 -0.04688163474202156 -0.8499045968055725 0.5236536860466003
1641271443.189754 -1.8932746648788452 0.44252943992614746 0.7144559621810913 0.03369877114892006 -0.048603594303131104 -0.8525962829589844 0.519212543964386
1641271443.204834 -1.8958511352539062 0.4430800974369049 0.7152629494667053 0.03485385701060295 -0.05075112730264664 -0.8553627133369446 0.5143580436706543
1641271443.2252035 -1.8985368013381958 0.4438752830028534 0.7156274914741516 0.03476303443312645 -0.05317934975028038 -0.858095109462738 0.5095451474189758
1641271443.2494411 -1.9015103578567505 0.4452332556247711 0.715815544128418 0.03514501452445984 -0.05488129332661629 -0.8606001138687134 0.5050943493843079
1641271443.2649524 -1.904624342918396 0.4468112885951996 0.7150547504425049 0.03698664531111717 -0.05623325705528259 -0.8631569743156433 0.5004296898841858
1641271443.2850053 -1.907524585723877 0.4489353895187378 0.7133322358131409 -0.05427495017647743 0.04688611626625061 0.8651574850082397 -0.49634507298469543
1641271443.305259 -1.9106221199035645 0.45135819911956787 0.7121415734291077 -0.05308695510029793 0.051396843045949936 0.8690090179443359 -0.4892478287220001
1641271443.3249295 -1.9140645265579224 0.4536539614200592 0.7110005021095276 -0.039510563015937805 0.06821577996015549 0.8728485107421875 -0.48158174753189087
1641271443.345327 -1.917090892791748 0.4568711519241333 0.709159255027771 -0.039278995245695114 0.06882220506668091 0.876144289970398 -0.47549116611480713
1641271443.3653543 -1.9203256368637085 0.46009892225265503 0.7069289684295654 -0.04016759619116783 0.07064101845026016 0.8800422549247742 -0.46789103746414185
1641271443.387839 -1.9231239557266235 0.4636375606060028 0.7032815217971802 -0.0580872967839241 0.06050067022442818 0.8823931217193604 -0.46297723054885864
1641271443.4049783 -1.9262303113937378 0.4671669602394104 0.7010993957519531 -0.06031692400574684 0.05675351619720459 0.887015163898468 -0.454252153635025
1641271443.4253852 -1.9289493560791016 0.47108930349349976 0.6984373927116394 -0.06189896538853645 0.05570992827415466 0.8916771411895752 -0.4449457824230194
1641271443.4489431 -1.931506633758545 0.47499340772628784 0.695755124092102 -0.0629223883152008 0.05324973911046982 0.8963791728019714 -0.43555665016174316
1641271443.465249 -1.9339991807937622 0.47929584980010986 0.6932696104049683 -0.0640709325671196 0.05047651380300522 0.9008100032806396 -0.426483690738678
1641271443.4896984 -1.9359769821166992 0.4836254417896271 0.6908131837844849 -0.062069784849882126 0.0487559512257576 0.9054032564163208 -0.41715121269226074
1641271443.504929 -1.938154935836792 0.48817721009254456 0.6886234879493713 -0.06189287453889847 0.04766831174492836 0.9092316031455994 -0.40889471769332886
1641271443.525199 -1.9403419494628906 0.492876261472702 0.6871050596237183 -0.05207838863134384 0.047097258269786835 0.9140627980232239 -0.3994481861591339
1641271443.5455265 -1.9423352479934692 0.4975426495075226 0.6852564215660095 -0.04948876425623894 0.04627404361963272 0.9177557229995728 -0.39132335782051086
1641271443.565142 -1.9441521167755127 0.502572774887085 0.6835978031158447 -0.049067314714193344 0.04603254050016403 0.9211827516555786 -0.3832697570323944
1641271443.5851977 -1.9456980228424072 0.5074983835220337 0.6816176772117615 -0.05017903074622154 0.04479479417204857 0.9239816665649414 -0.37647491693496704
1641271443.6093159 -1.9471042156219482 0.5126000046730042 0.6795056462287903 -0.0580604150891304 0.03997477889060974 0.9263795018196106 -0.36993518471717834
1641271443.625188 -1.9484803676605225 0.5176331996917725 0.6778063774108887 -0.05883994698524475 0.04029383510351181 0.9286378026008606 -0.3640688359737396
1641271443.6449685 -1.9497556686401367 0.522820770740509 0.6760206818580627 -0.06216815486550331 0.039079926908016205 0.930497407913208 -0.3588627874851227
1641271443.6657262 -1.950974464416504 0.5279066562652588 0.6746570467948914 -0.06246072053909302 0.03997282311320305 0.9325610399246216 -0.3533138632774353
1641271443.6851032 -1.9521112442016602 0.5331215262413025 0.6730246543884277 -0.06431271880865097 0.04006461799144745 0.9338557720184326 -0.34953129291534424
1641271443.709014 -1.9531638622283936 0.5381371974945068 0.6718554496765137 -0.06583110243082047 0.038309045135974884 0.9354539513587952 -0.34514424204826355
1641271443.7285912 -1.9542227983474731 0.5430395603179932 0.670602560043335 -0.06596460938453674 0.038230050355196 0.937073290348053 -0.34070634841918945
1641271443.7488313 -1.955061912536621 0.548096776008606 0.6696867346763611 -0.06866520643234253 0.03637344762682915 0.9386118650436401 -0.33610987663269043
1641271443.7688642 -1.9559650421142578 0.5531338453292847 0.6689236164093018 -0.06604152917861938 0.036677006632089615 0.9408980011940002 -0.33015796542167664
1641271443.785292 -1.9564476013183594 0.5581696033477783 0.6679049134254456 -0.06986374408006668 0.032295048236846924 0.9423670172691345 -0.3256078064441681
1641271443.8050342 -1.957053780555725 0.5630493760108948 0.6676273941993713 -0.065046526491642 0.0368574783205986 0.9446888566017151 -0.3193328380584717
1641271443.8249733 -1.95724356174469 0.5683726668357849 0.6668097972869873 -0.0698419064283371 0.03272487223148346 0.9455467462539673 -0.31621599197387695
1641271443.8492527 -1.957687497138977 0.5732814073562622 0.666908860206604 -0.06391443312168121 0.03537983074784279 0.9475947618484497 -0.31101030111312866
1641271443.865356 -1.9578487873077393 0.5783448815345764 0.6666582226753235 -0.06662772595882416 0.03380103036761284 0.9484132528305054 -0.3081079125404358
1641271443.885003 -1.9589347839355469 0.5830508470535278 0.6666832566261292 -0.049957551062107086 0.04043623059988022 0.9480331540107727 -0.31161239743232727
1641271443.9093163 -1.9589945077896118 0.5879691243171692 0.6668254137039185 -0.05053362622857094 0.037660494446754456 0.9487094879150391 -0.30980369448661804
1641271443.9250367 -1.959093689918518 0.5927079916000366 0.6670260429382324 -0.050102654844522476 0.03551850840449333 0.9497712254524231 -0.3068596124649048
1641271443.9450161 -1.959047794342041 0.5976543426513672 0.6675561666488647 -0.054053496569395065 0.030863361433148384 0.9508603811264038 -0.30329880118370056
1641271443.9653428 -1.9576753377914429 0.6032325029373169 0.6674067378044128 -0.09037669003009796 0.009682295843958855 0.9508441090583801 -0.29603007435798645
1641271443.9850066 -1.9575201272964478 0.6076579689979553 0.6683831214904785 -0.09128571301698685 0.007622882723808289 0.9517273306846619 -0.2929571568965912
1641271444.009138 -1.9572415351867676 0.6123301982879639 0.6696506142616272 -0.10142694413661957 -0.004109613597393036 0.9516124129295349 -0.29005080461502075
1641271444.025394 -1.957485318183899 0.6159420013427734 0.6718951463699341 -0.06943933665752411 0.011641926132142544 0.9557043313980103 -0.28578290343284607
1641271444.045185 -1.9570538997650146 0.6200308203697205 0.6740349531173706 -0.07037743926048279 0.007040973752737045 0.9561049342155457 -0.28436025977134705
1641271444.0650065 -1.9567959308624268 0.6240079998970032 0.6769658327102661 -0.064053013920784 0.0022163349203765392 0.9569006562232971 -0.28325507044792175
1641271444.0856583 -1.9566259384155273 0.6277347207069397 0.6799848675727844 -0.06044811010360718 -0.002897448604926467 0.9577149152755737 -0.28128230571746826
1641271444.1086993 -1.9563595056533813 0.6310967206954956 0.6833849549293518 -0.05838654562830925 -0.007659073919057846 0.9584771990776062 -0.2790229022502899
1641271444.124871 -1.955654501914978 0.6352144479751587 0.6865031123161316 -0.08053402602672577 -0.028916945680975914 0.9574632048606873 -0.2755762040615082
1641271444.1454475 -1.9554023742675781 0.6383479237556458 0.6905413866043091 -0.07587888091802597 -0.03419656306505203 0.9586320519447327 -0.27220863103866577
1641271444.1650894 -1.9552937746047974 0.6412368416786194 0.6950423121452332 -0.07208481431007385 -0.03918532282114029 0.9594864845275879 -0.26954391598701477
1641271444.1851754 -1.9552637338638306 0.6439904570579529 0.6997503042221069 -0.07188281416893005 -0.04729282855987549 0.95953768491745 -0.26811137795448303
1641271444.2093556 -1.9552303552627563 0.6463451385498047 0.7049927115440369 -0.06547492742538452 -0.05204806476831436 0.9603068232536316 -0.26611053943634033
1641271444.224942 -1.9554775953292847 0.6485612392425537 0.7109798192977905 -0.043207429349422455 -0.05341210961341858 0.9612886905670166 -0.2668413817882538
1641271444.244983 -1.9548944234848022 0.6503556966781616 0.7155486345291138 -0.05208813399076462 -0.06347201019525528 0.9607344269752502 -0.2650424540042877
1641271444.2655847 -1.9547255039215088 0.6517664194107056 0.7209505438804626 -0.04412907361984253 -0.0675845518708229 0.9606142640113831 -0.26590439677238464
1641271444.2850387 -1.9545542001724243 0.6532808542251587 0.7262173295021057 -0.0407780222594738 -0.07373692840337753 0.9608685374259949 -0.26387819647789
1641271444.3089578 -1.9547847509384155 0.6540640592575073 0.7318730354309082 -0.01944934017956257 -0.07359470427036285 0.961532473564148 -0.26393333077430725
1641271444.3254845 -1.9545698165893555 0.6547363996505737 0.7371497750282288 -0.013786260969936848 -0.07747888565063477 0.9617881178855896 -0.2622414827346802
1641271444.3449879 -1.9543492794036865 0.6551651954650879 0.7419247031211853 -0.011498927138745785 -0.08409197628498077 0.962225615978241 -0.25868549942970276
1641271444.3649778 -1.95406174659729 0.6556286215782166 0.7462032437324524 -0.00872149970382452 -0.09161701798439026 0.962436854839325 -0.2554320991039276
1641271444.3852675 -1.9541261196136475 0.655136227607727 0.7508829832077026 0.0064632161520421505 -0.09251812845468521 0.9624941945075989 -0.25495797395706177
1641271444.4089649 -1.953993797302246 0.6549064517021179 0.7545381784439087 0.006720433942973614 -0.09871460497379303 0.9624974727630615 -0.25260406732559204
1641271444.4268343 -1.9535080194473267 0.6541495323181152 0.7581799030303955 0.0068475790321826935 -0.10188278555870056 0.9621501564979553 -0.2526658773422241
1641271444.445293 -1.953075647354126 0.653340756893158 0.7613286375999451 0.010728373192250729 -0.1042885109782219 0.9622851014137268 -0.2510301470756531
1641271444.4656007 -1.9523284435272217 0.6522310972213745 0.7640041708946228 0.013799012638628483 -0.10867059975862503 0.962047815322876 -0.24992865324020386
1641271444.4852633 -1.9515659809112549 0.6507270336151123 0.7661252021789551 0.017695225775241852 -0.10974220186471939 0.962019681930542 -0.249322310090065
1641271444.5054982 -1.9507169723510742 0.6493111252784729 0.7677783966064453 0.018136372789740562 -0.11415490508079529 0.9617329835891724 -0.24841368198394775
1641271444.5289166 -1.9496349096298218 0.6473327875137329 0.7690048813819885 0.021815141662955284 -0.11716349422931671 0.961719274520874 -0.24676480889320374
1641271444.5492454 -1.9485859870910645 0.6449124813079834 0.7693532109260559 0.021095437929034233 -0.12071512639522552 0.9616407752037048 -0.24541780352592468
1641271444.5652118 -1.9474029541015625 0.6422373056411743 0.769228994846344 0.02234187349677086 -0.12533743679523468 0.9613871574401855 -0.2439798265695572
1641271444.5851257 -1.9459617137908936 0.6392642855644226 0.7682145237922668 0.02001393958926201 -0.13206252455711365 0.9608678817749023 -0.24267630279064178
1641271444.605148 -1.9446475505828857 0.6357626914978027 0.7668922543525696 0.02575092390179634 -0.135060116648674 0.9604965448379517 -0.24195468425750732
1641271444.625435 -1.9429974555969238 0.6320009827613831 0.7648503184318542 0.025474613532423973 -0.14095138013362885 0.9599225521087646 -0.24089932441711426
1641271444.644968 -1.9411991834640503 0.6278904676437378 0.7618891596794128 0.02439700812101364 -0.14601528644561768 0.95953369140625 -0.23954002559185028
1641271444.665166 -1.939350962638855 0.6234111189842224 0.7586752772331238 0.02461010031402111 -0.15013298392295837 0.9590169191360474 -0.23904168605804443
1641271444.6853359 -1.93757164478302 0.6189284324645996 0.7547038197517395 0.020226087421178818 -0.15654927492141724 0.9579327702522278 -0.23968325555324554
1641271444.7090385 -1.9361673593521118 0.6137481927871704 0.750701904296875 0.029201174154877663 -0.15729565918445587 0.9570440649986267 -0.2418098747730255
1641271444.7249062 -1.9339505434036255 0.6087865233421326 0.7460941672325134 0.020010126754641533 -0.16277840733528137 0.9553529024124146 -0.24577154219150543
1641271444.745324 -1.9320292472839355 0.6035177111625671 0.7414767146110535 0.01475021243095398 -0.1670999526977539 0.9536560773849487 -0.24980013072490692
1641271444.7650206 -1.9296860694885254 0.5981126427650452 0.7363901734352112 0.009102962911128998 -0.16872446238994598 0.9521522521972656 -0.2546670436859131
1641271444.785032 -1.9272682666778564 0.5926222205162048 0.7313939929008484 0.0049921018071472645 -0.1702529489994049 0.9503968954086304 -0.2602589726448059
1641271444.8097262 -1.9248569011688232 0.5868028998374939 0.7262582182884216 0.007720545865595341 -0.16903731226921082 0.9485625624656677 -0.26757392287254333
1641271444.8249364 -1.9226486682891846 0.5808637738227844 0.7211671471595764 0.004319532308727503 -0.16920042037963867 0.9468258023262024 -0.2736300528049469
1641271444.845123 -1.9199802875518799 0.5746705532073975 0.7161637544631958 -0.0010799983283504844 -0.16781379282474518 0.944310188293457 -0.28304702043533325
1641271444.865397 -1.9173530340194702 0.568773627281189 0.7113655209541321 -0.01100076176226139 -0.16864508390426636 0.9418485760688782 -0.29044637084007263
1641271444.885041 -1.9148623943328857 0.5625385046005249 0.706959068775177 -0.010921020992100239 -0.16455510258674622 0.93952876329422 -0.3001466393470764
1641271444.9091232 -1.9121381044387817 0.5563703775405884 0.7022581100463867 -0.01901497319340706 -0.16284994781017303 0.936875581741333 -0.3088405728340149
1641271444.9252532 -1.9096118211746216 0.5500599145889282 0.6980463266372681 -0.017969384789466858 -0.15479622781276703 0.9348670244216919 -0.3189653754234314
1641271444.945042 -1.9068067073822021 0.5439714789390564 0.6937217116355896 -0.028693189844489098 -0.1522696316242218 0.9321119785308838 -0.3273499011993408
1641271444.965163 -1.9039632081985474 0.5377696752548218 0.6900354027748108 -0.02664048969745636 -0.14517007768154144 0.929674506187439 -0.3375222086906433
1641271444.9856584 -1.9012802839279175 0.5316712856292725 0.6859862208366394 -0.03459811210632324 -0.14370669424533844 0.9263210296630859 -0.3465265929698944
1641271445.004901 -1.8987704515457153 0.5255270600318909 0.6822193264961243 -0.039150409400463104 -0.14045849442481995 0.9232522249221802 -0.35544905066490173
1641271445.0291243 -1.8963285684585571 0.5195704698562622 0.6791159510612488 -0.04463506117463112 -0.13937479257583618 0.9200940728187561 -0.36333081126213074
1641271445.0451078 -1.8937922716140747 0.5135494470596313 0.6761476397514343 -0.04808780178427696 -0.1369457244873047 0.9175710678100586 -0.370130717754364
1641271445.065017 -1.891378402709961 0.5075666308403015 0.673233151435852 -0.05247430503368378 -0.13547100126743317 0.9148648381233215 -0.3767179250717163
1641271445.0850594 -1.8889281749725342 0.501674234867096 0.6708941459655762 -0.055559054017066956 -0.13212978839874268 0.912736177444458 -0.38258010149002075
1641271445.1097221 -1.8865026235580444 0.4961030185222626 0.6688761711120605 -0.0599549375474453 -0.1308986097574234 0.9103962182998657 -0.38787841796875
1641271445.1248562 -1.8840006589889526 0.4905933141708374 0.6670288443565369 -0.07067723572254181 -0.13087579607963562 0.9074656963348389 -0.3929150700569153
1641271445.1450086 -1.8817752599716187 0.48495474457740784 0.6660810708999634 -0.06284762918949127 -0.122087262570858 0.905706524848938 -0.40104934573173523
1641271445.1654308 -1.8797345161437988 0.47927260398864746 0.6655861735343933 -0.054090701043605804 -0.10835932940244675 0.9041849374771118 -0.40961211919784546
1641271445.185067 -1.8774359226226807 0.4739418029785156 0.6651908755302429 -0.05447846278548241 -0.09977774322032928 0.9017056822776794 -0.4171370565891266
1641271445.209147 -1.8752994537353516 0.46851876378059387 0.6647849678993225 -0.057943664491176605 -0.09506090730428696 0.898220956325531 -0.4252117872238159
1641271445.2250807 -1.8733278512954712 0.46346184611320496 0.6650586128234863 -0.0573292076587677 -0.08745942264795303 0.8951262831687927 -0.4333741366863251
1641271445.2448902 -1.8712775707244873 0.4585505425930023 0.6654390096664429 -0.06088555231690407 -0.08348418772220612 0.8914763927459717 -0.44112715125083923
1641271445.2649941 -1.8693807125091553 0.4537543058395386 0.6662970781326294 -0.06251795589923859 -0.07763854414224625 0.8881931900978088 -0.44852715730667114
1641271445.285302 -1.8674904108047485 0.44912996888160706 0.6671664714813232 -0.06425435841083527 -0.07101847976446152 0.884849488735199 -0.45592665672302246
1641271445.3089328 -1.8657101392745972 0.4445573091506958 0.6684234142303467 -0.06450363248586655 -0.06332354992628098 0.8817222714424133 -0.46302828192710876
1641271445.3247557 -1.8641060590744019 0.44049862027168274 0.6698920726776123 -0.06796471774578094 -0.05806276202201843 0.8780961632728577 -0.470060259103775
1641271445.3491707 -1.8624656200408936 0.4360721707344055 0.671728253364563 -0.06783591955900192 -0.049648772925138474 0.8747273087501526 -0.47726866602897644
1641271445.3648243 -1.8608338832855225 0.43202441930770874 0.6735705137252808 -0.0666426569223404 -0.04295353963971138 0.8721771240234375 -0.48272234201431274
1641271445.3849745 -1.85909104347229 0.4279818832874298 0.6758608222007751 -0.06684251874685287 -0.03764152526855469 0.8695977330207825 -0.48776525259017944
1641271445.409276 -1.8574120998382568 0.42427679896354675 0.6783210039138794 -0.06478393822908401 -0.03354688733816147 0.8675537109375 -0.491963654756546
1641271445.424908 -1.8555948734283447 0.4206792414188385 0.680888831615448 -0.06685107946395874 -0.03101581148803234 0.8650459051132202 -0.4962504506111145
1641271445.4449105 -1.8537542819976807 0.41730186343193054 0.6839792132377625 -0.0639585480093956 -0.028991522267460823 0.8631852865219116 -0.4999799430370331
1641271445.4654517 -1.8521711826324463 0.41370224952697754 0.6873207688331604 0.05481266975402832 0.02262156270444393 -0.8615734577178955 0.5041577219963074
1641271445.484777 -1.8504348993301392 0.4105342924594879 0.6906587481498718 0.05273675173521042 0.019107693806290627 -0.8593695759773254 0.5082693099975586
1641271445.5089593 -1.8488414287567139 0.4076014757156372 0.6942867636680603 0.050885364413261414 0.017986109480261803 -0.8572216033935547 0.5121116042137146
1641271445.5254786 -1.8475162982940674 0.40498486161231995 0.6977324485778809 0.04908019304275513 0.014572716318070889 -0.8543087840080261 0.5172381401062012
1641271445.5489774 -1.8462212085723877 0.4027177095413208 0.7013464570045471 0.04732806980609894 0.012251936830580235 -0.8516616821289062 0.5218067765235901
1641271445.5649085 -1.8450647592544556 0.40083518624305725 0.7049530148506165 0.042860206216573715 0.0061266920529305935 -0.8491816520690918 0.5263230204582214
1641271445.5852957 -1.8443458080291748 0.39929360151290894 0.7084554433822632 0.0405074842274189 0.0017730477266013622 -0.8471570014953613 0.529793381690979
1641271445.6049547 -1.8438605070114136 0.39804980158805847 0.7116549611091614 0.040636491030454636 0.0009796159574761987 -0.8451865911483765 0.5329233407974243
1641271445.6249638 -1.84369957447052 0.39691421389579773 0.7148635387420654 0.04072725772857666 -0.0012115852441638708 -0.8441706895828247 0.5345237851142883
1641271445.6492116 -1.8438475131988525 0.3961235284805298 0.7177883982658386 0.04023023694753647 -0.001372670871205628 -0.8435084819793701 0.5356053709983826
1641271445.6648037 -1.8443280458450317 0.3956403434276581 0.7209529280662537 0.04031776264309883 0.001158109400421381 -0.8441559672355652 0.5345782041549683
1641271445.6849093 -1.845083475112915 0.3953865170478821 0.723552405834198 0.03928583487868309 0.002375198295339942 -0.8446266651153564 0.5339070558547974
1641271445.7092364 -1.8460456132888794 0.3957422077655792 0.7264836430549622 0.0393553152680397 0.004758295603096485 -0.8466033339500427 0.5307459831237793
1641271445.7250152 -1.84715735912323 0.39639854431152344 0.7287434935569763 0.03490227833390236 0.0010925999376922846 -0.8490222692489624 0.5272018313407898
1641271445.7489977 -1.8485201597213745 0.39763790369033813 0.7311655879020691 0.032642070204019547 -0.004005277529358864 -0.8521745800971985 0.5222230553627014
1641271445.7651803 -1.8500111103057861 0.3988291621208191 0.7334156632423401 0.030546478927135468 -0.008584021590650082 -0.8553544878959656 0.5170705318450928
1641271445.7850125 -1.8517900705337524 0.399726539850235 0.7357046008110046 0.031654953956604004 -0.01205366663634777 -0.8577470183372498 0.5129548907279968
1641271445.8091621 -1.853808045387268 0.40050405263900757 0.7377568483352661 0.0361669659614563 -0.013747075572609901 -0.860368549823761 0.5082017183303833
1641271445.825137 -1.856113076210022 0.40099987387657166 0.7396923303604126 0.04016499221324921 -0.01696399785578251 -0.8617013692855835 0.505539059638977
1641271445.8448248 -1.8585407733917236 0.4014938473701477 0.7409575581550598 0.04451372101902962 -0.021853456273674965 -0.8633431792259216 0.5021747350692749
1641271445.8649917 -1.8608802556991577 0.4021749496459961 0.7417531609535217 -0.04916991665959358 0.027672024443745613 0.8649428486824036 -0.4986886978149414
1641271445.8855212 -1.8632757663726807 0.40260645747184753 0.7423529624938965 -0.050711166113615036 0.033110518008470535 0.8665844798088074 -0.4953416883945465
1641271445.9089348 -1.8657774925231934 0.4027259349822998 0.7428714036941528 -0.053721584379673004 0.033796973526477814 0.8682898879051208 -0.49198010563850403
1641271445.9255023 -1.8678953647613525 0.4028454124927521 0.7432405948638916 -0.057203635573387146 0.026804884895682335 0.8708779811859131 -0.4874225854873657
1641271445.9451942 -1.8699973821640015 0.4032226502895355 0.7436864376068115 -0.05202321335673332 0.022862935438752174 0.8760241866111755 -0.47890761494636536
1641271445.9687142 -1.8715646266937256 0.40382862091064453 0.7439293265342712 -0.047523826360702515 0.01915009692311287 0.8828564286231995 -0.4668397307395935
1641271445.984851 -1.8727784156799316 0.4048113524913788 0.7439460158348083 -0.04274752736091614 0.015040941536426544 0.8911612033843994 -0.4514178931713104
1641271446.0051994 -1.8737982511520386 0.40586552023887634 0.7441670894622803 -0.031001998111605644 0.013174893334507942 0.8997573852539062 -0.43508845567703247
1641271446.0288131 -1.8746352195739746 0.4070225656032562 0.7438681721687317 -0.02517392486333847 0.008793718181550503 0.9073728322982788 -0.41947996616363525
1641271446.0450113 -1.876075029373169 0.4077189564704895 0.743310809135437 -0.02094302885234356 0.003888809122145176 0.913654088973999 -0.4059341251850128
1641271446.065288 -1.8779590129852295 0.40865665674209595 0.7429943084716797 -0.018248463049530983 -0.001820685574784875 0.9177753925323486 -0.39667612314224243
1641271446.0848777 -1.8801521062850952 0.40907344222068787 0.7418595552444458 -0.017946584150195122 -0.006202814634889364 0.9195992946624756 -0.39239853620529175
1641271446.1050715 -1.882570505142212 0.4092647135257721 0.7405107617378235 -0.018025489524006844 -0.014095671474933624 0.9197568297386169 -0.391821026802063
