# timestamp tx ty tz qx qy qz qw
1468941005.810289 -0.07399787621572587 1.4264118487290431 1.0520970590456973 0.04703146540124248 0.9298087029545609 -0.3582023310325766 -0.07024889475997101
1468941005.8152883 -0.06602471745971514 1.4217771149478895 1.0584600344144954 0.04498638875236512 0.9295621174164137 -0.359477263743099 -0.06831245525604368
1468941005.82029 -0.057776112417401465 1.416874000435091 1.064427187306927 0.042683260489570204 0.929725926845998 -0.3598123112633684 -0.06574907518469374
1468941005.8252895 -0.049517962151943366 1.411025771028005 1.0705809409711382 0.03822917659941387 0.9291571617105867 -0.36237298953701425 -0.062380408402514145
1468941005.8302886 -0.04040990191026929 1.4057386037836204 1.0766477321321544 0.038779294092978256 0.9280023522762445 -0.3655989133020289 -0.0603757824941666
1468941005.8352914 -0.03141768355881286 1.399926135085534 1.0829755930244263 0.03550247367843522 0.9273433111139721 -0.3682632792363557 -0.056179309901179836
1468941005.840292 -0.022679376865278107 1.3945197374040381 1.0894305582691497 0.032972319315523343 0.9266995953869851 -0.37070799911189634 -0.05211780370475616
1468941005.8452923 -0.013596169551551197 1.389087608237346 1.0964391962100224 0.029692230956894213 0.9258159268654762 -0.37371736517903004 -0.0481515518614427
1468941005.850291 -0.00471382597230181 1.3847020781360306 1.104221439554706 0.02876869805090814 0.9252872252726422 -0.3752843790582681 -0.04666420035273906
1468941005.8552916 0.004106345952115589 1.3785381534212595 1.111269435346272 0.02343231551741992 0.9239143914406722 -0.3798203395269574 -0.03961860118594853
1468941005.8602915 0.013629319476236705 1.373527832612119 1.1191377113048737 0.024165412762027244 0.9220403715145195 -0.38457592356584214 -0.036863873058691474
1468941005.8652909 0.02293524363778182 1.3682104162333928 1.1269638691524735 0.021512158783089704 0.9206555436351243 -0.3884896164420965 -0.03172404317040384
1468941005.8702917 0.03280889894443059 1.3633072539343043 1.1349990441416036 0.01874748610565154 0.9199746306007217 -0.39049369447854176 -0.02845848534766358
1468941005.875291 0.04213185513168288 1.35846391585902 1.143697655270208 0.01701006823667719 0.9181367458192344 -0.3951645175437294 -0.02409517855260192
1468941005.8802915 0.05181108006175243 1.353295081470363 1.1518620859817208 0.01535037893537785 0.917187743818771 -0.39764258332200025 -0.02028261285383967
1468941005.885292 0.061573509752497715 1.3484086718116723 1.1601020506306217 0.012782181808630017 0.9159110635707733 -0.40092921965932315 -0.01411737511834796
1468941005.8902907 0.07156512409588334 1.34364303051961 1.1680701112832632 0.010486354154878322 0.9126644476881703 -0.40848926687512044 -0.008376225308106633
1468941005.8952897 0.08104932307531582 1.3399953985090893 1.1777314401850574 0.007715860171148902 0.9122969856123616 -0.40944291555647694 -0.0033428199218085023
1468941005.900288 0.09098488302814745 1.3350211991490422 1.1864966947969624 0.005877668159892136 0.90981148313113 -0.4149778399545828 0.001382217914913151
1468941005.9052863 0.10063916713293583 1.3303255740445792 1.195078172429085 0.0021121871126016135 0.907228626024265 -0.42053113531508113 0.009237045974478898
1468941005.9102874 0.11011044362826099 1.3262619749890137 1.204192419083625 -0.0023565371167508227 0.9051560901285718 -0.42485036285598937 0.013750215165896291
1468941005.9152873 0.12033951079947545 1.3223703246812313 1.213801688101218 -0.005753518738179215 0.9035807204517444 -0.4278725960611891 0.020828350628276877
1468941005.9202871 0.1300475134883158 1.317943074345893 1.2232679537421234 -0.007586847016997949 0.9005689380434181 -0.4339499821626341 0.02460570187457573
1468941005.9252865 0.13934687571594967 1.3139139816729337 1.2326766660896546 -0.011653161122943382 0.8987964659878271 -0.43723201524293404 0.0292793683374142
1468941005.9302862 0.1495682788793215 1.3106233606664244 1.2427459728788384 -0.013923349184483926 0.8964619191124659 -0.4415359671613148 0.03475856198987332
1468941005.935287 0.15868135291074525 1.306957457448942 1.2526196790729498 -0.01737198679795164 0.8943882027859275 -0.44535618638302893 0.037760085307310065
1468941005.940288 0.16748639177786348 1.3031102430368182 1.261555298124437 -0.021642846910931674 0.8914556209429398 -0.45070400069019756 0.04128397786887673
1468941005.9452872 0.1769842114906825 1.2997275328049378 1.2716677174077493 -0.022065480304828824 0.8891304771589814 -0.45464101391530726 0.047556888376141665
1468941005.9502852 0.18557343819595043 1.2965601173206152 1.2820764265506306 -0.02654708081057511 0.8880917758699997 -0.45598312138170216 0.05164923181913704
1468941005.9552872 0.19462733143357633 1.2932979016590294 1.2917688315602174 -0.03030757656247675 0.8859082536106687 -0.459596480166721 0.05494626835159493
1468941005.9602857 0.20369932078663144 1.2903463212905963 1.3016040304087921 -0.033812324863933756 0.8826984447597497 -0.46494353341308203 0.05939438562164913
1468941005.9652858 0.21212037872019568 1.2875506934242307 1.3114681918512554 -0.03750079018565094 0.8812818641600578 -0.46690486379970214 0.06273607254368754
1468941005.9702866 0.2207457520739066 1.2846233367239264 1.3212889124464713 -0.04096719675950103 0.8790500766113998 -0.4702757125617246 0.06658382516589609
1468941005.9752882 0.2288501460228793 1.2824096947218517 1.3313976736487119 -0.04363052715973893 0.8784218273612956 -0.4708858055209386 0.06883333838992771
1468941005.9802864 0.2371333276297908 1.279471221975989 1.3408712017283027 -0.048607048204012085 0.8760246062500359 -0.4743412103043926 0.07224029565503327
1468941005.9852877 0.24461490012225878 1.2772973419144318 1.350508492866333 -0.052625165109753666 0.8747586919265924 -0.4760246141148213 0.07367760618317924
1468941005.9902883 0.2524791422967352 1.2746306264279748 1.3602861519163807 -0.05491396250410508 0.8729108329237845 -0.4785237767519794 0.07762814933659178
1468941005.9952881 0.26033191542016104 1.2727335959016468 1.3707270420544972 -0.055554811092638025 0.8718990644508716 -0.47980671365370664 0.08056799555025533
1468941006.0002863 0.26698270009920066 1.2703289057660863 1.380810073092854 -0.05939400522253762 0.8712252565157113 -0.4796463500094646 0.0858969351918711
1468941006.0052872 0.2740549014342466 1.2684594917701988 1.3898707292107282 -0.06353751908736995 0.868556918835515 -0.48362042172098946 0.08765358010709555
1468941006.0102875 0.2809669130159836 1.2662652034149164 1.399657731014542 -0.06555804982930798 0.8666026037496257 -0.486251351964784 0.09089385011851502
1468941006.0152874 0.28772617320600574 1.264307021391176 1.4093274060799519 -0.06685098500325377 0.8649616196743523 -0.48826622438045875 0.0947018290407709
1468941006.0202875 0.2939576597608711 1.26246070372741 1.419068575406338 -0.06920847852735344 0.8632089119535302 -0.49038530788482604 0.09799393162148196
1468941006.025288 0.30006630586339134 1.2607667270535357 1.4284569640466969 -0.07158618805612381 0.8615546818566314 -0.49233233441186414 0.10103375843289374
1468941006.0302882 0.30592180468066854 1.2592633866251774 1.437914602729706 -0.07424277629912213 0.8606115468150367 -0.49300891527285007 0.1038170752695155
1468941006.0352883 0.31204112476656287 1.2575945097194388 1.44713696087713 -0.07662991019314293 0.8587765128238123 -0.4952288724435293 0.10667296651108045
1468941006.0402887 0.317570981788931 1.2560902404658998 1.4563719515248335 -0.07904138015147494 0.8568018805731575 -0.4979357208286008 0.10818047694918163
1468941006.0452895 0.3235269683932046 1.2547721282734448 1.4655311322650992 -0.08126360950147601 0.8549159364140202 -0.5001609229445475 0.1111486328993253
1468941006.0502887 0.3284050071817094 1.25350336968971 1.4745359724940452 -0.0838403543149249 0.8534017192766088 -0.5022298667974568 0.11154129917068749
1468941006.0552874 0.33422716311935385 1.2518747661340037 1.4835328393190081 -0.08520802794324092 0.8512572807763499 -0.505065393218328 0.1140595566907672
1468941006.0602882 0.33811450519393543 1.2511913700681703 1.4924235272791442 -0.08862320170071608 0.8505484547898488 -0.5058824221362356 0.11312041879559324
1468941006.0652878 0.34280818867425933 1.250123754196786 1.5010579484499724 -0.09092037558894876 0.848993914610683 -0.5080618188909378 0.11320780203689447
1468941006.0702872 0.3472398922486081 1.2490450026368822 1.5094758578678855 -0.09250162288990363 0.8475654330537377 -0.5099494529717106 0.11413957188029644
1468941006.0752854 0.35167225441498196 1.2478956370895484 1.5177186547389554 -0.09395495401236478 0.8458571526585658 -0.5123158724149219 0.1150243051907527
1468941006.0802855 0.3556848759108687 1.247148131712803 1.525970685136303 -0.09562758580443373 0.8446767072472736 -0.5138906856585934 0.11529522219268294
1468941006.085286 0.35991594841208324 1.2460538945459319 1.5337870775488822 -0.09608599306688949 0.8423149507247695 -0.5173760666643556 0.1165976473381822
1468941006.0902846 0.36374025993863024 1.2453282968913624 1.5417751630031522 -0.09738309125051138 0.8408332354048969 -0.5192733980531314 0.1177758118264604
1468941006.0952845 0.3671306064274257 1.2447344820134156 1.5495523174332644 -0.09888667619486345 0.8392731416530548 -0.5212272604997006 0.11901328448085567
1468941006.1002853 0.3708293261186831 1.2439919184468187 1.5571068178871519 -0.09984185344938078 0.837059267616717 -0.5242838406223181 0.1203737565213836
1468941006.1052866 0.3739644654889081 1.243518911974964 1.5644163235043727 -0.10111329244902861 0.8349676290586955 -0.5270551085141479 0.12172950794017715
1468941006.1102853 0.37694363739108083 1.2430223762763484 1.5716414155271619 -0.10216546740762535 0.8328212277438553 -0.5299280606297493 0.12307424769541259
1468941006.1152875 0.3800804996373873 1.2425296290999082 1.5785091611201805 -0.10239835490264226 0.8305471352537775 -0.5332900564790772 0.12372448704892004
1468941006.1202872 0.3830488746597615 1.242184052805963 1.5852869314529592 -0.10311985032748912 0.828285237965286 -0.5362895406789112 0.12531316609051266
1468941006.1252875 0.3857757203161987 1.2419866539552393 1.5917564295912516 -0.10384209998206873 0.826103729676101 -0.5392411285440885 0.12644544821007733
1468941006.1302881 0.38841583541137037 1.241702016363683 1.5979206851222225 -0.10453027408281927 0.823347360413401 -0.5430398648209926 0.12759408730679467
1468941006.1352885 0.39085942150760067 1.2415927239198765 1.6038501164726928 -0.105533615126617 0.8210496379862721 -0.5462095294245005 0.12804412523339104
1468941006.1402888 0.39339522626758594 1.241418419071975 1.6096209484354318 -0.10619092371176071 0.8188920115051401 -0.5490476544167122 0.12917443397907805
1468941006.1452887 0.3957499221380408 1.241446339523825 1.6149727684922286 -0.10761507928593878 0.8167965144860573 -0.5518986016992289 0.12911383379074826
1468941006.1502893 0.3980178310336861 1.2415670842601711 1.6200493602915702 -0.10915431573137979 0.8147675915157125 -0.5545048728593455 0.12947375466920133
1468941006.1552904 0.40007261312365483 1.241630504958263 1.6248257939035784 -0.11057654655697734 0.8131349098143372 -0.556673339482018 0.12922553502578404
1468941006.1602895 0.40266726987270435 1.24166990198895 1.6292698870264704 -0.11055713739497608 0.8112646446554116 -0.5592610874612094 0.1298223083867436
1468941006.1652913 0.4044268989425237 1.241967774883378 1.6335035549685435 -0.11302387418516945 0.8097653811798571 -0.5611186799587086 0.12904052971145255
1468941006.1702902 0.40616380272594393 1.242293088410329 1.6375037052208516 -0.11493517418398033 0.8086913078997372 -0.5625259267455246 0.1279564613522869
1468941006.1752892 0.40764524623300646 1.2428631054750323 1.64134449843372 -0.11726807610469259 0.8080434925585067 -0.5632159411897848 0.1268925374096506
1468941006.1802912 0.4092715757939932 1.2431924662684855 1.6448296005574943 -0.1186653330229455 0.8069795552057293 -0.5646735846176587 0.12588200448658562
1468941006.1852937 0.4108597487087781 1.2437924439315815 1.648225605882399 -0.11972485374792327 0.8063354163029055 -0.5655670516371294 0.12499226341315285
1468941006.1902945 0.41252199168782705 1.244307247769077 1.6508529493526647 -0.12080557500357295 0.8046621501211831 -0.5680432069223286 0.12349798492205086
1468941006.1952956 0.4138725279011052 1.2450586188207744 1.6536356582471843 -0.12146457381296985 0.8037885075845057 -0.5695328131843653 0.12166662274350107
1468941006.2002964 0.41520805740496625 1.2458110615279514 1.6558859919846096 -0.12251504371456827 0.8025576651895299 -0.5710981595653565 0.12140078356506033
1468941006.2052965 0.41658109294448364 1.2467511133218314 1.6579622979376916 -0.12195840963854963 0.8014934408843823 -0.5731245581930589 0.11942634271282053
1468941006.210297 0.41790780852850123 1.2474440227968326 1.6595185386940492 -0.12276217986096048 0.7996880305248936 -0.5755483285760395 0.11904882403589434
1468941006.2152991 0.41917355253375166 1.24832571122892 1.6610232413524397 -0.12276022489371725 0.798563447847205 -0.5772482899070368 0.11836705092985092
1468941006.2202988 0.4202182526311024 1.2493246510634526 1.6620773357084142 -0.1233625781303495 0.797303503375199 -0.5790256799808525 0.11755024349349055
1468941006.2252998 0.42137176537501697 1.2505151617901944 1.662864238897139 -0.12354924589242863 0.7963691368196142 -0.5803906740041807 0.11695489425230507
1468941006.2303004 0.422302687615354 1.2518482331368799 1.6634365405237714 -0.1240440194238796 0.7955811369326786 -0.581679773253431 0.11537927539169045
1468941006.2352996 0.4234382047392803 1.2529358579109555 1.663481331597791 -0.12486352153291541 0.7940314419177275 -0.5835368937142934 0.11579233096681005
1468941006.2403007 0.42461048165879245 1.2542912759358227 1.6631838201224725 -0.12506020746438745 0.7930238305845473 -0.5849300914190128 0.11545534542203369
1468941006.2452998 0.42562637118524166 1.255479309200999 1.6624583274564388 -0.12510078352875065 0.7916415017775211 -0.586918544007254 0.11480483145028694
1468941006.2503004 0.42630186898666167 1.2573057210807534 1.661864473218378 -0.1270197421199745 0.791851611202793 -0.5862457777408501 0.11468608907945997
1468941006.2553022 0.4272121993019052 1.2588481059168852 1.6605874896591308 -0.12813124103562254 0.7912445483879493 -0.5867389325229381 0.11511678756317131
1468941006.2603025 0.42811822215793954 1.2604496304805706 1.6591029362242076 -0.1283150884066104 0.7908434328576347 -0.5873863412959904 0.11436428136470767
1468941006.2653039 0.42915572266091107 1.2620145396660356 1.6571465915632497 -0.1293414168985173 0.7904954758226014 -0.5875625982407391 0.11470786253467799
1468941006.2703035 0.43006596141062137 1.2635893254617332 1.654804020161629 -0.12963767643709923 0.7899381985091127 -0.5882963752370457 0.11445125716706081
1468941006.2753038 0.4309080393073078 1.2654598585771142 1.6521867770140268 -0.12982409728422237 0.7898155813139958 -0.5885827467434018 0.11361074559197522
1468941006.2803032 0.4318068260860877 1.267316467620271 1.649170061970917 -0.13091713794773918 0.7897433730551905 -0.5885080294635274 0.11324489818061866
1468941006.2853048 0.43266722080871606 1.2692542072134354 1.645940933387083 -0.13116733555351062 0.789768324305403 -0.588452688740099 0.1130688158697028
1468941006.2903059 0.43341144051025726 1.2711634352296972 1.642215427407966 -0.1318733802667444 0.7899854567370559 -0.5881747213385866 0.1121734678934548
1468941006.2953062 0.4345252794733077 1.272798784715721 1.6381197401177279 -0.13154250267624412 0.7891992034646904 -0.5892372959101929 0.11251931544767022
1468941006.3003058 0.4350784003420452 1.274947845326091 1.633725260435673 -0.1325025694694489 0.7904212132999745 -0.5876285690523306 0.11122067920535458
1468941006.3053067 0.43585370682100566 1.2768526250178636 1.6288386003367237 -0.13322900468855273 0.7906768423753012 -0.5872301008631365 0.11063892570605965
1468941006.310308 0.436716252248406 1.2789059357058998 1.6235792178254183 -0.1335456612426661 0.7916796115289024 -0.5859609791858175 0.10981202085520102
1468941006.3153067 0.43748871252324234 1.280978850505411 1.618071652236909 -0.13399922769754344 0.7923411903712713 -0.5851181337310924 0.10897896400930945
1468941006.3203084 0.4380365481704881 1.283143443492732 1.6122850586821562 -0.13506259059647963 0.7930181611944597 -0.5841542804503241 0.10790768864492355
1468941006.325308 0.4387706837155802 1.2853031699509494 1.6060424174020782 -0.13567046686975287 0.7940491939689484 -0.5829149227008924 0.10625250523737942
1468941006.3303106 0.4395195495560983 1.2875344816494911 1.5995237389795247 -0.13613785020202576 0.7945535828957834 -0.5824365814276485 0.10449267086603961
1468941006.335311 0.4400644700706709 1.2901493753128663 1.592795306877015 -0.1380958617729151 0.7959224594577343 -0.5801692871130156 0.10411805694845933
1468941006.3403103 0.44059614323351787 1.292596178248066 1.5855898751460886 -0.13922235595077725 0.7967674621725276 -0.5790373165620615 0.102442827251457
1468941006.3453112 0.4412229717747014 1.2951000647424107 1.5781294012877676 -0.14029209667235093 0.7979317310848226 -0.5773741356182543 0.10130245632919072
1468941006.3503134 0.44151467308288644 1.2978957465797485 1.570234786271047 -0.14200261453504293 0.7997726027546622 -0.5745954049307493 0.10019561857044142
1468941006.3553135 0.44228072202183527 1.3004204990736032 1.562080902686202 -0.14253847172056125 0.800800623396564 -0.5731364226817315 0.09957804297549136
1468941006.3603137 0.4426831815802287 1.3029982482733362 1.5536067127844722 -0.14353965562471718 0.8018511961021609 -0.5715785199809773 0.0986358052079819
1468941006.3653138 0.44299671812747493 1.3061432439950815 1.5448815421109467 -0.14515433791678709 0.8038702991668821 -0.5682608751236405 0.09900675787541363
1468941006.3703144 0.44338526231364567 1.309337016461143 1.5359117564297453 -0.14633457473430386 0.8058527252145788 -0.5652493142883919 0.09839100669303907
1468941006.3753138 0.44368784880767137 1.312474395282725 1.5264754194457009 -0.1477044072568316 0.8074599684766359 -0.5626644506416673 0.09798226047978785
1468941006.380313 0.44427332380626017 1.3157687294267524 1.5167330258406362 -0.14868683383148995 0.8090933531748924 -0.5600523350283286 0.0979875161573783
1468941006.3853128 0.44465731242691037 1.3191265239792056 1.5066990902227264 -0.14907786037310616 0.8109032888367472 -0.5574215946911573 0.09743107036408186
1468941006.3903134 0.44507650988692615 1.3226251654591688 1.49660279410316 -0.14974641206644726 0.8129887694540521 -0.5541579316521522 0.09764353333334849
1468941006.3953145 0.44532328903406654 1.326352215006737 1.4862246364736609 -0.15065744212911508 0.8151998307006219 -0.5505737945257968 0.0980819450166814
1468941006.400315 0.44537489008190523 1.3302243107695033 1.475606924949972 -0.15145635737087462 0.8174297671987532 -0.5469605159168174 0.09850757096460787
1468941006.4053142 0.44542046406862407 1.3342605449668663 1.4649344164910203 -0.1528956394198706 0.8197625868423045 -0.5428242010604594 0.09977029318928694
1468941006.4103138 0.44552011147645243 1.338160938543492 1.453650962206234 -0.15304626589115886 0.8214874787734429 -0.540021084327339 0.10056038582438889
1468941006.4153142 0.4455982008901549 1.3425465763097915 1.4424540330126523 -0.15361050767269324 0.8232693294361713 -0.5369494102122371 0.10157142322024026
1468941006.4203134 0.4456948450787471 1.3470651261324587 1.4310455990540298 -0.1541071118500748 0.8256015400887582 -0.533124769210486 0.10203467809801305
1468941006.4253123 0.4454770572310872 1.3516301540292566 1.4193720806960906 -0.15522223894951706 0.827019584454978 -0.5305510104910476 0.10227555294567259
1468941006.4303122 0.44527607478978615 1.3564548544263253 1.407703695120719 -0.15619075611354624 0.8293994483373449 -0.5264094226763191 0.1029277538857775
1468941006.4353125 0.4451630984592908 1.3611462682706363 1.3958543354607806 -0.1571032637216709 0.8308905092918952 -0.5238203694007197 0.10272169535958577
1468941006.4403114 0.4445954097443464 1.366597054542882 1.384117612208582 -0.1589606717717761 0.8334597279733804 -0.5191888022952825 0.10256400073902426
1468941006.4453099 0.44445650640585377 1.3713412014107385 1.3718559375221984 -0.15990968882704065 0.8351236477608773 -0.5163864609688007 0.10169762680575445
1468941006.4503098 0.4441739817805729 1.3765806549791244 1.3597099879546646 -0.1615218395698659 0.8371745142746987 -0.5127030841415151 0.10092113506430342
1468941006.4553113 0.44387009548063927 1.3820721185046685 1.347421759421173 -0.16364785939119783 0.8387637912906704 -0.5095017932584184 0.10051170679495647
1468941006.4603105 0.44355062410883267 1.3874692808733524 1.334928513596759 -0.16541598348073158 0.840410448422422 -0.5063447906087587 0.09981374461915693
1468941006.46531 0.4431097542145573 1.3931596877961898 1.3224363508033077 -0.16764911527146684 0.8422513227332892 -0.502610986057782 0.09944184328914801
1468941006.4703104 0.4426532085696642 1.3987615466639964 1.3096891841347602 -0.1695865529261003 0.8438243196338203 -0.4994766605827174 0.09861026414273587
1468941006.47531 0.4419743452421544 1.404618349778529 1.2972659966048667 -0.17145151284014265 0.846344302095061 -0.49459629921924597 0.09838801682459497
1468941006.4803112 0.44129822592844403 1.4106155646170766 1.2846574317095263 -0.17303980717759868 0.8484105140764229 -0.4905422445162901 0.09810775240234344
1468941006.4853113 0.44061870502148903 1.4163436425169622 1.2718554857952866 -0.17330338757923544 0.8510683980914204 -0.4860479873256932 0.0969838730939712
1468941006.4903119 0.43954901723542944 1.4223672351645846 1.2593083078974592 -0.17538161798217883 0.85394479857684 -0.48016053496018574 0.09729044004557424
1468941006.4953117 0.4386762895516747 1.4283633014369375 1.2466807525231516 -0.1755149647899693 0.8565864752459841 -0.4755505740327838 0.09646636251837619
1468941006.5003126 0.43764311858027394 1.4340488983702706 1.2339042033303644 -0.1762148346698145 0.8589793581692554 -0.47118027306361143 0.09535168880058893
1468941006.5053127 0.43684815705002866 1.4404709237364326 1.2220091301487852 -0.17601591966908084 0.8628413813095568 -0.4642619991656169 0.09478366343209403
1468941006.5103104 0.4355113753293604 1.4464990898482963 1.2094408056676702 -0.17630243596227524 0.8661368931314782 -0.4584371826312327 0.0925185549576725
1468941006.515312 0.43378935480021924 1.4528532486481658 1.197904983872257 -0.17735947302176558 0.86970196114277 -0.4508543717131586 0.09429979650558361
1468941006.5203125 0.432652720332781 1.4589575968337232 1.1854649928959506 -0.17764256775337792 0.8718107649958852 -0.44703368969600715 0.0924661475138329
1468941006.5253103 0.43110756441067205 1.4655903294531372 1.1744593166541804 -0.17717432616938103 0.8757787458362547 -0.4390988352688737 0.09387789597887793
1468941006.5303133 0.43003423767801197 1.471756355474549 1.1624484670669464 -0.17669979832092525 0.8785992753610762 -0.4337119758437115 0.09345810086921363
1468941006.5353148 0.42943769657158415 1.4785036281791912 1.1508101126234636 -0.1769408324330226 0.8818559840777402 -0.4268605993097096 0.09387222124326713
1468941006.540315 0.4275069088635261 1.4849264563666766 1.1401459989846618 -0.17573540099602555 0.8857089867588593 -0.41962729226993867 0.09246402107609362
1468941006.5453138 0.42642029235777107 1.4913202322425738 1.1294578672249938 -0.17395853258886357 0.8890175755425612 -0.41332911777284986 0.09244035762086439
1468941006.550315 0.4244377391794067 1.4972586826144245 1.1187321185248318 -0.1746726797763299 0.8920252413550633 -0.4053913128024996 0.09715095073885086
1468941006.5553148 0.42321658280677776 1.5033694742821841 1.1079475206795215 -0.17375371740563322 0.8943145871514119 -0.4006691226383839 0.0973412505575657
1468941006.5603147 0.4213470111588806 1.5101147272363393 1.0986665690274127 -0.1740250308546398 0.897655252340581 -0.3922699051245181 0.10027291815346352
1468941006.5653152 0.4198187761726993 1.5163366515257637 1.089565893002782 -0.17324420152069134 0.9004101758180779 -0.3856030503134659 0.10275334306808126
1468941006.5703175 0.4186416389408155 1.5222548046571773 1.080244957576033 -0.17071120746553778 0.902885288990951 -0.38122755540827724 0.10159423983087829
1468941006.5753167 0.41743065571601073 1.528748686812105 1.0717442022966333 -0.16919115079527872 0.9057419343062343 -0.37419317503977795 0.10481111909249186
1468941006.580318 0.415958404948769 1.5339821451437197 1.0629141002857216 -0.16811792367824174 0.9070893763672391 -0.3721233845610282 0.10222237368920392
1468941006.5853171 0.4146484027710839 1.5394049236756917 1.0549391643382344 -0.16738648313178398 0.9090650817529887 -0.3675533098999711 0.1024060876304763
1468941006.5903172 0.41336129111046505 1.5449421043744744 1.0470723462932785 -0.16758012068662484 0.9106082371900066 -0.3638754675938958 0.10150953450631431
1468941006.5953171 0.41215537070433883 1.550311828609776 1.0394359164476654 -0.16847116703200005 0.9120512846408675 -0.3601800662317232 0.10025088504911421
1468941006.600316 0.41060040818894633 1.555740287045024 1.0324308163739633 -0.16992670156683573 0.9136807249206668 -0.35568221209593276 0.09900814613759955
1468941006.6053154 0.4092294606865739 1.5607227856212749 1.025817024546727 -0.16974485532527278 0.9155240989491682 -0.35105372794323864 0.09881087202869204
1468941006.6103148 0.40765284791947387 1.5657648675848832 1.0199110849248842 -0.16998461471909834 0.917989829503064 -0.34454225360100715 0.09844053621996665
1468941006.615315 0.40624084006041217 1.5704904728180487 1.0137618347092248 -0.17036975243773442 0.9199387049888169 -0.3393200425502394 0.09771814182385588
1468941006.6203165 0.4052276611775523 1.5757310098777788 1.008330519339986 -0.17032864637573103 0.9220793297636074 -0.33421983984612397 0.09515755618834959
1468941006.6253169 0.40384685827674344 1.5794168281611205 1.0023482016613798 -0.1710975409213927 0.9229096040453008 -0.3310470982465888 0.09680554216630302
1468941006.6303177 0.401996343187569 1.583153165760849 0.9970760742219534 -0.17188114957143877 0.9237763632013242 -0.3285262763860383 0.09573184912274604
1468941006.6353176 0.40053083197004674 1.587550050513518 0.9934982706335762 -0.16961076273338285 0.9268175989235384 -0.32178080244721946 0.0932654419762793
1468941006.6403182 0.3987738939836202 1.5906446597403543 0.9887710055323528 -0.1690765834273566 0.9277111607132621 -0.3193120305503568 0.0938346331073561
1468941006.6453156 0.39779896479878957 1.59396288507929 0.9852748471328032 -0.1664889445529085 0.9293551048025614 -0.31489627931298214 0.097061082797993
1468941006.6503153 0.39619549781035923 1.5968998697437595 0.9815701913728546 -0.16511281723471855 0.9307236301068478 -0.31092978143011446 0.09906539741689445
1468941006.6553166 0.3950677689029519 1.599346863919691 0.9777737984382546 -0.16300983148273568 0.931840752971058 -0.30711297554122197 0.10383749899009817
1468941006.6603153 0.3927466555554079 1.6017144075900402 0.9754417938526272 -0.16047981891906254 0.9339062630454305 -0.30229982875889744 0.10334472940873875
1468941006.665316 0.3915464206208249 1.603372436030683 0.9724873810674498 -0.15996153768075308 0.9343275313261851 -0.2988524209846276 0.11014354788344466
1468941006.670317 0.39013191886697834 1.6054275525441164 0.9709470017731959 -0.1566873478228902 0.9361096898607311 -0.29461589178632386 0.11112695392218554
1468941006.6753168 0.3886799637327576 1.6067761386760238 0.9696011868171116 -0.1541914875442113 0.9375125025409341 -0.2910558885160206 0.11216845594233774
1468941006.6803162 0.38668736383356833 1.6063461254276719 0.9670524913578247 -0.15242270326644336 0.9371326548466146 -0.29354470143654304 0.11127090818186236
1468941006.6853163 0.38392101406732015 1.6075386209645872 0.968075280378234 -0.15264836176739643 0.9391592854094687 -0.2863599124385678 0.11258914169262554
1468941006.6903162 0.382395344324309 1.6081176211179304 0.9675867145971545 -0.14976336800871262 0.9402937411983288 -0.2836264234425551 0.11390639047534457
1468941006.6953166 0.380361556764296 1.6077277775215468 0.9675028603493829 -0.14806777956160697 0.9407515023567855 -0.28279088116844403 0.11441967049909481
1468941006.7003162 0.37770125011038536 1.607032693540719 0.9680356131944258 -0.14733728717660827 0.9414472211650875 -0.28122478340072765 0.1134965848349026
1468941006.7053165 0.3757845764418899 1.6049637259277942 0.9680719396893489 -0.1448321876299698 0.9406852257101059 -0.28519322930999474 0.11313604868820963
1468941006.7103155 0.37351135064028135 1.6044127689377923 0.9695212148660228 -0.1446569677484705 0.9415218803626441 -0.2820302381175813 0.11432346770260862
1468941006.7153168 0.37141943637127556 1.6025997325962993 0.9709144267227973 -0.1429298816571971 0.9411597988947634 -0.2841162557481699 0.11431200765216432
1468941006.7203162 0.3684239544852356 1.599137706191049 0.97170200130126 -0.14202357291515874 0.9398318349210242 -0.29114733425556033 0.10852951930822455
1468941006.7253165 0.3650311967216262 1.5968102335622838 0.975475314246815 -0.143715406927366 0.9404913574817755 -0.2885160313444225 0.10761221106850685
1468941006.7303154 0.3626876947335597 1.5938940941202744 0.9770996549868312 -0.14091862928345356 0.9394183493801366 -0.29365578525031694 0.10677726610937344
1468941006.7353191 0.36013391706299647 1.5914673482839354 0.980483553163436 -0.14099338967127037 0.9394394503225212 -0.29239310181257633 0.10991204328527845
1468941006.7403176 0.35654373137917333 1.5877872242516375 0.9841390884968028 -0.14099631062355125 0.9391321383707791 -0.29407121875008496 0.10804159093846455
1468941006.7453191 0.3534797245433619 1.5837291083767102 0.9875683168531323 -0.13968797501547145 0.938104581974913 -0.2985889777346092 0.10626234182038247
1468941006.7503195 0.35041715763178805 1.5791534885570957 0.9910278762434074 -0.13844736341224612 0.9371665851315288 -0.3018887944777269 0.10683761063357404
1468941006.755319 0.34714876510241954 1.5749099133153361 0.9948938454593577 -0.13728527703497015 0.9365428832266806 -0.3039185781435517 0.10804479832962598
1468941006.7603188 0.34407752498089067 1.5695396787107687 0.998488702872335 -0.13550101310134854 0.9348024555990417 -0.30992699421615294 0.1083009820391782
