# timestamp tx ty tz qx qy qz qw
1641272374.917285 -1.702979564666748 0.3368041217327118 0.7993934750556946 -0.0270311888307333 -0.04671753942966461 -0.7273440957069397 0.6841471791267395
1641272374.9374578 -1.708847165107727 0.33837780356407166 0.7927623987197876 -0.02565227821469307 -0.052484821528196335 -0.7286229133605957 0.6824191808700562
1641272374.9577675 -1.7148305177688599 0.34009766578674316 0.7867505550384521 -0.021848663687705994 -0.056155864149332047 -0.7306284308433533 0.6801111698150635
1641272374.9772801 -1.7208250761032104 0.34162357449531555 0.7801671624183655 -0.01743483729660511 -0.05835358425974846 -0.732507586479187 0.6780291199684143
1641272374.997323 -1.7268006801605225 0.34320592880249023 0.774031400680542 -0.013276576064527035 -0.06182236596941948 -0.7344136238098145 0.675750195980072
1641272375.0215397 -1.732934832572937 0.3446366786956787 0.76819908618927 -0.012503288686275482 -0.06778938323259354 -0.7368244528770447 0.6725607514381409
1641272375.037572 -1.7388027906417847 0.3459659218788147 0.7622663378715515 -0.008223433047533035 -0.06855159252882004 -0.7392615079879761 0.6698697805404663
1641272375.0574586 -1.744579792022705 0.3471662104129791 0.7563223242759705 -0.005400628782808781 -0.06969230622053146 -0.7418836355209351 0.6668751835823059
1641272375.081478 -1.7502919435501099 0.34817948937416077 0.7505331039428711 -0.005847624037414789 -0.07166778296232224 -0.7438702583312988 0.6644445061683655
1641272375.0998988 -1.7557708024978638 0.34912917017936707 0.744771420955658 -0.0044473810121417046 -0.0726676657795906 -0.7469573020935059 0.6608739495277405
1641272375.1175244 -1.7610670328140259 0.35064810514450073 0.7386407852172852 0.006613379344344139 -0.06353570520877838 -0.7501845359802246 0.658135712146759
1641272375.137959 -1.766330361366272 0.35165753960609436 0.7328237295150757 0.006933192722499371 -0.06412156671285629 -0.7532100677490234 0.6546105146408081
1641272375.1611004 -1.7714630365371704 0.35272344946861267 0.727271556854248 0.007499747443944216 -0.06425908207893372 -0.755405843257904 0.6520556211471558
1641272375.181005 -1.7764618396759033 0.3537983298301697 0.721628725528717 0.010845770128071308 -0.061242543160915375 -0.7577665448188782 0.6495549082756042
1641272375.197578 -1.7814933061599731 0.3546719253063202 0.7160678505897522 0.012100963853299618 -0.061042267829179764 -0.7590645551681519 0.6480342745780945
1641272375.2172723 -1.7864000797271729 0.355176717042923 0.711050271987915 0.005330993328243494 -0.07029681652784348 -0.7583564519882202 0.6480165719985962
1641272375.2376003 -1.7912986278533936 0.3560338616371155 0.7054164409637451 0.0066961017437279224 -0.07159402966499329 -0.758130669593811 0.6481260061264038
1641272375.260986 -1.7959606647491455 0.35665103793144226 0.6999046802520752 0.007173012476414442 -0.07444965094327927 -0.7571972012519836 0.6488900184631348
1641272375.2772355 -1.8006386756896973 0.35739666223526 0.6944922804832458 0.009713759645819664 -0.0744418054819107 -0.7563977837562561 0.649789571762085
1641272375.2972767 -1.805331826210022 0.35816043615341187 0.6891551613807678 0.0111653758212924 -0.0747118815779686 -0.7556124329566956 0.6506483554840088
1641272375.3178854 -1.8099521398544312 0.3590714633464813 0.683937668800354 0.01255273912101984 -0.075428307056427 -0.7554876208305359 0.6506854295730591
1641272375.3372786 -1.8145933151245117 0.35991960763931274 0.678711473941803 0.012365167960524559 -0.07431692630052567 -0.7559415698051453 0.6502895355224609
1641272375.3612812 -1.8191102743148804 0.3607509434223175 0.6735383868217468 0.013067244552075863 -0.07579904049634933 -0.7562944293022156 0.6496941447257996
1641272375.377492 -1.8234909772872925 0.3616809546947479 0.6684686541557312 0.013118624687194824 -0.07670687139034271 -0.7575318813323975 0.6481430530548096
1641272375.3971372 -1.8282524347305298 0.3626130521297455 0.6634446978569031 0.01261347346007824 -0.0806092917919159 -0.7586623430252075 0.6463547945022583
1641272375.4171069 -1.8327217102050781 0.3634730875492096 0.6587256193161011 0.014961626380681992 -0.07992194592952728 -0.7596482038497925 0.6452311873435974
1641272375.4375136 -1.8374944925308228 0.3644048273563385 0.653742790222168 0.014783804304897785 -0.08126611262559891 -0.7615858316421509 0.6427785754203796
1641272375.4573832 -1.8421823978424072 0.3658723533153534 0.6486124992370605 0.026904359459877014 -0.07199624180793762 -0.7646962404251099 0.6397908926010132
1641272375.481987 -1.8472051620483398 0.3664506673812866 0.6441130042076111 0.02310957759618759 -0.07991138845682144 -0.7650416493415833 0.6385854482650757
1641272375.497415 -1.8523075580596924 0.36743074655532837 0.6394590735435486 0.030503442510962486 -0.0764574408531189 -0.7667567133903503 0.6366379857063293
1641272375.5176506 -1.857465386390686 0.3682982623577118 0.6347865462303162 0.033833470195531845 -0.07913392037153244 -0.7681897878646851 0.6344112157821655
1641272375.537195 -1.8628833293914795 0.3688126802444458 0.6306688189506531 0.02741793543100357 -0.08897804468870163 -0.7697927355766296 0.6314667463302612
1641272375.5620933 -1.8678385019302368 0.3699280023574829 0.625921368598938 0.03870135545730591 -0.0840248391032219 -0.7715344429016113 0.6294256448745728
1641272375.577223 -1.8733491897583008 0.370780348777771 0.6218146681785583 0.03434397280216217 -0.09042419493198395 -0.77325040102005 0.6266799569129944
1641272375.5971923 -1.8786059617996216 0.3715691566467285 0.6175509691238403 0.03354257345199585 -0.09634938836097717 -0.7750776410102844 0.6235754489898682
1641272375.6215415 -1.8837836980819702 0.3722836375236511 0.613495945930481 0.033063262701034546 -0.10280001908540726 -0.7758012413978577 0.6216682195663452
1641272375.641394 -1.889163851737976 0.37344884872436523 0.6090534329414368 0.03528730571269989 -0.10509295016527176 -0.7777277231216431 0.6187486052513123
1641272375.6571865 -1.8943449258804321 0.3744756579399109 0.6049812436103821 0.037586819380521774 -0.10471685230731964 -0.77861088514328 0.6175651550292969
1641272375.677552 -1.8999112844467163 0.3757762908935547 0.6005954742431641 0.041124165058135986 -0.10546864569187164 -0.7809571027755737 0.6142403483390808
1641272375.697126 -1.9053797721862793 0.37709885835647583 0.5967801809310913 0.04157206416130066 -0.1054748073220253 -0.7827888131141663 0.6118729114532471
1641272375.7211754 -1.91079843044281 0.37855759263038635 0.592697024345398 0.04343992844223976 -0.10701313614845276 -0.7841385006904602 0.6097441911697388
1641272375.740056 -1.9165780544281006 0.38011255860328674 0.5890817642211914 0.04608302190899849 -0.10746189951896667 -0.7855898141860962 0.6075993180274963
1641272375.7596889 -1.9219914674758911 0.3822577893733978 0.5848939418792725 0.05387072265148163 -0.10569989681243896 -0.7879520058631897 0.6041995882987976
1641272375.7772357 -1.9281805753707886 0.38391703367233276 0.5817118883132935 0.04485037550330162 -0.11346309632062912 -0.7888386249542236 0.6023688316345215
1641272375.7978396 -1.9340369701385498 0.3858180642127991 0.5788426995277405 0.04236876219511032 -0.11711478233337402 -0.789926290512085 0.6004210710525513
1641272375.8171937 -1.9400802850723267 0.38775748014450073 0.5756229758262634 0.04073058441281319 -0.12447329610586166 -0.7907073497772217 0.5980211496353149
1641272375.8370786 -1.9465911388397217 0.39003118872642517 0.5726661086082458 0.036520905792713165 -0.12932440638542175 -0.7906976938247681 0.597275972366333
1641272375.8614712 -1.9527480602264404 0.3924486041069031 0.5701056122779846 0.03626340255141258 -0.1328822672367096 -0.7914401888847351 0.5955246686935425
1641272375.8772948 -1.9589828252792358 0.3950948715209961 0.5675389766693115 0.03581923246383667 -0.13560505211353302 -0.7923121452331543 0.593775749206543
1641272375.8972578 -1.9654505252838135 0.39753907918930054 0.5652270913124084 0.03489094227552414 -0.1419028341770172 -0.792320966720581 0.5923458933830261
1641272375.9173844 -1.9716840982437134 0.40031513571739197 0.5636275410652161 0.03318086639046669 -0.14583465456962585 -0.7932004332542419 0.590308666229248
1641272375.941409 -1.9779160022735596 0.40301263332366943 0.5624197721481323 0.032814960926771164 -0.14513376355171204 -0.79525226354599 0.5877357125282288
1641272375.9572067 -1.9842227697372437 0.4057992994785309 0.5611270070075989 0.030276311561465263 -0.1478518843650818 -0.7965089082717896 0.5854884386062622
1641272375.9776416 -1.9904670715332031 0.4087105393409729 0.5604650378227234 0.03277035057544708 -0.14293968677520752 -0.7995575666427612 0.5824105739593506
1641272375.9973605 -1.99675714969635 0.41138386726379395 0.5594868063926697 0.033729661256074905 -0.14127132296562195 -0.801120400428772 0.5806124210357666
1641272376.021231 -2.0029520988464355 0.41417524218559265 0.5593704581260681 0.030756650492548943 -0.1427760273218155 -0.8046895265579224 0.5754509568214417
1641272376.0374696 -2.0091404914855957 0.4166499078273773 0.5596311688423157 0.028652487322688103 -0.1452445685863495 -0.807330846786499 0.5712267160415649
1641272376.0571754 -2.0154807567596436 0.41939643025398254 0.5599378943443298 0.029489444568753242 -0.14423316717147827 -0.8110214471817017 0.5661901831626892
1641272376.0813563 -2.0217337608337402 0.42210879921913147 0.5605356097221375 0.029423881322145462 -0.14452148973941803 -0.8144240975379944 0.5612139701843262
1641272376.097455 -2.0279593467712402 0.4246975779533386 0.5615721940994263 0.025684170424938202 -0.14575032889842987 -0.8180209994316101 0.5558226704597473
1641272376.121457 -2.034146308898926 0.4274373948574066 0.5629846453666687 0.025970222428441048 -0.1459158957004547 -0.8210849761962891 0.5512291193008423
1641272376.1369152 -2.040458917617798 0.4299604892730713 0.5641757845878601 0.02766510285437107 -0.14393176138401031 -0.8239408135414124 0.5473936200141907
1641272376.1577585 -2.046553611755371 0.4325946271419525 0.5661090016365051 0.02696525864303112 -0.14365491271018982 -0.8262630701065063 0.5439903140068054
1641272376.1772075 -2.0525550842285156 0.4347524344921112 0.5679394602775574 0.025039974600076675 -0.14706215262413025 -0.8279659152030945 0.5405721068382263
1641272376.1972897 -2.058722496032715 0.43716341257095337 0.5707923173904419 0.020762525498867035 -0.1453695148229599 -0.8298079371452332 0.5383821725845337
1641272376.2175467 -2.0647335052490234 0.43936771154403687 0.573306679725647 0.02118232101202011 -0.14565889537334442 -0.8309262990951538 0.5365597009658813
1641272376.2371116 -2.0704421997070312 0.441800057888031 0.5764488577842712 0.020410368219017982 -0.1453227549791336 -0.8331469893455505 0.5332267880439758
1641272376.261178 -2.0760340690612793 0.44402968883514404 0.5798019766807556 0.017739541828632355 -0.14433932304382324 -0.8352413177490234 0.5303049683570862
1641272376.2801912 -2.0813167095184326 0.44639429450035095 0.5835779309272766 0.01688031479716301 -0.14346759021282196 -0.8371016979217529 0.5276294350624084
1641272376.297269 -2.086712121963501 0.4486408233642578 0.5878432989120483 0.014774614945054054 -0.14308874309062958 -0.839104413986206 0.5246056914329529
1641272376.317282 -2.0909225940704346 0.4514036476612091 0.5901862978935242 0.04986141622066498 -0.11736166477203369 -0.8418994545936584 0.5243523716926575
1641272376.3374753 -2.0960683822631836 0.4535413086414337 0.5955520272254944 0.043980106711387634 -0.11742385476827621 -0.8440701365470886 0.5213664770126343
1641272376.3610196 -2.100787401199341 0.45595672726631165 0.6006622314453125 0.04295375570654869 -0.11744333803653717 -0.8463748097419739 0.5176984667778015
1641272376.3804224 -2.106093168258667 0.4575428366661072 0.6079040765762329 0.00509230513125658 -0.14040136337280273 -0.8471363186836243 0.5124661922454834
1641272376.3973897 -2.110567808151245 0.459648072719574 0.6135759353637695 0.0008400126826018095 -0.13780729472637177 -0.8485883474349976 0.5107898712158203
1641272376.4210548 -2.114919424057007 0.4616754949092865 0.6193584203720093 0.0014882670948281884 -0.13415728509426117 -0.850345253944397 0.5088344812393188
1641272376.441189 -2.119211435317993 0.4635973572731018 0.6256650686264038 0.000515976280439645 -0.13218450546264648 -0.8521565794944763 0.5063161849975586
1641272376.4572577 -2.123178005218506 0.4653359055519104 0.6321811079978943 -0.003489079652354121 -0.12997634708881378 -0.8535259962081909 0.504566490650177
1641272376.4775949 -2.1270153522491455 0.4672403633594513 0.6385051608085632 -0.00726744718849659 -0.12994958460330963 -0.854694128036499 0.5025517344474792
1641272376.4971485 -2.1306724548339844 0.46924856305122375 0.6451919078826904 0.009593441151082516 0.12601983547210693 0.8568172454833984 -0.4998911917209625
1641272376.5177114 -2.134246826171875 0.4710780084133148 0.651945948600769 0.012379508465528488 0.12668104469776154 0.8581750988960266 -0.49732697010040283
1641272376.5375254 -2.1377313137054443 0.47301000356674194 0.6587457656860352 0.017188018187880516 0.1286318451166153 0.8596621751785278 -0.4941045939922333
1641272376.5609171 -2.1408419609069824 0.4747208058834076 0.6657711863517761 0.02030089497566223 0.12597323954105377 0.8603329062461853 -0.4935036599636078
1641272376.5817542 -2.143873929977417 0.4765651226043701 0.6725135445594788 0.023578299209475517 0.1239248514175415 0.8626391291618347 -0.4898371398448944
1641272376.59985 -2.1468067169189453 0.4783936142921448 0.6795703172683716 0.029044702649116516 0.12548212707042694 0.8627325296401978 -0.48898181319236755
1641272376.6171525 -2.1496307849884033 0.4803129732608795 0.6861024498939514 0.03308336064219475 0.1251862794160843 0.8640643954277039 -0.48644280433654785
1641272376.6420488 -2.152250289916992 0.48242995142936707 0.6931492686271667 0.03544188290834427 0.12657654285430908 0.8652578592300415 -0.48378822207450867
1641272376.66044 -2.1551332473754883 0.484390527009964 0.7002806663513184 0.043265581130981445 0.1275399774312973 0.8653276562690735 -0.4827728867530823
1641272376.677121 -2.1581220626831055 0.48630720376968384 0.7072485685348511 0.04801223427057266 0.12819896638393402 0.8653621673583984 -0.48208728432655334
1641272376.697823 -2.161208152770996 0.48808375000953674 0.7145993113517761 0.05203905701637268 0.13055631518363953 0.8652336597442627 -0.4812667965888977
1641272376.7174141 -2.163637161254883 0.49001678824424744 0.7195978760719299 0.02147643081843853 0.11594980955123901 0.8679521679878235 -0.48244526982307434
1641272376.7370877 -2.166757106781006 0.49167385697364807 0.7270386815071106 0.021252639591693878 0.11605272442102432 0.8679299354553223 -0.4824703633785248
1641272376.7616174 -2.169830799102783 0.4933164119720459 0.7342097163200378 0.024607958272099495 0.1210419088602066 0.8675968647003174 -0.4816834330558777
1641272376.7771616 -2.1732141971588135 0.4945885241031647 0.7414892911911011 0.0263364240527153 0.12231265008449554 0.8667353987693787 -0.48282065987586975
1641272376.7972 -2.176473379135132 0.49605053663253784 0.7487794160842896 0.02646995149552822 0.1253887116909027 0.8668394684791565 -0.4818364381790161
1641272376.817558 -2.179973602294922 0.49742186069488525 0.7565036416053772 0.02816515788435936 0.12583447992801666 0.8660668730735779 -0.48301196098327637
1641272376.8370636 -2.183619260787964 0.498477041721344 0.7634527087211609 0.025209618732333183 0.12804386019706726 0.8644761443138123 -0.48543816804885864
1641272376.8609583 -2.187155246734619 0.49974143505096436 0.7706846594810486 0.027286116033792496 0.13176776468753815 0.8631836771965027 -0.48662787675857544
1641272376.8773947 -2.1906466484069824 0.5011455416679382 0.7782055139541626 0.031168553978204727 0.1346931904554367 0.8619385957717896 -0.4877992868423462
1641272376.900919 -2.194458246231079 0.5023804903030396 0.7853705883026123 0.029343387112021446 0.1338626593351364 0.8610987067222595 -0.4896210730075836
1641272376.9168348 -2.198329448699951 0.5033571720123291 0.7923579216003418 0.032651085406541824 0.1358363777399063 0.85971999168396 -0.49128803610801697
1641272376.9375238 -2.202253818511963 0.5043641924858093 0.7991666197776794 0.03123907931149006 0.13248847424983978 0.8587933778762817 -0.49390771985054016
1641272376.960913 -2.206606388092041 0.5052820444107056 0.8059737682342529 0.03538299724459648 0.13328178226947784 0.8575856685638428 -0.4955107271671295
1641272376.9768867 -2.211395502090454 0.5063992142677307 0.8127106428146362 0.03712790086865425 0.1317044496536255 0.8565726280212402 -0.4975528120994568
1641272377.0016727 -2.2159039974212646 0.5072900056838989 0.8193286061286926 0.04008369520306587 0.1351209580898285 0.8549029231071472 -0.4992760717868805
1641272377.0171006 -2.2207510471343994 0.5078209042549133 0.8252692818641663 -0.039981741458177567 -0.13881158828735352 -0.8526899814605713 0.5020484328269958
1641272377.0413785 -2.225675582885742 0.5088188052177429 0.8318305015563965 -0.03954217582941055 -0.1358802169561386 -0.8516321778297424 0.5046737194061279
1641272377.0573926 -2.2310121059417725 0.5098060965538025 0.8381227850914001 -0.04375351965427399 -0.13816595077514648 -0.8497905731201172 0.5068054795265198
1641272377.0771587 -2.23594069480896 0.5105380415916443 0.8438035249710083 -0.03942614793777466 -0.1414811909198761 -0.8473924398422241 0.510249674320221
1641272377.0970726 -2.241314649581909 0.5116924047470093 0.8497916460037231 -0.04138733446598053 -0.14146843552589417 -0.8460864424705505 0.512261152267456
1641272377.1175656 -2.247162103652954 0.5118203163146973 0.859616219997406 -0.1107097715139389 -0.19150519371032715 -0.8309176564216614 0.5105339288711548
1641272377.1373985 -2.2523343563079834 0.5124445557594299 0.8647030591964722 -0.11414280533790588 -0.19227193295955658 -0.8302289843559265 0.5106102228164673
1641272377.161097 -2.2574005126953125 0.5131819248199463 0.8693755865097046 -0.11304595321416855 -0.19370673596858978 -0.829630970954895 0.5112835168838501
1641272377.1809976 -2.2624754905700684 0.5137819647789001 0.8736356496810913 -0.11307860910892487 -0.19551225006580353 -0.8291597962379456 0.5113533139228821
1641272377.1970816 -2.2676901817321777 0.5143861770629883 0.8784260153770447 -0.11419752240180969 -0.1944129317998886 -0.8282720446586609 0.5129599571228027
1641272377.2171433 -2.272810935974121 0.5147427916526794 0.8823299407958984 -0.1130601316690445 -0.19660432636737823 -0.8279456496238708 0.5129035711288452
1641272377.237502 -2.2778966426849365 0.5151260495185852 0.8865417838096619 -0.1057930514216423 -0.18979503214359283 -0.8296512961387634 0.5142610669136047
1641272377.2612805 -2.282994508743286 0.5150989294052124 0.8904153108596802 -0.10509079694747925 -0.19315305352210999 -0.8287671804428101 0.514580249786377
1641272377.2771883 -2.288130760192871 0.5154650211334229 0.8943921327590942 -0.10188201069831848 -0.19200022518634796 -0.829584538936615 0.5143398642539978
1641272377.2975354 -2.293013095855713 0.5154849290847778 0.8982023000717163 -0.10184226185083389 -0.19494880735874176 -0.8286661505699158 0.5147188305854797
1641272377.317613 -2.2977819442749023 0.515958309173584 0.9019235372543335 -0.1014893427491188 -0.19706447422504425 -0.828682005405426 0.5139567852020264
1641272377.3373165 -2.302255868911743 0.5165377855300903 0.9052311778068542 -0.09779573231935501 -0.1961803287267685 -0.8292804956436157 0.5140458941459656
1641272377.3613977 -2.306586265563965 0.5170215368270874 0.9083160161972046 -0.0971490666270256 -0.19774433970451355 -0.8283067345619202 0.5151380896568298
1641272377.37706 -2.310731887817383 0.5177163481712341 0.9110659956932068 -0.09973558038473129 -0.20665587484836578 -0.8252415060997009 0.5160645842552185
1641272377.3973846 -2.3148257732391357 0.5183888077735901 0.9130210280418396 -0.09191466122865677 -0.20199202001094818 -0.8264434337615967 0.5174381136894226
1641272377.4217496 -2.318586587905884 0.5193299651145935 0.915059506893158 -0.08927153795957565 -0.20719701051712036 -0.8245822191238403 0.5188103318214417
1641272377.4388027 -2.321795701980591 0.5205683708190918 0.9169357419013977 -0.09268394857645035 -0.21381360292434692 -0.8225789070129395 0.5187073945999146
1641272377.456939 -2.324702024459839 0.5220143795013428 0.9181054830551147 -0.09127558022737503 -0.2154896855354309 -0.8221906423568726 0.5188790559768677
1641272377.4773264 -2.3272857666015625 0.5235583782196045 0.9190475940704346 -0.08901386708021164 -0.21208496391773224 -0.8235146999359131 0.5185749530792236
1641272377.4973805 -2.329584836959839 0.5247820019721985 0.9194303750991821 -0.08837789297103882 -0.21635308861732483 -0.8232865929603577 0.517281174659729
1641272377.5170827 -2.331634044647217 0.5261589288711548 0.9193673729896545 -0.08682920038700104 -0.21842442452907562 -0.8248672485351562 0.5141454339027405
1641272377.5375936 -2.333170175552368 0.5282574892044067 0.9182583689689636 -0.06607768684625626 -0.203142911195755 -0.8302932381629944 0.5147619247436523
1641272377.561202 -2.3350400924682617 0.5297503471374512 0.9173690676689148 -0.06882787495851517 -0.20837749540805817 -0.829935610294342 0.5128825306892395
1641272377.5812738 -2.3364193439483643 0.5322266221046448 0.9146981239318848 -0.04386264830827713 -0.1929526925086975 -0.8362242579460144 0.5114433765411377
1641272377.5993981 -2.338376045227051 0.5343030095100403 0.912301778793335 -0.033271465450525284 -0.18739886581897736 -0.838681161403656 0.5102828741073608
1641272377.617148 -2.3401215076446533 0.5361242294311523 0.9100471138954163 -0.0290597565472126 -0.18680089712142944 -0.8406219482421875 0.5075585246086121
1641272377.6371405 -2.3419461250305176 0.5376112461090088 0.907700777053833 -0.024390948936343193 -0.18745364248752594 -0.8416171669960022 0.5059118270874023
1641272377.6614616 -2.3438987731933594 0.53888338804245 0.9050724506378174 -0.020628266036510468 -0.18751783668994904 -0.8431656956672668 0.5034710764884949
1641272377.677429 -2.345510244369507 0.5398973822593689 0.9014950394630432 -0.01258226577192545 -0.18551194667816162 -0.8455874919891357 0.5004085898399353
1641272377.697013 -2.3469338417053223 0.5407314896583557 0.8977116942405701 0.00731163565069437 0.18214809894561768 0.8492797613143921 -0.4954719841480255
1641272377.7178044 -2.3481953144073486 0.5415404438972473 0.8938815593719482 0.003838553326204419 0.1832883208990097 0.8527140617370605 -0.48915165662765503
1641272377.7373228 -2.3492279052734375 0.5429251790046692 0.8895398378372192 -0.010243467055261135 0.16811320185661316 0.8588440418243408 -0.48375606536865234
1641272377.76109 -2.3500542640686035 0.543701171875 0.8853015899658203 -0.011522832326591015 0.1686857044696808 0.8617788553237915 -0.4782777428627014
1641272377.7772872 -2.351027727127075 0.5439561605453491 0.8801501989364624 -0.012728809379041195 0.17102918028831482 0.8624177575111389 -0.4762590229511261
1641272377.797478 -2.3518528938293457 0.543883204460144 0.874414324760437 -0.009680061601102352 0.18344861268997192 0.8600824475288391 -0.4759317934513092
1641272377.817343 -2.352405309677124 0.5448152422904968 0.8689873218536377 -0.012951493263244629 0.18195126950740814 0.860598087310791 -0.4754965305328369
1641272377.8373897 -2.3526206016540527 0.5463770627975464 0.8639112114906311 -0.020356740802526474 0.1734609752893448 0.8627076148986816 -0.4745866656303406
1641272377.8610623 -2.352581262588501 0.5473195314407349 0.8581735491752625 -0.021893927827477455 0.17427237331867218 0.8628695011138916 -0.4739261269569397
1641272377.8809226 -2.3522908687591553 0.5479506254196167 0.8519303202629089 -0.025207167491316795 0.17469918727874756 0.8633247017860413 -0.47277402877807617
1641272377.8977695 -2.3517086505889893 0.5485809445381165 0.8457711935043335 -0.02828522026538849 0.17422263324260712 0.8642698526382446 -0.47104567289352417
1641272377.921251 -2.3508830070495605 0.548815131187439 0.8387753963470459 -0.03173782676458359 0.1797899454832077 0.8638333678245544 -0.4695318937301636
1641272377.93722 -2.3496475219726562 0.5489710569381714 0.8328400254249573 -0.026246163994073868 0.1879899501800537 0.8638342022895813 -0.4666491150856018
1641272377.9574103 -2.3481717109680176 0.549744725227356 0.8266967535018921 -0.026773685589432716 0.18863645195960999 0.865368664264679 -0.4635046422481537
1641272377.9772792 -2.3462042808532715 0.5504076480865479 0.8205429911613464 -0.0284354779869318 0.19027574360370636 0.8657711744308472 -0.46198147535324097
1641272377.9970157 -2.3440561294555664 0.5512219667434692 0.8144955039024353 -0.026655344292521477 0.19166959822177887 0.8669208288192749 -0.4593479335308075
1641272378.017518 -2.341641902923584 0.5521676540374756 0.808779239654541 -0.025500968098640442 0.1928182989358902 0.8677201271057129 -0.4574194550514221
1641272378.037213 -2.3392274379730225 0.5528658032417297 0.8028563261032104 -0.025859283283352852 0.19364476203918457 0.867867112159729 -0.4567709267139435
1641272378.061193 -2.3367927074432373 0.5533686280250549 0.7964372634887695 -0.02812926284968853 0.19510994851589203 0.8671785593032837 -0.4573206603527069
1641272378.0774314 -2.3340959548950195 0.554120659828186 0.7907508611679077 -0.0284163448959589 0.19651727378368378 0.8669466376304626 -0.4571400284767151
1641272378.0970638 -2.331237554550171 0.554931640625 0.7854315042495728 -0.028214354068040848 0.19842763245105743 0.8668894171714783 -0.45643526315689087
1641272378.1171277 -2.32836651802063 0.5554019212722778 0.779910147190094 -0.027114668861031532 0.2000356912612915 0.8669716715812683 -0.45564308762550354
1641272378.137416 -2.3254733085632324 0.5551702380180359 0.7740908861160278 -0.03138583153486252 0.20129626989364624 0.8662434220314026 -0.456198513507843
1641272378.1570556 -2.3224587440490723 0.5553483963012695 0.7691752910614014 -0.030428748577833176 0.2024681568145752 0.8675676584243774 -0.45321857929229736
1641272378.17735 -2.3196256160736084 0.5554625391960144 0.7644596695899963 -0.030144574120640755 0.20251208543777466 0.8683451414108276 -0.4517265558242798
1641272378.1973786 -2.3166608810424805 0.5551610589027405 0.7598090171813965 -0.030387526378035545 0.20378592610359192 0.8689875602722168 -0.449898362159729
1641272378.2173047 -2.313868284225464 0.5551581382751465 0.755438506603241 -0.030392760410904884 0.2050763964653015 0.8702334761619568 -0.4468933045864105
1641272378.2371678 -2.311161518096924 0.5542746782302856 0.7507191300392151 -0.035699501633644104 0.2057909369468689 0.8700173497200012 -0.44659313559532166
1641272378.261415 -2.308459758758545 0.5535486340522766 0.7460524439811707 -0.0379670150578022 0.20767085254192352 0.8702114820480347 -0.44515538215637207
1641272378.2767794 -2.305743455886841 0.552364706993103 0.7414869070053101 -0.04036979004740715 0.21021616458892822 0.8695552349090576 -0.44503164291381836
1641272378.2972107 -2.302713394165039 0.5512505173683167 0.737619161605835 -0.043162163347005844 0.21132145822048187 0.8690170645713806 -0.44529715180397034
1641272378.317393 -2.2999095916748047 0.5499886274337769 0.7338519096374512 -0.04234672710299492 0.21447017788887024 0.8689557909965515 -0.44398775696754456
1641272378.3370347 -2.297004461288452 0.5485749244689941 0.7301592826843262 -0.043806057423353195 0.2144351750612259 0.8683913350105286 -0.44496631622314453
1641272378.3609037 -2.2939798831939697 0.5470433831214905 0.726850688457489 -0.045231983065605164 0.2135850042104721 0.8685482144355774 -0.4449264407157898
1641272378.379815 -2.290907859802246 0.5452904105186462 0.7237963676452637 -0.04464171826839447 0.21503816545009613 0.8685212135314941 -0.4443383514881134
1641272378.3974164 -2.2880845069885254 0.542752742767334 0.720298707485199 -0.05052807927131653 0.21321918070316315 0.8673387169837952 -0.4468870759010315
1641272378.4210129 -2.284714698791504 0.5403268337249756 0.7168624997138977 -0.059463489800691605 0.20777581632137299 0.8671894073486328 -0.4486377537250519
1641272378.4370296 -2.281449794769287 0.5379751324653625 0.7142115235328674 -0.059328190982341766 0.20531050860881805 0.8682337403297424 -0.4477699398994446
1641272378.4607625 -2.2779541015625 0.5353896617889404 0.7115429043769836 -0.06102461367845535 0.20364199578762054 0.8689630031585693 -0.44688841700553894
1641272378.4771976 -2.2744922637939453 0.5328063368797302 0.7090820074081421 -0.06300677359104156 0.20037131011486053 0.8695405125617981 -0.4469684064388275
1641272378.497243 -2.27040958404541 0.530116617679596 0.7066605687141418 -0.06472320854663849 0.19817577302455902 0.8703417778015137 -0.44614177942276
1641272378.517251 -2.266650438308716 0.5273162126541138 0.7039878368377686 -0.06715328991413116 0.19449102878570557 0.8709657192230225 -0.44618648290634155
1641272378.5372536 -2.2628445625305176 0.52434241771698 0.7012166380882263 -0.06995464861392975 0.19276121258735657 0.8706769943237305 -0.447069376707077
1641272378.5611703 -2.2583634853363037 0.522030234336853 0.6987013816833496 -0.0806485116481781 0.18344609439373016 0.8714461326599121 -0.4476884603500366
1641272378.577052 -2.2541041374206543 0.5194711089134216 0.6964406967163086 -0.08345068246126175 0.18018589913845062 0.8719994425773621 -0.44742152094841003
1641272378.6008155 -2.249943733215332 0.5166776180267334 0.6942892670631409 -0.08283840864896774 0.18204325437545776 0.8712276220321655 -0.44828611612319946
1641272378.6171958 -2.245694160461426 0.5137761831283569 0.6916127800941467 -0.08420825004577637 0.1832360476255417 0.8698623776435852 -0.4501921534538269
1641272378.637182 -2.2412989139556885 0.511354923248291 0.6897463798522949 -0.08249592781066895 0.18466494977474213 0.8691937327384949 -0.4512156546115875
1641272378.6608093 -2.2363803386688232 0.5089660286903381 0.6880254745483398 -0.0825384184718132 0.18487732112407684 0.868651807308197 -0.4521634578704834
1641272378.6772072 -2.231602191925049 0.5064478516578674 0.686014711856842 -0.08366476744413376 0.18461720645427704 0.867569088935852 -0.4541371762752533
