# timestamp tx ty tz qx qy qz qw
1545305728.85616 -3.78077558594571 4.34650910359387 -0.964361803585885 0.900760777794283 -0.209145247645456 0.0793927107904378 -0.372270176146446
1545305728.85816 -3.78078007508747 4.34649747818996 -0.964360223503135 0.900758570450882 -0.209143797238067 0.0793934721824251 -0.372276169544795
1545305728.86016 -3.78078432239384 4.34648590170446 -0.964358469130346 0.900756439286977 -0.209142240453711 0.0793942485092077 -0.37228203508188
1545305728.86216 -3.78078833131045 4.34647437228267 -0.964356542601325 0.900754386416516 -0.209140580015888 0.07939503903179 -0.372287766276524
1545305728.86416 -3.78079210558951 4.34646288790913 -0.964354446075935 0.900752413770438 -0.209138819160169 0.0793958427520846 -0.372293356858145
1545305728.86616 -3.78079564927524 4.34645144641832 -0.964352181737545 0.900750523099743 -0.209136961608962 0.0793966584256634 -0.372298800770764
1545305728.86816 -3.78079896668937 4.34644004550521 -0.964349751790506 0.900748715978561 -0.209135011546295 0.0793974845745136 -0.372304092177007
1545305728.87016 -3.78080206241654 4.34642868273594 -0.964347158457636 0.900746993807216 -0.209132973592589 0.07939831949979 -0.372309225462107
1545305728.87216 -3.78080494128984 4.34641735555846 -0.964344403977675 0.900745357815301 -0.209130852779429 0.0793991612945719 -0.37231419523791
1545305728.87416 -3.78080760837619 4.34640606131314 -0.964341490602765 0.900743809064742 -0.209128654524346 0.0794000078566189 -0.372318996346877
1545305728.87616 -3.78081006896185 4.34639479724341 -0.964338420595946 0.900742348452865 -0.209126384605587 0.0794008569011271 -0.372323623866092
1545305728.87816 -3.78081232853784 4.34638356050642 -0.964335196228565 0.900740976715471 -0.209124049136901 0.0794017059734875 -0.372328073111263
1545305728.88016 -3.78081439278545 4.34637234818363 -0.964331819777835 0.900739694429897 -0.209121654542303 0.0794025524620415 -0.372332339640729
1545305728.88216 -3.78081626756162 4.34636115729147 -0.964328293524255 0.900738502018088 -0.209119207530861 0.0794033936108395 -0.372336419259462
1545305728.88416 -3.78081795888449 4.34634998479198 -0.964324619749085 0.900737399749667 -0.209116715071464 0.079404226532397 -0.372340308023077
1545305728.88616 -3.78081947291879 4.34633882760343 -0.964320800731825 0.900736387745001 -0.209114184367603 0.0794050482204511 -0.372344002241835
1545305728.88816 -3.78082081596133 4.34632768261096 -0.964316838747705 0.900735465978266 -0.209111622832148 0.0794058555627184 -0.372347498484647
1545305728.89016 -3.78082199442643 4.34631654667721 -0.964312736065135 0.900734634280522 -0.20910903806212 0.0794066453536484 -0.372350793583081
1545305728.89216 -3.78082301483144 4.34630541665296 -0.964308494943175 0.900733892342773 -0.209106437813463 0.0794074143071782 -0.372353884635369
1545305728.89416 -3.78082388378211 4.34629428938776 -0.964304117629045 0.900733239719042 -0.209103829975827 0.0794081590694879 -0.372356769010413
1545305728.89616 -3.78082460795813 4.34628316174056 -0.964299606355566 0.90073267582943 -0.209101222547337 0.0794088762317529 -0.372359444351791
1545305728.89816 -3.78082519409854 4.34627203059036 -0.964294963338626 0.90073219996319 -0.209098623609364 0.0794095623428936 -0.37236190858176
1545305728.90016 -3.7808256489872 4.34626089284682 -0.964290190774685 0.90073181128179 -0.209096041301305 0.0794102139223302 -0.372364159905271
1545305728.90216 -3.78082597943825 4.34624974546092 -0.964285290838215 0.900731508821981 -0.209093483795349 0.0794108274727271 -0.372366196813966
1545305728.90416 -3.78082619228158 4.34623858543556 -0.964280265679195 0.900731291498865 -0.209090959271253 0.0794113994927449 -0.372368018090193
1545305728.90616 -3.78082629434826 4.34622740983625 -0.964275117420585 0.900731158108956 -0.209088475891109 0.0794119264897849 -0.372369622811009
1545305728.90816 -3.78082629245604 4.34621621580167 -0.964269848155795 0.900731107333256 -0.209086041774119 0.0794124049927357 -0.372371010352187
1545305728.91016 -3.78082619339476 4.34620500055437 -0.964264459946125 0.900731137740312 -0.209083664971362 0.0794128315647168 -0.372372180392226
1545305728.91216 -3.78082600391185 4.34619376141137 -0.964258954818315 0.90073124778929 -0.209081353440563 0.0794132028158212 -0.37237313291636
1545305728.91416 -3.78082573069775 4.3461824957948 -0.964253334761926 0.900731435833037 -0.209079115020866 0.0794135154158585 -0.372373868220559
1545305728.91616 -3.78082538037142 4.34617120124253 -0.964247601726876 0.900731700121152 -0.209076957407597 0.0794137661070923 -0.372374386915547
1545305728.91816 -3.78082495946574 4.34615987541882 -0.964241757620915 0.90073203880305 -0.209074888127036 0.079413951716983 -0.372374689930802
1545305728.92016 -3.78082447441301 4.34614851612494 -0.964235804307055 0.900732449931034 -0.209072914511182 0.0794140691709225 -0.37237477851857
1545305728.92216 -3.78082393153039 4.34613712130979 -0.964229743601065 0.900732931463359 -0.209071043672522 0.0794141155049738 -0.372374654257872
1545305728.92416 -3.78082333700537 4.34612568908059 -0.964223577268955 0.900733481267306 -0.209069282478793 0.0794140878786044 -0.372374319058514
1545305728.92616 -3.78082269688121 4.34611421771343 -0.964217307024456 0.900734097122249 -0.209067637527756 0.0794139835874243 -0.372373775165096
1545305728.92816 -3.78082201704241 4.34610270566399 -0.964210934526435 0.900734776722727 -0.209066115121959 0.0794138000759196 -0.372373025161025
1545305728.93016 -3.7808213032002 4.34609115157811 -0.964204461376456 0.900735517681514 -0.209064721243501 0.0794135349501853 -0.37237207197252
1545305728.93216 -3.78082056087791 4.34607955430245 -0.964197889116176 0.900736317532697 -0.209063461528799 0.0794131859906599 -0.372370918872627
1545305728.93416 -3.78081979539654 4.34606791289512 -0.964191219224855 0.900737173734745 -0.209062341243363 0.0794127511648599 -0.372369569485231
1545305728.93616 -3.78081901186012 4.34605622663632 -0.964184453116836 0.900738083673585 -0.209061365256547 0.0794122286401097 -0.372368027789063
1545305728.93816 -3.78081821514124 4.34604449503898 -0.964177592139005 0.900739044665685 -0.20906053801633 0.0794116167962777 -0.372366298121719
1545305728.94016 -3.78081740986648 4.34603271785936 -0.964170637568236 0.900740053961125 -0.209059863524077 0.0794109142385087 -0.372364385183665
1545305728.94216 -3.78081660040185 4.34602089510774 -0.964163590608935 0.900741108746681 -0.209059345309307 0.0794101198099561 -0.372362294042258
1545305728.94416 -3.78081579083828 4.34600902705898 -0.964156452390445 0.900742206148907 -0.209058986404463 0.0794092326045183 -0.372360030135753
1545305728.94616 -3.78081498497706 4.34599711426323 -0.964149223964545 0.900743343237222 -0.209058789319679 0.0794082519795709 -0.372357599277323
1545305728.94816 -3.78081418631532 4.34598515755652 -0.964141906302936 0.900744517026987 -0.209058756017552 0.0794071775687054 -0.372355007659068
1545305728.95016 -3.78081339803144 4.3459731580714 -0.964134500294695 0.900745724482604 -0.209058887887912 0.0794060092944617 -0.372352261856037
1545305728.95216 -3.78081262297057 4.34596111724758 -0.964127006743746 0.900746962520596 -0.20905918572259 0.0794047473810689 -0.372349368830238
1545305728.95416 -3.78081186363026 4.34594903684235 -0.964119426366405 0.900748228012727 -0.209059649690597 0.0794033923669657 -0.372346335934429
1545305728.95616 -3.78081112215161 4.34593691893537 -0.964111759790495 0.90074951778965 -0.209060279323704 0.0794019451116826 -0.372343170909967
1545305728.95816 -3.7808104003243 4.34592476591932 -0.964104007558396 0.900750828645922 -0.209061073528468 0.0794004067884149 -0.372339881869568
1545305728.96016 -3.78080969959712 4.34591258048482 -0.964096170131705 0.900752157345554 -0.209062030608663 0.0793987788709496 -0.372336477274138
1545305728.96216 -3.78080902108863 4.34590036560523 -0.964088247895945 0.900753500627588 -0.209063148288118 0.0793970631203845 -0.372332965909364
1545305728.96416 -3.78080836559797 4.34588812452141 -0.964080241165306 0.900754855211669 -0.209064423733547 0.0793952615718412 -0.372329356862315
1545305728.96616 -3.78080773361546 4.34587586072652 -0.964072150187276 0.900756217803617 -0.209065853577393 0.0793933765211854 -0.372325659498031
1545305728.96816 -3.78080712533343 4.34586357795075 -0.964063975147445 0.900757585101008 -0.209067433940657 0.0793914105117412 -0.372321883436127
1545305728.97016 -3.78080654065684 4.34585128014612 -0.964055716174135 0.900758953798741 -0.209069160455739 0.0793893663210135 -0.372318038527382
1545305728.97216 -3.78080597921408 4.34583897147123 -0.964047373343175 0.900760320594617 -0.209071028289266 0.0793872469474036 -0.372314134830338
1545305728.97416 -3.78080544036762 4.34582665627604 -0.964038946682545 0.900761682194908 -0.209073032164942 0.0793850555969318 -0.37231018258789
1545305728.97616 -3.78080492322476 4.34581433908664 -0.964030436177135 0.900763035319933 -0.209075166386367 0.0793827956699549 -0.372306192203885
1545305728.97816 -3.78080442664836 4.34580202459002 -0.964021841773425 0.900764376709625 -0.209077424859884 0.0793804707478871 -0.372302174219712
1545305728.98016 -3.78080394926752 4.34578971761886 -0.964013163384225 0.900765703129101 -0.20907980111741 0.0793780845799214 -0.372298139290895
1545305728.98216 -3.7808034894883 4.34577742313624 -0.964004400893345 0.900767011374234 -0.209082288339269 0.079375641069748 -0.372294098163684
1545305728.98416 -3.78080304550449 4.3457651462205 -0.963995554160346 0.900768298277213 -0.209084879377027 0.0793731442622751 -0.372290061651649
1545305728.98616 -3.78080261530826 4.34575289204991 -0.963986623025185 0.900769560712108 -0.209087566776325 0.0793705983303495 -0.372286040612262
1545305728.98816 -3.7808021967009 4.34574066588753 -0.963977607313016 0.900770795600433 -0.20909034279971 0.0793680075614738 -0.372282045923496
1545305728.99016 -3.78080178730357 4.34572847306593 -0.963968506838806 0.900771999916707 -0.20909319944947 0.0793653763445285 -0.372278088460403
1545305728.99216 -3.78080138456795 4.34571631897198 -0.963959321412125 0.900773170694005 -0.209096128490457 0.0793627091564876 -0.372274179071708
1545305728.99416 -3.78080098578703 4.34570420903159 -0.963950050841786 0.900774305029517 -0.209099121472925 0.0793600105491388 -0.372270328556388
1545305728.99616 -3.78080058810578 4.34569214869454 -0.963940694940606 0.900775400090099 -0.209102169755352 0.0793572851357994 -0.372266547640264
1545305728.99816 -3.78080018853186 4.34568014341917 -0.963931253530075 0.90077645311782 -0.20910526452727 0.0793545375780327 -0.372262846952576
1545305729.00016 -3.78079978394637 4.34566819865723 -0.963921726445105 0.900777461435509 -0.209108396832092 0.0793517725723649 -0.372259237002571
1545305729.00216 -3.78079937111455 4.3456563198386 -0.963912113538695 0.900778422452301 -0.209111557589936 0.0793489948369989 -0.37225572815608
1545305729.00416 -3.78079894669651 4.34564451235608 -0.963902414686695 0.900779333669175 -0.209114737620447 0.0793462090985283 -0.372252330612102
1545305729.00616 -3.78079850725791 4.34563278155015 -0.963892629792455 0.900780192684494 -0.209117927665626 0.0793434200786516 -0.372249054379379
1545305729.00816 -3.78079804928071 4.34562113269374 -0.963882758791565 0.900780997199543 -0.209121118412647 0.079340632480884 -0.372245909252975
1545305729.01016 -3.7807975691739 4.34560957097702 -0.963872801656575 0.900781745024057 -0.209124300516679 0.0793378509772687 -0.372242904790856
1545305729.01216 -3.78079706328416 4.34559810149215 -0.963862758401685 0.900782434081758 -0.209127464623707 0.0793350801950871 -0.372240050290459
1545305729.01416 -3.78079652790663 4.34558672921806 -0.963852629087465 0.900783062415882 -0.209130601393351 0.0793323247035696 -0.372237354765274
1545305729.01616 -3.78079595929561 4.3455754590052 -0.963842413825545 0.900783628194706 -0.209133701521682 0.0793295890006047 -0.372234826921416
1545305729.01816 -3.78079535367527 4.34556429556036 -0.963832112783345 0.900784129717076 -0.209136755764042 0.0793268774994463 -0.372232475134195
1545305729.02016 -3.78079470725037 4.34555324343137 -0.963821726188775 0.900784565417927 -0.20913975495786 0.0793241945154216 -0.372230307424695
1545305729.02216 -3.78079401621698 4.34554230699195 -0.963811254334956 0.900784933873808 -0.209142690045465 0.0793215442526396 -0.372228331436342
1545305729.02416 -3.78079327677319 4.34553149042639 -0.963800697584905 0.900785233808404 -0.209145552096909 0.0793189307906969 -0.372226554411476
1545305729.02616 -3.78079248512985 4.34552079771441 -0.963790056376275 0.900785464098056 -0.20914833233277 0.0793163580713831 -0.372224983167927
1545305729.02816 -3.78079163752125 4.34551023261588 -0.963779331226015 0.900785623777281 -0.209151022146979 0.0793138298853879 -0.372223624075582
1545305729.03016 -3.78079073021585 4.34549979865558 -0.963768522735155 0.900785712044294 -0.209153613129623 0.0793113498590059 -0.372222483032958
1545305729.03216 -3.78078975952703 4.34548949910801 -0.963757631593446 0.900785728266523 -0.20915609708977 0.0793089214408444 -0.372221565443776
1545305729.03416 -3.78078872182374 4.34547933698213 -0.963746658584085 0.900785671986134 -0.209158466078275 0.0793065478885258 -0.372220876193527
1545305729.03616 -3.78078761354128 4.34546931500615 -0.963735604588456 0.900785542925552 -0.209160712410598 0.0793042322553973 -0.372220419626049
1545305729.03816 -3.78078643119199 4.34545943561229 -0.963724470590805 0.900785340992979 -0.209162828689617 0.0793019773772334 -0.372220199520099
1545305729.04016 -3.78078517137596 4.34544970092154 -0.963713257682955 0.900785066287919 -0.209164807828446 0.0792997858589456 -0.372220219065923
1545305729.04216 -3.78078383079176 4.34544011272845 -0.963701967069035 0.900784719106705 -0.20916664307325 0.0792976600612876 -0.372220480841835
1545305729.04416 -3.78078240624715 4.3454306724859 -0.963690600070165 0.900784299948023 -0.209168328026055 0.0792956020875635 -0.372220986790785
1545305729.04616 -3.78078089466981 4.34542138128985 -0.963679158129185 0.90078380951844 -0.209169856667578 0.0792936137703377 -0.372221738196942
1545305729.04816 -3.78077929311802 4.34541223986413 -0.963667642815335 0.900783248737939 -0.209171223380032 0.0792916966581417 -0.372222735662263
1545305729.05016 -3.78077759879142 4.3454032485452 -0.963656055828995 0.900782618745448 -0.209172422969957 0.0792898520021886 -0.37222397908308
1545305729.05216 -3.78077580904171 4.34539440726693 -0.963644399006385 0.900781920904383 -0.209173450691033 0.0792880807430801 -0.372225467626673
1545305729.05416 -3.7807739213832 4.34538571554565 -0.963632674324155 0.900781156808049 -0.209174302266614 0.0792863834977425 -0.372227199708292
1545305729.05616 -3.78077193349955 4.34537717247327 -0.963620883901116 0.900780328281598 -0.20917497390468 0.0792847605520575 -0.372229172979598
1545305729.05816 -3.78076984324059 4.34536877673054 -0.963609029992665 0.900779437375195 -0.209175462293559 0.0792832118679725 -0.372231384346083
1545305729.06016 -3.78076764861537 4.34536052660843 -0.963597114982325 0.900778486353736 -0.209175764590058 0.079281737096306 -0.372233829995917
1545305729.06216 -3.780765347785 4.3453524200297 -0.963585141373186 0.900777477686436 -0.209175878407321 0.0792803355897784 -0.372236505429223
1545305729.06416 -3.78076293905548 4.34534445457056 -0.963573111779366 0.900776414036416 -0.209175801802676 0.0792790064160424 -0.372239405487367
1545305729.06616 -3.78076042087061 4.34533662748227 -0.963561028917425 0.900775298250294 -0.209175533265484 0.0792777483707111 -0.372242524382242
1545305729.06816 -3.78075779180479 4.34532893571279 -0.963548895597785 0.900774133347783 -0.209175071705003 0.0792765599903921 -0.372245855725551
1545305729.07016 -3.78075505055591 4.34532137592838 -0.963536714716245 0.900772922511281 -0.209174416438235 0.0792754395657188 -0.372249392558096
